"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","3,531,000","301,774,755","(3,242,000)","(291,798,635)","289,000","9,976,120","71,770"
"INDIVIDUALS","S0007","Fertilizer","FUT","487,500","60,629,910","(571,500)","(67,936,295)","(84,000)","(7,306,385)","(52,563)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,571,500","55,128,865","(1,211,500)","(43,084,050)","360,000","12,044,815","86,653"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","242,000","45,728,280","(287,000)","(50,785,550)","(45,000)","(5,057,270)","(36,383)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,676,000","151,077,995","(2,227,500)","(119,918,950)","448,500","31,159,045","224,165"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,127,000","8,662,270","(908,000)","(7,268,945)","219,000","1,393,325","10,023"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,175,000","59,291,905","(1,103,500)","(76,680,160)","71,500","(17,388,255)","(125,095)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,210,000","199,293,330","(8,253,500)","(200,486,695)","(43,500)","(1,193,365)","(8,585)"
"INDIVIDUALS","S0029","Textile Composite","FUT","425,000","23,233,915","(479,500)","(27,660,645)","(54,500)","(4,426,730)","(31,846)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,096,500","774,414,640","(22,931,500)","(801,854,185)","(835,000)","(27,439,545)","(197,406)"
"INDIVIDUALS","S0005","Cement","ODL","7,713","652,068","(7,199)","(618,391)","514","33,677","242"
"INDIVIDUALS","S0007","Fertilizer","ODL","10,333","850,638","(10,549)","(872,958)","(216)","(22,320)","(160)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,508","188,372","(3,184)","(179,928)","324","8,444","60"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","817","205,070","(955)","(227,177)","(138)","(22,107)","(159)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,124","320,187","(2,654)","(286,243)","470","33,944","244"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,619","157,838","(3,141)","(122,754)","478","35,084","252"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,600","269,941","(4,137)","(254,886)","463","15,055","108"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,753","147,023","(3,760)","(146,798)","(7)","225","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,526","54,087","(1,484)","(48,700)","42","5,387","38"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,634","2,799,506","(33,636)","(2,731,601)","(2)","67,906","488"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","550,000","10,450,000","0","0","550,000","10,450,000","75,179"
"INDIVIDUALS","S1111","All other Sectors","OMKT","906,300","7,374,144","(50,001)","(1,400,328)","856,299","5,973,816","42,977"
"INDIVIDUALS","S0005","Cement","REG","6,326,300","365,491,482","(6,044,900)","(358,580,199)","281,400","6,911,283","49,721"
"INDIVIDUALS","S0007","Fertilizer","REG","2,565,600","223,065,157","(3,187,700)","(296,474,268)","(622,100)","(73,409,111)","(528,123)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,936,920","100,521,235","(3,077,520)","(106,143,365)","(140,600)","(5,622,130)","(40,446)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,234,040","209,031,184","(973,800)","(167,233,965)","260,240","41,797,219","300,699"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,943,400","181,324,061","(2,780,800)","(177,225,529)","162,600","4,098,532","29,485"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,382,500","50,630,270","(6,082,000)","(63,750,980)","(1,699,500)","(13,120,710)","(94,393)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,379,100","211,129,340","(4,246,800)","(178,931,167)","132,300","32,198,173","231,641"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,978,500","241,001,745","(10,302,300)","(256,618,407)","(323,800)","(15,616,662)","(112,350)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,889,400","91,642,228","(1,741,000)","(86,084,598)","148,400","5,557,630","39,982"
"INDIVIDUALS","S1111","All other Sectors","REG","34,777,700","1,316,074,617","(32,319,800)","(1,208,590,061)","2,457,900","107,484,556","773,270"
"","","","TOTAL","114,484,287","4,694,739,787","(112,093,220)","(4,596,120,142)","2,391,067","98,619,645","709,489"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","250,000","23,315,000","0","0","250,000","23,315,000","167,733"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","36,000","22,649,760","0","0","36,000","22,649,760","162,947"
"INSURANCE COMPANIES","S0005","Cement","REG","39,000","3,563,880","(39,000)","(4,849,291)","0","(1,285,411)","(9,247)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","9,500","1,414,500","0","0","9,500","1,414,500","10,176"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,900","9,321,577","(155,000)","(24,517,173)","(108,100)","(15,195,596)","(109,320)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","206,200","54,106,060","(316,500)","(28,217,615)","(110,300)","25,888,445","186,247"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","449,750","(1,082,500)","(6,884,800)","(1,077,500)","(6,435,050)","(46,295)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","131,500","18,730,368","(157,000)","(10,912,485)","(25,500)","7,817,883","56,243"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,500","269,960","(3,500)","(272,090)","(1,000)","(2,130)","(15)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","840,585","(19,000)","(1,707,697)","(10,000)","(867,112)","(6,238)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","123,100","40,304,806","(862,460)","(75,393,535)","(739,360)","(35,088,729)","(252,436)"
"","","","TOTAL","858,700","174,966,246","(2,634,960)","(152,754,686)","(1,776,260)","22,211,560","159,795"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(10,500)","(640,305)","(10,500)","(640,305)","(4,606)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(17,000)","(1,246,415)","(17,000)","(1,246,415)","(8,967)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(45,000)","(1,588,580)","(45,000)","(1,588,580)","(11,428)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(142,240)","(1,000)","(142,240)","(1,023)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(124,500)","(4,346,895)","(124,500)","(4,346,895)","(31,272)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(32,000)","(313,250)","(32,000)","(313,250)","(2,253)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(30,500)","(713,800)","(30,500)","(713,800)","(5,135)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(44,500)","(1,080,145)","(44,500)","(1,080,145)","(7,770)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(9,000)","(520,060)","(9,000)","(520,060)","(3,741)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","19,000","542,605","(419,000)","(10,323,765)","(400,000)","(9,781,160)","(70,368)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(40)","(31,008)","(40)","(31,008)","(223)"
"MUTUAL FUNDS","S0005","Cement","REG","472,500","49,481,859","(285,500)","(17,281,290)","187,000","32,200,569","231,658"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,371,000","238,978,093","(928,000)","(89,429,364)","1,443,000","149,548,729","1,075,890"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","46,000","1,612,635","(70,000)","(2,384,070)","(24,000)","(771,435)","(5,549)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","376,700","80,221,783","(457,740)","(98,699,298)","(81,040)","(18,477,515)","(132,931)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","440,300","44,996,954","(64,800)","(15,588,325)","375,500","29,408,629","211,572"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,738,000","31,690,125","(113,000)","(4,515,070)","1,625,000","27,175,055","195,503"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","697,500","33,093,875","(405,800)","(40,601,240)","291,700","(7,507,365)","(54,009)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","223,000","6,362,163","(50,000)","(3,887,000)","173,000","2,475,163","17,806"
"MUTUAL FUNDS","S0029","Textile Composite","REG","106,300","14,125,549","(154,500)","(16,360,021)","(48,200)","(2,234,472)","(16,075)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,342,700","225,894,013","(4,117,200)","(225,381,917)","(1,774,500)","512,096","3,684"
"","","","TOTAL","8,833,000","726,999,654","(7,379,580)","(535,074,058)","1,453,420","191,925,596","1,380,763"
"NBFC","S0029","Textile Composite","ODL","0","0","(45)","(5,804)","(45)","(5,804)","(41)"
"NBFC","S0007","Fertilizer","REG","400","129,730","(600)","(195,188)","(200)","(65,458)","(470)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","238,000","0","0","500","238,000","1,712"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","171,805","(2,000)","(172,320)","0","(515)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","12,500","80,100","(10,000)","(64,800)","2,500","15,300","110"
"NBFC","S1111","All other Sectors","REG","6,000","1,015,194","(34,000)","(1,690,085)","(28,000)","(674,892)","(4,855)"
"","","","TOTAL","21,400","1,634,829","(46,645)","(2,128,197)","(25,245)","(493,369)","(3,547)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","61,500","8,248,895","(5,000)","(672,500)","56,500","7,576,395","54,506"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(100,000)","(2,452,000)","(100,000)","(2,452,000)","(17,640)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","141,500","4,034,600","0","0","141,500","4,034,600","29,025"
"OTHER ORGANIZATION","S0005","Cement","ODL","30","14,087","(770)","(66,220)","(740)","(52,134)","(375)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","150","23,894","0","0","150","23,894","171"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(26)","(6,195)","(26)","(6,195)","(44)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(200)","(17,800)","(200)","(17,800)","(128)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(556)","(26,735)","(556)","(26,735)","(192)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(14)","(4,056)","(14)","(4,056)","(29)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,400","1,126,675","(16,500)","(4,621,730)","(14,100)","(3,495,055)","(25,144)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","179,500","15,889,025","(119,200)","(15,727,647)","60,300","161,378","1,160"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","202,900","32,878,337","(76,920)","(11,347,441)","125,980","21,530,896","154,898"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,300","1,938,776","(181,100)","(49,494,509)","(175,800)","(47,555,733)","(342,127)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,001,500","6,466,480","(27,000)","(2,428,555)","974,500","4,037,925","29,049"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","302,000","19,603,185","(200,900)","(24,653,960)","101,100","(5,050,775)","(36,336)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,173,556","(2,200)","(24,760)","12,800","1,148,796","8,264"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(36,200)","(1,822,585)","(36,200)","(1,822,585)","(13,112)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","320,500","14,737,540","(580,350)","(53,433,386)","(259,850)","(38,695,846)","(278,387)"
"","","","TOTAL","2,232,280","106,135,050","(1,346,936)","(166,800,078)","885,344","(60,665,029)","(436,441)"
" "," "," ","GRAND-TOTAL","162,575,670","7,246,271,124","(163,265,520)","(7,366,846,024)","(689,850)","(120,574,900)","(867,445)"
