"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","720,800","8,126,753","(1,692,500)","(28,179,038)","(971,700)","(20,052,285)","(142,214)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","203,100","6,879,691","(854,600)","(78,221,932)","(651,500)","(71,342,241)","(505,973)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,994,900","174,297,526","(3,893,450)","(112,409,590)","1,101,450","61,887,936","438,921"
"","","","TOTAL","20,898,045","664,619,826","(22,268,035)","(690,827,922)","(1,369,990)","(26,208,097)","(185,878)"
"COMPANIES","S0005","Cement","FUT","171,500","7,536,420","(187,000)","(15,734,315)","(15,500)","(8,197,895)","(58,141)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(530,050)","(2,000)","(530,050)","(3,759)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","45,500","626,100","(15,000)","(208,650)","30,500","417,450","2,960"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","149,000","11,278,960","(286,000)","(19,316,230)","(137,000)","(8,037,270)","(57,001)"
"COMPANIES","S0026","Commercial Banks","FUT","196,000","2,139,370","(6,000)","(884,750)","190,000","1,254,620","8,898"
"COMPANIES","S0028","Technology and Communication","FUT","178,500","3,197,840","(152,000)","(2,750,045)","26,500","447,795","3,175"
"COMPANIES","S1111","All other Sectors","FUT","1,216,000","22,504,325","(879,500)","(16,991,945)","336,500","5,512,380","39,094"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(25)","(520)","(25)","(520)","(3)"
"COMPANIES","S1111","All other Sectors","ODL","89","11,570","0","0","89","11,570","82"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,330,000","42,731,175","0","0","1,330,000","42,731,175","303,057"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,000)","(85,270)","(1,000)","(85,270)","(604)"
"COMPANIES","S0005","Cement","REG","423,200","64,018,706","(641,800)","(24,520,877)","(218,600)","39,497,829","280,126"
"COMPANIES","S0007","Fertilizer","REG","100,500","26,179,259","(120,000)","(7,783,050)","(19,500)","18,396,209","130,469"
"COMPANIES","S0008","Food and Personal Care Products","REG","865,100","20,823,185","(18,900)","(1,367,268)","846,200","19,455,917","137,985"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","461,900","65,737,901","(28,000)","(7,405,960)","433,900","58,331,941","413,701"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","365,500","16,369,055","(148,800)","(9,506,714)","216,700","6,862,341","48,669"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,614,500","47,752,360","(157,500)","(8,894,120)","2,457,000","38,858,240","275,590"
"COMPANIES","S0026","Commercial Banks","REG","930,400","62,896,732","(104,300)","(4,524,175)","826,100","58,372,557","413,989"
"COMPANIES","S0028","Technology and Communication","REG","193,300","3,119,016","(19,000)","(20,010)","174,300","3,099,006","21,978"
"COMPANIES","S0029","Textile Composite","REG","229,500","9,290,300","(107,000)","(4,351,030)","122,500","4,939,270","35,030"
"COMPANIES","S1111","All other Sectors","REG","1,478,500","43,504,759","(661,500)","(14,345,442)","817,000","29,159,317","206,803"
"","","","TOTAL","10,948,989","449,717,033","(3,535,325)","(139,220,421)","7,413,664","310,496,612","2,202,098"
"INDIVIDUALS","S0005","Cement","FUT","5,117,000","317,805,180","(4,665,500)","(299,874,970)","451,500","17,930,210","127,164"
"INDIVIDUALS","S0007","Fertilizer","FUT","212,000","45,210,930","(255,500)","(48,495,970)","(43,500)","(3,285,040)","(23,298)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","481,500","7,346,085","(678,500)","(10,433,210)","(197,000)","(3,087,125)","(21,894)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","93,500","13,711,035","(221,500)","(34,783,675)","(128,000)","(21,072,640)","(149,451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,423,500","103,154,900","(1,437,500)","(105,538,195)","(14,000)","(2,383,295)","(16,902)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","627,500","2,661,070","(631,000)","(2,658,820)","(3,500)","2,250","15"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,197,000","41,444,260","(1,222,500)","(29,185,430)","(25,500)","12,258,830","86,942"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,339,000","61,130,320","(3,063,000)","(56,876,040)","276,000","4,254,280","30,172"
"INDIVIDUALS","S0029","Textile Composite","FUT","104,500","4,426,690","(161,500)","(6,725,130)","(57,000)","(2,298,440)","(16,300)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,452,500","359,504,690","(10,741,000)","(344,017,985)","711,500","15,486,705","109,834"
"INDIVIDUALS","S0005","Cement","ODL","4,557","291,905","(4,548)","(258,428)","9","33,477","237"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,235","229,500","(2,333)","(235,549)","(98)","(6,049)","(42)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,462","71,298","(3,437)","(71,044)","25","254","1"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","623","162,902","(660)","(177,947)","(37)","(15,045)","(106)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,969","382,466","(4,937)","(374,645)","32","7,821","55"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","23,735","542,334","(21,877)","(503,993)","1,858","38,340","271"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,415","199,524","(3,470)","(175,819)","(55)","23,706","168"
"INDIVIDUALS","S0028","Technology and Communication","ODL","620","5,973","(620)","(5,973)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,100","57,073","(734)","(42,994)","366","14,079","99"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,613","912,912","(17,183)","(884,091)","430","28,821","204"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","312,500","0","0","5,000","312,500","2,216"
"INDIVIDUALS","S0007","Fertilizer","OMKT","140,000","1,862,000","(140,000)","(1,862,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","12,500","1,675,000","0","0","12,500","1,675,000","11,879"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","1,105,000","(100,000)","(1,105,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","21","861","(21)","(861)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,170,000","20,828,000","(1,150,000)","(20,485,000)","20,000","343,000","2,432"
"INDIVIDUALS","S0005","Cement","REG","9,887,800","312,320,050","(7,691,100)","(217,069,164)","2,196,700","95,250,886","675,538"
"INDIVIDUALS","S0007","Fertilizer","REG","789,200","114,938,085","(431,700)","(46,407,641)","357,500","68,530,444","486,031"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,874,580","37,272,194","(1,732,880)","(33,969,161)","141,700","3,303,033","23,425"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,294,100","227,965,476","(749,860)","(128,052,918)","544,240","99,912,558","708,599"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,195,400","173,574,822","(2,125,200)","(138,312,853)","70,200","35,261,969","250,084"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,119,500","33,364,390","(3,322,000)","(44,200,010)","797,500","(10,835,620)","(76,848)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,800,500","104,401,029","(4,326,000)","(79,834,663)","474,500","24,566,366","174,229"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,885,300","32,379,825","(5,160,700)","(73,727,667)","(2,275,400)","(41,347,842)","(293,247)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,670,000","41,598,216","(1,741,300)","(47,947,501)","(71,300)","(6,349,285)","(45,030)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,696,820","822,841,365","(28,373,560)","(708,845,375)","323,260","113,995,990","808,482"
"","","","TOTAL","83,751,050","2,885,689,860","(80,181,620)","(2,483,139,723)","3,569,430","402,550,138","2,854,959"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(21)","(7,231)","(21)","(7,231)","(51)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,500)","(2,200,000)","(2,500)","(2,200,000)","(15,602)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,000","1,017,000","(126,100)","(8,330,770)","(119,100)","(7,313,770)","(51,870)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","412,000","26,759,635","(6,300)","(1,663,142)","405,700","25,096,493","177,989"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,100","8,303,290","(465,220)","(93,196,064)","(405,120)","(84,892,774)","(602,076)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","769,000","44,757,750","(800)","(127,304)","768,200","44,630,446","316,527"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(15,000)","(328,200)","(15,000)","(328,200)","(2,327)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","163,000","10,870,945","(695,400)","(74,854,308)","(532,400)","(63,983,363)","(453,782)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100","9,600","(1,500)","(12,300)","(1,400)","(2,700)","(19)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","866,000","86,184,295","(49,000)","(1,999,200)","817,000","84,185,095","597,057"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","909,350","45,553,480","(1,615,850)","(219,597,096)","(706,500)","(174,043,616)","(1,234,351)"
"","","","TOTAL","3,186,550","223,455,995","(2,977,691)","(402,315,615)","208,859","(178,859,621)","(1,268,505)"
"MUTUAL FUNDS","S0005","Cement","FUT","20,000","7,030,450","(185,500)","(4,138,570)","(165,500)","2,891,880","20,509"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(123,100)","(2,000)","(123,100)","(873)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","30,500","1,827,535","(47,000)","(911,455)","(16,500)","916,080","6,497"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(15,890)","(4,000)","(15,890)","(112)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(40,500)","(445,100)","(40,500)","(445,100)","(3,156)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(24,610)","(3,000)","(24,610)","(174)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,000)","(162,000)","(4,000)","(162,000)","(1,148)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(449,000)","(6,761,305)","(449,000)","(6,761,305)","(47,952)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(5,011)","(200)","(5,011)","(35)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(198)","(8,902)","(198)","(8,902)","(63)"
"MUTUAL FUNDS","S0005","Cement","REG","237,000","7,862,385","(3,733,600)","(161,628,846)","(3,496,600)","(153,766,461)","(1,090,542)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","494,000","39,184,042","(635,600)","(52,646,986)","(141,600)","(13,462,944)","(95,481)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,022,500)","(21,196,020)","(1,022,500)","(21,196,020)","(150,326)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,261,680","387,832,004","(267,840)","(59,544,764)","1,993,840","328,287,240","2,328,278"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","495,000","48,534,142","(3,388,100)","(200,279,558)","(2,893,100)","(151,745,416)","(1,076,208)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","54,000","945,850","(1,012,000)","(12,172,175)","(958,000)","(11,226,325)","(79,619)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","278,000","20,301,904","(379,800)","(45,602,000)","(101,800)","(25,300,096)","(179,433)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,400","158,690","(6,600)","(640,200)","(2,200)","(481,510)","(3,414)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","92,500","6,694,830","(321,300)","(23,821,966)","(228,800)","(17,127,136)","(121,469)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,006,500","46,176,837","(2,105,240)","(155,175,846)","(1,098,740)","(108,999,009)","(773,042)"
"","","","TOTAL","4,973,580","566,548,669","(13,607,978)","(745,304,304)","(8,634,398)","(178,755,635)","(1,267,763)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(66,300)","(663)","(66,300)","(663)","(4)"
"NBFC","S0005","Cement","REG","13,500","651,800","0","0","13,500","651,800","4,622"
"NBFC","S0007","Fertilizer","REG","10,000","1,180,550","(32,500)","(764,410)","(22,500)","416,140","2,951"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","332,875","0","0","2,500","332,875","2,360"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","102,500","16,517,884","0","0","102,500","16,517,884","117,148"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","122,040","(2,000)","(143,980)","20,000","(21,940)","(155)"
"NBFC","S0026","Commercial Banks","REG","19,000","134,610","0","0","19,000","134,610","954"
"NBFC","S0029","Textile Composite","REG","2,500","275,000","0","0","2,500","275,000","1,950"
"","","","TOTAL","172,000","19,214,759","(100,800)","(909,053)","71,200","18,305,706","129,826"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,900","10,023,648","0","0","1,900","10,023,648","71,089"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,000","1,064,850","0","0","30,000","1,064,850","7,552"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","800,600","0","0","5,000","800,600","5,678"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,000","1,202,700","0","0","30,000","1,202,700","8,529"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(350)","(7,110)","(350)","(7,110)","(50)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","100","8,600","0","0","100","8,600","60"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","84","28,865","(84)","(28,865)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(10,000)","(236,000)","(10,000)","(236,000)","(1,673)"
"OTHER ORGANIZATION","S0005","Cement","REG","144,000","7,774,640","(606,400)","(15,444,630)","(462,400)","(7,669,990)","(54,397)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","159,500","13,816,966","(314,300)","(79,306,629)","(154,800)","(65,489,663)","(464,465)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,700","4,414,286","(40,100)","(26,624,537)","(13,400)","(22,210,251)","(157,519)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","1,197,740","(137,600)","(22,485,483)","(117,600)","(21,287,743)","(150,976)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","361,000","(217,000)","(9,371,425)","(212,000)","(9,010,425)","(63,903)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","209,000","17,188,874","(29,100)","(3,142,554)","179,900","14,046,320","99,619"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,500","2,324,048","0","0","29,500","2,324,048","16,482"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,500","629,500","(187,500)","(11,668,704)","(172,000)","(11,039,204)","(78,292)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","97,400","5,617,752","(32,300)","(4,338,794)","65,100","1,278,958","9,070"
"","","","TOTAL","773,684","66,454,069","(1,574,734)","(172,654,731)","(801,050)","(106,200,662)","(753,196)"
" "," "," ","GRAND-TOTAL","135,800,353","5,214,149,869","(134,154,298)","(4,908,465,074)","1,646,055","305,684,796","2,167,977"
