"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,800)","(232,146)","(1,800)","(232,146)","(1,646)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,292,500","83,568,645","(3,476,500)","(132,206,466)","(1,184,000)","(48,637,821)","(344,949)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","85,200","9,573,035","(92,800)","(24,671,375)","(7,600)","(15,098,340)","(107,080)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","339,500","8,370,240","(595,400)","(22,081,878)","(255,900)","(13,711,638)","(97,245)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","254,000","38,973,125","(292,100)","(45,903,258)","(38,100)","(6,930,133)","(49,149)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,385,900","96,061,210","(1,276,900)","(87,353,168)","109,000","8,708,042","61,759"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","942,000","5,790,570","(1,359,000)","(9,117,550)","(417,000)","(3,326,980)","(23,595)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","14,049,600","259,976,892","(9,294,800)","(337,392,069)","4,754,800","(77,415,177)","(549,043)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","757,700","10,980,909","(806,900)","(11,437,503)","(49,200)","(456,594)","(3,238)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","256,000","8,034,955","(332,000)","(17,112,085)","(76,000)","(9,077,130)","(64,376)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,900,100","137,971,414","(7,210,050)","(186,587,425)","(309,950)","(48,616,011)","(344,794)"
"","","","TOTAL","38,688,009","1,035,018,430","(36,032,320)","(1,240,993,380)","2,655,689","(205,974,950)","(1,460,811)"
"COMPANIES","S0005","Cement","FUT","349,500","20,186,250","(391,000)","(15,049,770)","(41,500)","5,136,480","36,428"
"COMPANIES","S0008","Food and Personal Care Products","FUT","194,500","4,533,960","(33,000)","(764,365)","161,500","3,769,595","26,734"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(857,950)","(6,000)","(857,950)","(6,084)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","81,500","5,972,990","(183,000)","(26,912,785)","(101,500)","(20,939,795)","(148,509)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","124,500","615,790","0","0","124,500","615,790","4,367"
"COMPANIES","S0026","Commercial Banks","FUT","964,000","12,542,235","(656,000)","(12,403,515)","308,000","138,720","983"
"COMPANIES","S0028","Technology and Communication","FUT","417,500","9,450,895","(234,000)","(5,147,730)","183,500","4,303,165","30,518"
"COMPANIES","S1111","All other Sectors","FUT","1,373,000","29,020,380","(1,160,000)","(35,316,845)","213,000","(6,296,465)","(44,655)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(241)","(290)","(241)","(290)","(2)"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","9,475,000","0","0","100,000","9,475,000","67,198"
"COMPANIES","S1111","All other Sectors","OMKT","208,500","23,143,500","(208,500)","(23,143,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","3,546,600","200,024,306","(147,000)","(12,226,990)","3,399,600","187,797,316","1,331,895"
"COMPANIES","S0007","Fertilizer","REG","67,000","5,609,180","(63,000)","(7,172,860)","4,000","(1,563,680)","(11,089)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,500","1,169,755","(5,500)","(129,250)","45,000","1,040,505","7,379"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,600","5,299,355","(11,800)","(1,689,380)","23,800","3,609,975","25,602"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,700","9,395,112","(45,000)","(3,253,185)","80,700","6,141,927","43,559"
"COMPANIES","S0023","Power Generation and Distribution","REG","228,000","3,083,350","(8,000)","(168,735)","220,000","2,914,615","20,671"
"COMPANIES","S0026","Commercial Banks","REG","8,145,300","257,201,669","(1,192,600)","(20,963,270)","6,952,700","236,238,399","1,675,449"
"COMPANIES","S0028","Technology and Communication","REG","6,000","178,160","(5,000)","(103,550)","1,000","74,610","529"
"COMPANIES","S0029","Textile Composite","REG","40,600","1,834,884","(50,100)","(2,319,110)","(9,500)","(484,226)","(3,434)"
"COMPANIES","S1111","All other Sectors","REG","2,922,320","49,382,456","(5,080,500)","(18,087,211)","(2,158,180)","31,295,245","221,952"
"","","","TOTAL","18,980,620","648,119,227","(9,480,241)","(185,710,291)","9,500,379","462,408,936","3,279,491"
"INDIVIDUALS","S0005","Cement","FUT","6,757,500","413,216,840","(7,239,500)","(438,357,670)","(482,000)","(25,140,830)","(178,303)"
"INDIVIDUALS","S0007","Fertilizer","FUT","84,500","24,402,600","(94,000)","(27,397,690)","(9,500)","(2,995,090)","(21,241)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,251,500","30,771,025","(1,708,000)","(41,586,455)","(456,500)","(10,815,430)","(76,705)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","135,500","21,608,805","(133,000)","(20,238,955)","2,500","1,369,850","9,715"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,593,500","204,473,440","(2,196,000)","(166,982,000)","397,500","37,491,440","265,896"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","172,500","2,710,360","(303,500)","(2,552,290)","(131,000)","158,070","1,121"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,429,500","96,357,260","(4,511,500)","(111,698,200)","(82,000)","(15,340,940)","(108,800)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,813,000","62,649,835","(3,186,000)","(71,409,655)","(373,000)","(8,759,820)","(62,126)"
"INDIVIDUALS","S0029","Textile Composite","FUT","683,000","35,053,310","(793,000)","(41,462,015)","(110,000)","(6,408,705)","(45,451)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,101,000","480,111,520","(14,415,500)","(475,661,385)","(314,500)","4,450,135","31,561"
"INDIVIDUALS","S0005","Cement","ODL","6,131","269,544","(6,394)","(290,612)","(263)","(21,068)","(149)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,484","253,451","(4,283)","(322,878)","(799)","(69,427)","(492)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,383","82,200","(1,098)","(85,408)","285","(3,208)","(22)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","538","120,962","(518)","(117,420)","20","3,542","25"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,471","374,973","(3,095)","(356,409)","376","18,565","131"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,606","131,571","(2,391)","(114,796)","215","16,774","118"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,745","204,668","(5,599)","(255,711)","(854)","(51,044)","(362)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,769","53,286","(1,769)","(53,286)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,780","92,316","(1,780)","(92,316)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,876","1,398,889","(51,735)","(1,403,855)","2,141","(4,965)","(35)"
"INDIVIDUALS","S0005","Cement","OMKT","575,000","14,501,500","(575,000)","(14,501,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,800","232,146","0","0","1,800","232,146","1,646"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,309,192","21,114,470","(12,934,524)","(14,102,335)","6,374,668","7,012,135","49,731"
"INDIVIDUALS","S0005","Cement","REG","8,369,500","284,705,586","(12,811,700)","(440,160,293)","(4,442,200)","(155,454,707)","(1,102,515)"
"INDIVIDUALS","S0007","Fertilizer","REG","453,200","45,858,320","(456,400)","(57,687,475)","(3,200)","(11,829,155)","(83,894)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,106,080","64,940,822","(1,966,240)","(53,105,240)","139,840","11,835,582","83,940"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","545,060","88,551,033","(1,017,700)","(160,631,711)","(472,640)","(72,080,678)","(511,210)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,213,500","251,610,909","(2,830,800)","(220,577,396)","382,700","31,033,513","220,095"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,260,500","48,704,850","(3,208,000)","(42,471,885)","52,500","6,232,965","44,205"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,879,700","427,798,063","(13,568,400)","(314,155,024)","9,311,300","113,643,039","805,979"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,370,900","44,668,884","(4,713,000)","(47,671,156)","(342,100)","(3,002,272)","(21,292)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,026,250","39,830,170","(1,115,450)","(42,035,211)","(89,200)","(2,205,041)","(15,638)"
"INDIVIDUALS","S1111","All other Sectors","REG","48,831,150","912,670,088","(43,879,880)","(892,383,530)","4,951,270","20,286,558","143,876"
"","","","TOTAL","148,043,115","3,619,523,696","(133,735,756)","(3,699,921,762)","14,307,359","(80,398,066)","(570,196)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","237,200","28,819,800","0","0","237,200","28,819,800","204,395"
"INSURANCE COMPANIES","S0005","Cement","REG","43,000","15,839,629","(206,800)","(8,705,305)","(163,800)","7,134,324","50,598"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,500","14,088,810","(53,400)","(7,467,180)","(8,900)","6,621,630","46,961"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","233,425","0","0","10,000","233,425","1,655"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","123,000","22,867,364","(3,400)","(606,866)","119,600","22,260,498","157,875"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,000","2,801,835","(170,000)","(12,759,580)","(133,000)","(9,957,745)","(70,622)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(62,000)","(866,025)","(62,000)","(866,025)","(6,142)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,716,900","155,264,616","(7,244,600)","(120,428,285)","(5,527,700)","34,836,331","247,066"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,500","2,139,872","(19,000)","(833,550)","(1,500)","1,306,322","9,264"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","330,650","38,404,930","(12,800)","(1,951,116)","317,850","36,453,814","258,537"
"","","","TOTAL","2,559,750","280,460,281","(7,772,000)","(153,617,907)","(5,212,250)","126,842,374","899,587"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(10,024)","(50,951,544)","(10,024)","(50,951,544)","(361,358)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(95,000)","(2,979,945)","(95,000)","(2,979,945)","(21,134)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(31,125)","(500)","(31,125)","(220)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(253,560)","(10,000)","(253,560)","(1,798)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(40,000)","(197,410)","(40,000)","(197,410)","(1,400)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(398,000)","(5,069,410)","(398,000)","(5,069,410)","(35,953)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(10,430)","(500)","(10,430)","(73)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","6,000","276,800","(500)","(26,750)","5,500","250,050","1,773"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(123,000)","(2,153,280)","(123,000)","(2,153,280)","(15,271)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","636,500","10,024,875","0","0","636,500","10,024,875","71,098"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","256,500","24,303,375","0","0","256,500","24,303,375","172,364"
"MUTUAL FUNDS","S0005","Cement","REG","786,000","35,196,815","(3,766,500)","(146,379,551)","(2,980,500)","(111,182,736)","(788,530)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","119,500","10,911,940","(188,000)","(16,334,865)","(68,500)","(5,422,925)","(38,460)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","30,945","0","0","500","30,945","219"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","523,100","78,109,312","(80,700)","(13,771,101)","442,400","64,338,211","456,299"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","234,000","21,855,749","(654,700)","(54,474,963)","(420,700)","(32,619,214)","(231,341)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","196,210","(8,500)","(663,000)","31,500","(466,790)","(3,310)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,896,100","120,060,965","(24,191,400)","(497,514,759)","(19,295,300)","(377,453,794)","(2,676,977)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","28,500","2,978,690","0","0","28,500","2,978,690","21,125"
"MUTUAL FUNDS","S0029","Textile Composite","REG","28,400","1,329,595","(37,500)","(4,074,190)","(9,100)","(2,744,595)","(19,465)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","738,220","43,741,392","(2,052,400)","(114,145,242)","(1,314,180)","(70,403,850)","(499,318)"
"","","","TOTAL","8,293,320","349,016,664","(31,657,224)","(909,031,125)","(23,363,904)","(560,014,462)","(3,971,730)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(205,100)","(2,000)","(205,100)","(1,454)"
"NBFC","S0026","Commercial Banks","REG","115,000","890,080","(900)","(94,500)","114,100","795,580","5,642"
"NBFC","S1111","All other Sectors","REG","2,000","35,500","(28,500)","(61,595)","(26,500)","(26,095)","(185)"
"","","","TOTAL","117,000","925,580","(31,400)","(361,195)","85,600","564,385","4,003"
"OTHER ORGANIZATION","S0005","Cement","FUT","146,500","4,294,590","(10,000)","(455,000)","136,500","3,839,590","27,231"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","12,000","280,400","(500)","(11,485)","11,500","268,915","1,907"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(538,255)","(7,500)","(538,255)","(3,817)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","51,500","4,213,555","(10,500)","(1,283,755)","41,000","2,929,800","20,778"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(6,000)","(124,800)","(6,000)","(124,800)","(885)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","507,000","11,406,130","0","0","507,000","11,406,130","80,894"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","110","8,470","(524)","(40,348)","(414)","(31,878)","(226)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(221)","(228)","(221)","(228)","(1)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","75,000","7,106,250","0","0","75,000","7,106,250","50,398"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","453,500","(146,500)","(4,294,700)","(136,500)","(3,841,200)","(27,242)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","94,539","(300)","(94,632)","0","(93)","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","11,450","(11,000)","(451,350)","(10,500)","(439,900)","(3,119)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","61,900","16,690,383","(20,000)","(8,820,000)","41,900","7,870,383","55,818"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,500","536,250","(14,800)","(3,078,518)","(7,300)","(2,542,268)","(18,030)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,500","609,550","(291,500)","(22,301,585)","(279,000)","(21,692,035)","(153,844)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","566,100","14,319,947","(472,500)","(26,242,075)","93,600","(11,922,128)","(84,554)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","124,200","0","0","6,000","124,200","880"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","33,000","1,520,640","(42,500)","(2,295,000)","(9,500)","(774,360)","(5,491)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,840","6,592,616","(1,107,500)","(37,111,131)","(1,059,660)","(30,518,515)","(216,443)"
"","","","TOTAL","1,537,750","68,262,470","(2,141,845)","(107,142,862)","(604,095)","(38,880,392)","(275,746)"
" "," "," ","GRAND-TOTAL","228,221,888","6,339,657,184","(228,407,086)","(6,441,932,545)","(185,198)","(102,275,360)","(725,357)"
