"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","247","4,179","(218)","(3,719)","29","460","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","9","171","(101)","(1,923)","(92)","(1,752)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","741","6,652","(912)","(16,904)","(171)","(10,252)","(65)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500,000)","(33,850,000)","(500,000)","(33,850,000)","(216,987)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","63,000","(500)","(63,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,366,000","267,283,149","(4,993,400)","(277,285,591)","1,372,600","(10,002,442)","(64,118)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,545,300","161,562,939","(2,149,400)","(113,744,823)","1,395,900","47,818,116","306,526"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,060,020","36,834,935","(1,947,000)","(28,718,690)","113,020","8,116,245","52,027"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,634,200","207,557,366","(1,147,300)","(145,631,873)","486,900","61,925,493","396,958"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,173,700","184,172,540","(3,230,400)","(208,241,459)","(56,700)","(24,068,919)","(154,287)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,830,500","36,024,905","(2,322,000)","(13,134,280)","1,508,500","22,890,625","146,734"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,283,000","144,497,629","(2,587,200)","(142,360,249)","695,800","2,137,380","13,701"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,403,000","36,266,990","(1,859,500)","(26,008,075)","543,500","10,258,915","65,762"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","889,500","41,232,509","(961,000)","(39,843,118)","(71,500)","1,389,391","8,906"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,171,880","570,488,541","(17,149,890)","(526,968,302)","4,021,990","43,520,238","278,975"
"","","","TOTAL","64,013,454","2,328,637,494","(62,712,338)","(2,338,210,154)","1,301,116","(9,572,660)","(61,364)"
"COMPANIES","S0005","Cement","FUT","35,000","2,416,200","(369,000)","(15,116,705)","(334,000)","(12,700,505)","(81,413)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(313,950)","(1,000)","(313,950)","(2,012)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","101,000","1,197,280","0","0","101,000","1,197,280","7,674"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","24,000","2,905,240","(69,000)","(8,827,640)","(45,000)","(5,922,400)","(37,964)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,500)","(2,435,955)","(15,500)","(2,435,955)","(15,615)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(32,610)","(1,000)","(32,610)","(209)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","51,000","(120,000)","(1,223,330)","(115,000)","(1,172,330)","(7,514)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(79,065)","(1,500)","(79,065)","(506)"
"COMPANIES","S1111","All other Sectors","FUT","165,000","7,354,850","(59,000)","(4,666,625)","106,000","2,688,225","17,232"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(100)","(9,500)","(100)","(9,500)","(60)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,628)","(65,333)","(1,628)","(65,333)","(418)"
"COMPANIES","S0005","Cement","OMKT","1,500","106,650","0","0","1,500","106,650","683"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","500,000","33,850,000","0","0","500,000","33,850,000","216,987"
"COMPANIES","S0005","Cement","REG","333,700","41,924,567","(153,500)","(9,064,082)","180,200","32,860,485","210,644"
"COMPANIES","S0007","Fertilizer","REG","164,700","14,886,490","(525,700)","(34,238,010)","(361,000)","(19,351,520)","(124,048)"
"COMPANIES","S0008","Food and Personal Care Products","REG","758,000","12,742,795","(144,000)","(2,608,265)","614,000","10,134,530","64,964"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","175,500","27,716,141","(73,000)","(10,403,136)","102,500","17,313,005","110,980"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","302,500","24,224,800","(1,791,000)","(98,062,788)","(1,488,500)","(73,837,988)","(473,320)"
"COMPANIES","S0023","Power Generation and Distribution","REG","487,000","9,144,165","(390,500)","(2,129,135)","96,500","7,015,030","44,968"
"COMPANIES","S0026","Commercial Banks","REG","305,000","10,919,095","(591,000)","(18,981,647)","(286,000)","(8,062,552)","(51,683)"
"COMPANIES","S0028","Technology and Communication","REG","227,500","3,200,595","(76,000)","(1,465,000)","151,500","1,735,595","11,125"
"COMPANIES","S0029","Textile Composite","REG","444,000","14,091,574","(435,000)","(24,497,466)","9,000","(10,405,892)","(66,704)"
"COMPANIES","S1111","All other Sectors","REG","2,019,300","56,422,667","(2,881,570)","(106,620,053)","(862,270)","(50,197,386)","(321,778)"
"","","","TOTAL","6,048,700","263,154,109","(7,698,998)","(340,840,295)","(1,650,298)","(77,686,186)","(497,987)"
"INDIVIDUALS","S0005","Cement","FUT","18,243,000","871,292,155","(16,957,500)","(862,753,980)","1,285,500","8,538,175","54,731"
"INDIVIDUALS","S0007","Fertilizer","FUT","908,000","87,062,275","(1,248,500)","(87,194,945)","(340,500)","(132,670)","(850)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,664,500","36,328,125","(3,032,500)","(38,688,590)","(368,000)","(2,360,465)","(15,131)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,296,000","163,131,490","(1,027,500)","(128,941,515)","268,500","34,189,975","219,166"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,284,000","285,991,460","(5,424,000)","(285,858,330)","(140,000)","133,130","853"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,405,000","6,628,750","(727,500)","(4,399,140)","677,500","2,229,610","14,292"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,593,000","46,886,940","(1,641,500)","(32,157,930)","951,500","14,729,010","94,416"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,516,500","106,531,500","(4,602,500)","(88,310,450)","914,000","18,221,050","116,801"
"INDIVIDUALS","S0029","Textile Composite","FUT","446,000","32,044,595","(502,500)","(27,863,210)","(56,500)","4,181,385","26,803"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,080,000","1,366,404,080","(29,422,500)","(1,275,862,885)","4,657,500","90,541,195","580,392"
"INDIVIDUALS","S0005","Cement","ODL","18,708","936,028","(18,660)","(892,033)","48","43,995","282"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,656","508,239","(5,456)","(457,272)","200","50,967","326"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,761","147,783","(2,577)","(143,517)","184","4,266","27"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,177","290,113","(1,193)","(303,143)","(16)","(13,030)","(83)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,890","419,525","(8,656)","(410,164)","234","9,361","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,256","139,817","(3,563)","(147,841)","(307)","(8,024)","(51)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,825","137,961","(2,669)","(151,791)","156","(13,830)","(88)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,940","155,981","(3,925)","(146,674)","15","9,306","59"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,753","79,746","(1,655)","(75,165)","98","4,581","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,764","2,324,309","(41,873)","(2,167,674)","2,891","156,635","1,004"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,500)","(106,650)","(1,500)","(106,650)","(683)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","408,896","26,968,536","0","0","408,896","26,968,536","172,875"
"INDIVIDUALS","S0005","Cement","REG","30,189,600","924,660,605","(30,830,500)","(942,806,630)","(640,900)","(18,146,025)","(116,320)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,425,200","600,914,020","(8,382,900)","(479,158,667)","2,042,300","121,755,353","780,483"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,254,480","126,839,276","(9,192,980)","(125,236,096)","61,500","1,603,180","10,276"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,124,920","539,163,848","(2,677,320)","(348,866,788)","1,447,600","190,297,060","1,219,852"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,673,600","554,380,112","(7,246,100)","(469,692,659)","427,500","84,687,453","542,868"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,343,500","113,109,505","(10,309,500)","(87,975,475)","3,034,000","25,134,030","161,115"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,805,300","172,219,815","(6,920,100)","(188,857,798)","(114,800)","(16,637,983)","(106,653)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,064,500","194,255,260","(22,641,500)","(184,103,575)","1,423,000","10,151,685","65,074"
"INDIVIDUALS","S0029","Textile Composite","REG","3,184,460","158,843,145","(3,237,560)","(144,548,141)","(53,100)","14,295,004","91,634"
"INDIVIDUALS","S1111","All other Sectors","REG","92,879,766","2,279,994,958","(90,646,556)","(1,976,201,003)","2,233,210","303,793,956","1,947,397"
"","","","TOTAL","274,883,952","8,698,789,951","(256,763,243)","(7,784,479,730)","18,120,709","914,310,221","5,860,956"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(23,000)","(116,998,545)","(23,000)","(116,998,545)","(749,990)"
"INSURANCE COMPANIES","S0005","Cement","REG","88,000","3,886,208","(392,500)","(87,521,080)","(304,500)","(83,634,872)","(536,120)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","225,000","18,008,960","(334,600)","(26,337,537)","(109,600)","(8,328,577)","(53,388)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(72,500)","(5,147,500)","(72,500)","(5,147,500)","(32,996)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,889,000","233,251,931","(4,180)","(1,147,270)","1,884,820","232,104,661","1,487,850"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,000","20,525,220","(631,300)","(187,346,988)","(553,300)","(166,821,768)","(1,069,370)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","852,500","64,791,785","(2,500)","(195,000)","850,000","64,596,785","414,081"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","619,300","84,024,019","(102,900)","(6,104,373)","516,400","77,919,646","499,484"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(12,000)","(1,141,075)","(12,000)","(1,141,075)","(7,314)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","876,955","(100,000)","(4,572,455)","(90,000)","(3,695,500)","(23,689)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","737,200","26,463,711","(568,950)","(201,683,622)","168,250","(175,219,911)","(1,123,204)"
"","","","TOTAL","4,499,000","451,828,789","(2,244,430)","(638,195,444)","2,254,570","(186,366,655)","(1,194,656)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","6,000","16,070,478","0","0","6,000","16,070,478","103,015"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","51,000","3,554,180","(167,500)","(11,747,385)","(116,500)","(8,193,205)","(52,520)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(281,335)","(4,000)","(281,335)","(1,803)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","364,000","5,668,555","(341,500)","(5,200,435)","22,500","468,120","3,000"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(20)","(6,227)","(20)","(6,227)","(39)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(2,941)","(25)","(2,941)","(18)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(315)","(23,718)","(315)","(23,718)","(152)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(94)","(1,617)","(94)","(1,617)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(510)","(35,719)","(510)","(35,719)","(228)"
"MUTUAL FUNDS","S0005","Cement","REG","5,041,500","274,883,055","(936,300)","(68,101,714)","4,105,200","206,781,341","1,325,521"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,614,500","211,329,962","(5,197,700)","(443,524,113)","(2,583,200)","(232,194,151)","(1,488,424)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,000","278,000","(619,800)","(9,537,210)","(615,800)","(9,259,210)","(59,353)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","135,600","30,393,563","(2,549,500)","(367,102,716)","(2,413,900)","(336,709,153)","(2,158,392)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,005,200","90,804,075","(960,400)","(107,327,152)","44,800","(16,523,077)","(105,917)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","35,000","2,698,930","(5,099,000)","(119,452,190)","(5,064,000)","(116,753,260)","(748,418)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","682,500","34,549,795","(1,767,900)","(115,044,975)","(1,085,400)","(80,495,180)","(515,994)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(331,500)","(30,624,565)","(331,500)","(30,624,565)","(196,311)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","602,500","24,441,312","(149,000)","(8,410,350)","453,500","16,030,962","102,762"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,894,100","206,989,056","(6,287,640)","(241,957,245)","(1,393,540)","(34,968,189)","(224,155)"
"","","","TOTAL","15,435,900","901,660,961","(24,412,704)","(1,528,381,608)","(8,976,804)","(626,720,647)","(4,017,436)"
"NBFC","S1111","All other Sectors","ODL","0","0","(1)","(45)","(1)","(45)","0"
"NBFC","S0005","Cement","REG","11,000","206,790","(10,500)","(2,011,435)","500","(1,804,645)","(11,568)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,600)","(960,300)","(2,600)","(960,300)","(6,155)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","560,125","(8,100)","(656,662)","(600)","(96,537)","(618)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","9,750","(10,000)","(197,815)","(7,500)","(188,065)","(1,205)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(374,000)","(2,000)","(374,000)","(2,397)"
"NBFC","S1111","All other Sectors","REG","84,700","1,220,785","(2,186,000)","(36,764,565)","(2,101,300)","(35,543,780)","(227,844)"
"","","","TOTAL","105,700","1,997,450","(2,219,201)","(40,964,822)","(2,113,501)","(38,967,372)","(249,787)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","17,000","100,928,067","0","0","17,000","100,928,067","646,974"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(133)","(41,762)","(133)","(41,762)","(267)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(2)","(375)","(2)","(375)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","400","5,777","(377)","(11,687)","23","(5,910)","(37)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(208,896)","(5,953,536)","(208,896)","(5,953,536)","(38,163)"
"OTHER ORGANIZATION","S0005","Cement","REG","374,100","65,244,931","(510,500)","(6,084,790)","(136,400)","59,160,141","379,231"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","979,200","141,673,849","(85,500)","(24,625,972)","893,700","117,047,877","750,306"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","290,000","(243,000)","(4,021,885)","(218,000)","(3,731,885)","(23,922)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","121,200","16,837,340","(167,420)","(19,704,125)","(46,220)","(2,866,785)","(18,376)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,000","3,073,650","(134,600)","(11,227,960)","(108,600)","(8,154,310)","(52,271)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","307,000","3,191,275","0","0","307,000","3,191,275","20,456"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","58,700","3,875,264","(81,200)","(10,461,003)","(22,500)","(6,585,739)","(42,216)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,500","335,850","(50,000)","(76,000)","(46,500)","259,850","1,665"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","530,893","0","0","6,000","530,893","3,403"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","96,600","8,451,830","(416,500)","(12,223,061)","(319,900)","(3,771,231)","(24,174)"
"","","","TOTAL","2,014,700","344,438,726","(1,898,128)","(94,432,156)","116,572","250,006,570","1,602,607"
" "," "," ","GRAND-TOTAL","371,621,706","13,388,174,673","(373,125,754)","(13,465,878,624)","(1,504,048)","(77,703,951)","(498,102)"
