"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,918","32,310","(680)","(13,118)","1,238","19,192","138"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,727,400","95,188,520","(2,511,200)","(156,686,831)","(783,800)","(61,498,311)","(442,433)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","522,200","72,995,209","(647,900)","(77,376,152)","(125,700)","(4,380,943)","(31,517)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","767,250","29,462,115","(508,000)","(22,677,020)","259,250","6,785,095","48,813"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","674,820","110,603,651","(570,240)","(98,828,676)","104,580","11,774,974","84,712"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","566,300","64,036,033","(1,180,500)","(92,636,491)","(614,200)","(28,600,458)","(205,758)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,197,000","36,057,855","(1,648,500)","(30,972,075)","548,500","5,085,780","36,588"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,025,100","190,362,799","(2,898,500)","(185,816,703)","126,600","4,546,096","32,705"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,249,000","29,499,663","(1,182,400)","(21,037,291)","66,600","8,462,372","60,880"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","495,200","17,787,692","(721,900)","(37,774,419)","(226,700)","(19,986,727)","(143,789)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,742,000","192,344,376","(11,488,530)","(325,319,567)","(3,746,530)","(132,975,192)","(956,656)"
"","","","TOTAL","55,780,036","2,204,005,949","(54,800,123)","(2,141,931,722)","979,913","62,074,227","446,573"
"COMPANIES","S0005","Cement","FUT","589,500","24,229,670","(898,000)","(58,464,935)","(308,500)","(34,235,265)","(246,296)"
"COMPANIES","S0007","Fertilizer","FUT","21,500","7,102,900","(16,500)","(5,414,750)","5,000","1,688,150","12,144"
"COMPANIES","S0008","Food and Personal Care Products","FUT","98,500","3,225,280","(118,000)","(3,882,135)","(19,500)","(656,855)","(4,725)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,500","2,296,390","(6,000)","(1,559,300)","8,500","737,090","5,302"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","609,500","86,957,810","(521,500)","(64,968,250)","88,000","21,989,560","158,198"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,620,000","10,404,950","(1,665,000)","(10,585,310)","(45,000)","(180,360)","(1,297)"
"COMPANIES","S0026","Commercial Banks","FUT","300,000","4,101,750","(409,000)","(6,530,465)","(109,000)","(2,428,715)","(17,472)"
"COMPANIES","S0028","Technology and Communication","FUT","246,500","6,461,930","(273,000)","(7,227,220)","(26,500)","(765,290)","(5,505)"
"COMPANIES","S0029","Textile Composite","FUT","321,000","17,699,165","(307,000)","(17,096,900)","14,000","602,265","4,332"
"COMPANIES","S1111","All other Sectors","FUT","933,000","18,271,405","(2,440,000)","(81,696,040)","(1,507,000)","(63,424,635)","(456,292)"
"COMPANIES","S0005","Cement","ODL","0","0","(130)","(11,180)","(130)","(11,180)","(80)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(200)","(9,500)","(200)","(9,500)","(68)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(144)","(5,183)","(144)","(5,183)","(37)"
"COMPANIES","S1111","All other Sectors","OMKT","337,500","21,262,500","0","0","337,500","21,262,500","152,967"
"COMPANIES","S0005","Cement","REG","616,500","59,699,584","(79,300)","(19,360,900)","537,200","40,338,684","290,206"
"COMPANIES","S0007","Fertilizer","REG","48,100","3,837,787","(151,600)","(13,971,434)","(103,500)","(10,133,647)","(72,903)"
"COMPANIES","S0008","Food and Personal Care Products","REG","100","24,180","(309,500)","(9,389,740)","(309,400)","(9,365,560)","(67,378)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","2,171,471","(112,600)","(22,904,778)","(102,600)","(20,733,307)","(149,160)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","261,000","16,925,094","(20,600)","(2,163,901)","240,400","14,761,193","106,195"
"COMPANIES","S0023","Power Generation and Distribution","REG","720,500","4,997,835","(881,000)","(14,197,645)","(160,500)","(9,199,810)","(66,185)"
"COMPANIES","S0026","Commercial Banks","REG","2,933,100","238,335,466","(2,686,000)","(166,929,434)","247,100","71,406,032","513,712"
"COMPANIES","S0028","Technology and Communication","REG","148,900","7,089,151","(142,400)","(6,197,642)","6,500","891,509","6,413"
"COMPANIES","S0029","Textile Composite","REG","201,800","11,874,270","(81,000)","(5,091,310)","120,800","6,782,960","48,798"
"COMPANIES","S1111","All other Sectors","REG","1,618,450","32,937,128","(627,000)","(29,167,497)","991,450","3,769,631","27,119"
"","","","TOTAL","11,649,950","579,905,716","(11,745,474)","(546,825,449)","(95,524)","33,080,267","237,988"
"INDIVIDUALS","S0005","Cement","FUT","9,243,500","709,692,440","(9,941,500)","(759,602,230)","(698,000)","(49,909,790)","(359,063)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,539,500","231,914,780","(1,536,500)","(221,707,995)","3,000","10,206,785","73,430"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,863,500","135,605,180","(2,677,000)","(130,242,785)","186,500","5,362,395","38,578"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","571,500","98,761,555","(764,500)","(130,992,175)","(193,000)","(32,230,620)","(231,874)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,808,000","379,696,840","(6,096,500)","(410,700,090)","(288,500)","(31,003,250)","(223,044)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,582,000","22,831,090","(2,288,000)","(19,649,670)","294,000","3,181,420","22,887"
"INDIVIDUALS","S0026","Commercial Banks","FUT","21,989,500","436,634,250","(22,122,000)","(455,288,890)","(132,500)","(18,654,640)","(134,206)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,231,500","301,460,670","(11,303,000)","(301,331,775)","(71,500)","128,895","927"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,518,000","153,831,620","(2,917,500)","(177,814,390)","(399,500)","(23,982,770)","(172,537)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,955,000","920,368,455","(32,204,000)","(936,264,040)","(249,000)","(15,895,585)","(114,356)"
"INDIVIDUALS","S0005","Cement","ODL","8,779","780,509","(8,270)","(773,063)","509","7,446","53"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,028","540,966","(4,996)","(531,637)","32","9,329","67"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,956","244,606","(3,925)","(235,992)","31","8,614","61"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,238","504,525","(1,070)","(457,207)","168","47,317","340"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,456","247,226","(2,301)","(222,152)","155","25,074","180"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,994","224,115","(5,670)","(256,656)","(676)","(32,541)","(234)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,820","276,935","(5,493)","(258,448)","327","18,487","133"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,396","71,652","(2,447)","(74,029)","(51)","(2,377)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","725","48,360","(750)","(51,868)","(25)","(3,509)","(25)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,126","2,231,642","(37,440)","(2,045,176)","(314)","186,466","1,341"
"INDIVIDUALS","S0005","Cement","REG","6,528,300","322,434,289","(9,151,200)","(514,004,997)","(2,622,900)","(191,570,708)","(1,378,206)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,235,900","156,516,835","(1,837,700)","(238,907,024)","(601,800)","(82,390,189)","(592,735)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,003,950","103,900,392","(3,302,650)","(110,418,789)","(298,700)","(6,518,397)","(46,894)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,388,580","241,226,284","(1,861,140)","(342,637,727)","(472,560)","(101,411,443)","(729,578)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,801,900","134,619,353","(1,891,400)","(139,328,768)","(89,500)","(4,709,415)","(33,880)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,801,500","102,708,105","(6,971,000)","(170,279,650)","(2,169,500)","(67,571,545)","(486,126)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,988,000","370,607,701","(8,127,300)","(414,672,747)","(1,139,300)","(44,065,046)","(317,014)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,244,600","135,076,772","(5,535,300)","(157,752,864)","(290,700)","(22,676,092)","(163,137)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,196,800","74,050,293","(2,153,200)","(69,269,369)","43,600","4,780,924","34,395"
"INDIVIDUALS","S1111","All other Sectors","REG","43,658,620","1,208,276,269","(39,274,960)","(1,086,096,601)","4,383,660","122,179,668","878,990"
"","","","TOTAL","167,222,668","6,245,383,707","(172,028,712)","(6,791,868,804)","(4,806,044)","(546,485,097)","(3,931,544)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(652)","(30,279)","(652)","(30,279)","(217)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(455)","(25,267)","(455)","(25,267)","(181)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(337,500)","(21,262,500)","(337,500)","(21,262,500)","(152,967)"
"INSURANCE COMPANIES","S0005","Cement","REG","699,000","67,194,256","(63,500)","(5,693,665)","635,500","61,500,591","442,450"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","216,000","52,665,970","(11,500)","(1,621,390)","204,500","51,044,580","367,227"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","520,000","12,747,025","0","0","520,000","12,747,025","91,705"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","265,700","47,237,037","(492,200)","(90,504,534)","(226,500)","(43,267,497)","(311,276)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,000","4,408,684","(230,300)","(35,440,090)","(165,300)","(31,031,406)","(223,247)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","929,000","83,194,280","(442,500)","(40,599,950)","486,500","42,594,330","306,434"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,038,700","81,319,023","(783,800)","(127,024,014)","254,900","(45,704,991)","(328,812)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(13,600)","(1,441,600)","(13,600)","(1,441,600)","(10,371)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,700","349,745","(56,000)","(3,887,642)","(53,300)","(3,537,897)","(25,452)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,267,500","79,364,738","(2,852,800)","(84,175,771)","(1,585,300)","(4,811,034)","(34,611)"
"","","","TOTAL","5,003,600","428,480,758","(5,284,807)","(411,706,703)","(281,207)","16,774,055","120,682"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(212,025)","(2,500)","(212,025)","(1,525)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(16,500)","(695,950)","(16,500)","(695,950)","(5,006)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","75,000","1,248,300","(967,000)","(22,876,195)","(892,000)","(21,627,895)","(155,596)"
"MUTUAL FUNDS","S0005","Cement","REG","541,100","48,231,022","(137,200)","(21,479,074)","403,900","26,751,948","192,460"
"MUTUAL FUNDS","S0007","Fertilizer","REG","666,500","109,926,504","(326,000)","(85,239,907)","340,500","24,686,597","177,601"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,500","2,556,730","0","0","30,500","2,556,730","18,393"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,229,460","255,831,727","(327,220)","(54,973,133)","902,240","200,858,594","1,445,025"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","539,300","61,079,533","0","0","539,300","61,079,533","439,421"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,036,500","45,317,580","(212,000)","(11,725,630)","824,500","33,591,950","241,668"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,687,500","165,146,844","(986,200)","(148,761,764)","701,300","16,385,080","117,878"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","174,000","3,462,815","0","0","174,000","3,462,815","24,912"
"MUTUAL FUNDS","S0029","Textile Composite","REG","135,600","13,801,090","(58,900)","(8,250,169)","76,700","5,550,921","39,934"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,166,000","108,739,830","(2,730,400)","(49,759,560)","435,600","58,980,270","424,318"
"","","","TOTAL","9,281,460","815,341,975","(5,763,920)","(403,973,407)","3,517,540","411,368,568","2,959,483"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(332,900)","(1,000)","(332,900)","(2,394)"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,700)","(1,178,830)","(9,700)","(1,178,830)","(8,480)"
"NBFC","S1111","All other Sectors","REG","15,000","236,250","0","0","15,000","236,250","1,699"
"","","","TOTAL","15,000","236,250","(10,700)","(1,511,730)","4,300","(1,275,480)","(9,175)"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,500","3,003,455","(26,500)","(1,504,850)","(15,000)","1,498,605","10,781"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","250,500","11,696,735","(311,500)","(13,860,895)","(61,000)","(2,164,160)","(15,569)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","879,500","39,835,850","(901,500)","(41,256,500)","(22,000)","(1,420,650)","(10,220)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","33,500","(500)","(33,500)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","37","1,610","(200)","(18,790)","(163)","(17,181)","(123)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(9,480)","(50)","(9,480)","(68)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","27","3,686","0","0","27","3,686","26"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","196","7,056","(5)","(1,310)","191","5,746","41"
"OTHER ORGANIZATION","S0005","Cement","REG","45,100","11,609,990","(94,100)","(41,610,508)","(49,000)","(30,000,518)","(215,831)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","371,000","0","0","5,000","371,000","2,669"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(100,000)","(3,070,290)","(100,000)","(3,070,290)","(22,088)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","204,700","39,372,526","(22,700)","(4,702,837)","182,000","34,669,689","249,422"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","63,400","3,215,093","(35,000)","(1,103,395)","28,400","2,111,698","15,192"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","124,000","(243,500)","(17,646,090)","(241,000)","(17,522,090)","(126,058)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","112,500","14,767,511","(124,300)","(8,063,205)","(11,800)","6,704,306","48,232"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","1,162,980","(5,500)","(446,145)","5,500","716,835","5,157"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,600","4,667,902","0","0","43,600","4,667,902","33,582"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","80,500","5,038,622","(1,452,000)","(26,751,720)","(1,371,500)","(21,713,098)","(156,209)"
"","","","TOTAL","1,710,560","134,911,515","(3,317,355)","(160,079,515)","(1,606,795)","(25,168,000)","(181,064)"
" "," "," ","GRAND-TOTAL","260,761,374","10,688,555,278","(262,498,291)","(10,793,251,360)","(1,736,917)","(104,696,083)","(753,209)"
