"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","6,690,000","205,074,840","(6,353,000)","(218,188,955)","337,000","(13,114,115)","(84,607)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","569,500","33,417,300","(766,000)","(41,360,555)","(196,500)","(7,943,255)","(51,246)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","4,071,000","63,094,115","(3,374,500)","(53,236,505)","696,500","9,857,610","63,597"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","883,500","128,269,045","(524,500)","(79,174,620)","359,000","49,094,425","316,738"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,874,000","182,362,165","(3,216,500)","(146,645,880)","(342,500)","35,716,285","230,427"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,915,500","40,671,215","(5,414,000)","(41,667,975)","(498,500)","(996,760)","(6,430)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,301,500","75,403,095","(3,329,000)","(56,564,690)","972,500","18,838,405","121,538"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,189,500","164,642,860","(6,564,500)","(171,024,885)","(375,000)","(6,382,025)","(41,174)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","494,500","27,292,820","(400,500)","(21,581,040)","94,000","5,711,780","36,850"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,467,500","572,934,515","(22,098,500)","(747,406,395)","(5,631,000)","(174,471,880)","(1,125,625)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","497","11,158","(728)","(12,672)","(231)","(1,514)","(9)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","10","3,316","0","0","10","3,316","21"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","228","4,939","(464)","(9,876)","(236)","(4,937)","(31)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","2,603","30,770","(527)","(5,541)","2,076","25,229","162"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","99","8,816","(3)","(6)","96","8,810","56"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","190","228","(450)","(1,001)","(260)","(773)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,799","50,337","(1,192)","(36,635)","607","13,702","88"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","419,315","0","0","1,000","419,315","2,705"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","2,100,000","73,395,000","(30,000,000)","(810,000,000)","(27,900,000)","(736,605,000)","(4,752,290)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","104,500","996,930","(225,500)","(2,390,250)","(121,000)","(1,393,320)","(8,989)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000,000","30,000,000","(27,000)","(1,215,000)","4,973,000","28,785,000","185,709"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","871,500","96,483,765","(391,000)","(29,365,000)","480,500","67,118,765","433,024"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,305,700","124,593,354","(3,276,800)","(115,294,977)","28,900","9,298,377","59,989"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","427,500","27,909,125","(283,800)","(22,123,936)","143,700","5,785,189","37,323"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,432,200","61,029,830","(4,588,200)","(72,609,940)","(1,156,000)","(11,580,110)","(74,710)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","978,200","149,741,518","(1,405,800)","(210,149,916)","(427,600)","(60,408,398)","(389,731)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,975,500","134,332,426","(3,697,700)","(168,949,787)","277,800","(34,617,361)","(223,337)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,886,000","69,703,655","(1,645,000)","(82,191,130)","241,000","(12,487,475)","(80,564)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,277,200","94,135,994","(4,469,000)","(107,551,899)","808,200","(13,415,905)","(86,554)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,256,500","73,780,110","(4,863,500)","(82,361,160)","393,000","(8,581,050)","(55,361)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","584,100","28,739,576","(825,200)","(41,989,121)","(241,100)","(13,249,545)","(85,480)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,961,550","644,339,082","(15,917,660)","(547,855,674)","5,043,890","96,483,408","622,473"
"","","","TOTAL","101,623,376","3,102,871,213","(123,660,524)","(3,870,965,021)","(22,037,148)","(768,093,808)","(4,955,442)"
"COMPANIES","S0005","Cement","FUT","3,667,500","61,509,020","(4,176,000)","(74,029,525)","(508,500)","(12,520,505)","(80,777)"
"COMPANIES","S0007","Fertilizer","FUT","14,000","277,200","(14,000)","(280,700)","0","(3,500)","(22)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,008,000","14,759,860","(983,500)","(14,557,795)","24,500","202,065","1,303"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","692,500","0","0","5,000","692,500","4,467"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","118,000","2,651,750","(6,000)","(1,137,000)","112,000","1,514,750","9,772"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,404,500","10,142,540","(2,404,500)","(10,017,590)","0","124,950","806"
"COMPANIES","S0026","Commercial Banks","FUT","122,500","1,421,750","(102,500)","(1,205,255)","20,000","216,495","1,396"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","1,197,500","(75,000)","(1,818,250)","(25,000)","(620,750)","(4,004)"
"COMPANIES","S1111","All other Sectors","FUT","940,500","55,658,600","(1,395,000)","(54,872,220)","(454,500)","786,380","5,073"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","250","6,000","(707)","(6,793)","(457)","(793)","(5)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(58)","(5,194)","(58)","(5,194)","(33)"
"COMPANIES","S1111","All other Sectors","ODL","141","141","0","0","141","141","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(954,000)","(100,000)","(954,000)","(6,154)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(5,000,000)","(30,000,000)","(5,000,000)","(30,000,000)","(193,548)"
"COMPANIES","S1111","All other Sectors","OMKT","1,000,000","15,650,000","(1,051,000)","(17,648,180)","(51,000)","(1,998,180)","(12,891)"
"COMPANIES","S0005","Cement","REG","713,000","11,723,245","(256,500)","(4,842,660)","456,500","6,880,585","44,390"
"COMPANIES","S0007","Fertilizer","REG","27,500","1,781,460","(17,600)","(2,858,625)","9,900","(1,077,165)","(6,949)"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,100","873,850","(264,000)","(4,295,080)","(218,900)","(3,421,230)","(22,072)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","151,500","21,515,736","(110,800)","(18,156,752)","40,700","3,358,984","21,670"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,000","8,267,170","(568,000)","(13,877,350)","(418,000)","(5,610,180)","(36,194)"
"COMPANIES","S0023","Power Generation and Distribution","REG","239,000","17,438,865","(2,826,500)","(252,203,305)","(2,587,500)","(234,764,440)","(1,514,609)"
"COMPANIES","S0026","Commercial Banks","REG","633,500","75,471,929","(4,960,500)","(38,127,967)","(4,327,000)","37,343,962","240,928"
"COMPANIES","S0028","Technology and Communication","REG","2,968,000","73,917,290","(7,149,000)","(16,568,570)","(4,181,000)","57,348,720","369,991"
"COMPANIES","S0029","Textile Composite","REG","27,000","1,297,730","(42,000)","(1,712,055)","(15,000)","(414,325)","(2,673)"
"COMPANIES","S1111","All other Sectors","REG","3,595,100","60,967,843","(1,906,600)","(53,993,286)","1,688,500","6,974,557","44,997"
"","","","TOTAL","17,880,091","437,221,979","(33,409,765)","(613,168,152)","(15,529,674)","(175,946,173)","(1,135,138)"
"INDIVIDUALS","S0005","Cement","FUT","18,083,500","792,914,700","(18,657,500)","(782,319,810)","(574,000)","10,594,890","68,354"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,684,500","84,252,445","(1,533,000)","(78,785,210)","151,500","5,467,235","35,272"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,523,500","174,335,375","(11,953,000)","(180,087,525)","(429,500)","(5,752,150)","(37,110)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,437,500","209,918,620","(1,848,500)","(266,611,740)","(411,000)","(56,693,120)","(365,762)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,967,500","572,792,825","(14,197,500)","(617,433,730)","(230,000)","(44,640,905)","(288,005)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,655,500","64,941,560","(4,988,500)","(56,741,410)","667,000","8,200,150","52,904"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,841,000","179,265,180","(9,140,000)","(181,490,140)","(299,000)","(2,224,960)","(14,354)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,198,000","429,918,220","(16,676,500)","(420,029,935)","521,500","9,888,285","63,795"
"INDIVIDUALS","S0029","Textile Composite","FUT","761,500","47,105,725","(844,000)","(52,567,910)","(82,500)","(5,462,185)","(35,239)"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,735,500","2,005,166,120","(50,382,000)","(1,851,340,325)","5,353,500","153,825,795","992,424"
"INDIVIDUALS","S0005","Cement","ODL","7,715","401,684","(7,498)","(395,679)","217","6,004","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,113","329,571","(4,183)","(322,922)","(70)","6,649","42"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,120","352,670","(3,918)","(377,438)","202","(24,768)","(159)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,909","441,958","(1,930)","(403,239)","(21)","38,720","249"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","74,429","1,109,163","(74,550)","(1,133,585)","(121)","(24,422)","(157)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,464","86,572","(1,502)","(90,188)","(38)","(3,617)","(23)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,203","359,963","(6,722)","(352,567)","481","7,396","47"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,091","158,078","(3,984)","(150,099)","107","7,979","51"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,666","156,357","(3,967)","(183,487)","(301)","(27,130)","(175)"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,933","2,826,596","(44,112)","(2,723,810)","1,821","102,786","663"
"INDIVIDUALS","S0007","Fertilizer","OMKT","30,000,000","810,000,000","(2,100,000)","(73,395,000)","27,900,000","736,605,000","4,752,290"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","600,500","5,967,750","(3,879,500)","(37,465,430)","(3,279,000)","(31,497,680)","(203,210)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","27,000","1,215,000","0","0","27,000","1,215,000","7,838"
"INDIVIDUALS","S1111","All other Sectors","OMKT","262,000","10,712,730","(81,500)","(2,310,435)","180,500","8,402,295","54,208"
"INDIVIDUALS","S0005","Cement","REG","12,930,800","409,220,662","(10,324,300)","(352,868,911)","2,606,500","56,351,751","363,559"
"INDIVIDUALS","S0007","Fertilizer","REG","1,948,300","111,949,329","(1,903,000)","(110,798,809)","45,300","1,150,520","7,422"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,503,510","225,292,099","(11,517,570)","(193,190,584)","1,985,940","32,101,515","207,106"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,264,340","503,429,510","(3,158,940)","(498,701,243)","105,400","4,728,266","30,504"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,542,900","563,120,251","(19,827,600)","(624,502,552)","(284,700)","(61,382,301)","(396,014)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,977,000","233,005,770","(3,194,000)","(136,139,610)","2,783,000","96,866,160","624,942"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,451,000","206,988,616","(9,144,300)","(232,692,816)","1,306,700","(25,704,200)","(165,833)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,465,500","209,699,355","(19,702,000)","(233,074,830)","3,763,500","(23,375,475)","(150,809)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,153,450","98,977,231","(1,987,450)","(96,173,214)","166,000","2,804,017","18,090"
"INDIVIDUALS","S1111","All other Sectors","REG","58,581,850","1,908,948,164","(59,223,830)","(1,906,514,583)","(641,980)","2,433,581","15,700"
"","","","TOTAL","317,750,793","9,865,359,850","(276,416,856)","(8,991,368,767)","41,333,937","873,991,082","5,638,648"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(10)","(3,290)","(10)","(3,290)","(21)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(20,025)","(15)","(20,025)","(129)"
"INSURANCE COMPANIES","S0005","Cement","REG","189,500","7,375,310","(47,500)","(3,577,305)","142,000","3,798,005","24,503"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,500","3,930,180","0","0","18,500","3,930,180","25,356"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(53,000)","(742,985)","(53,000)","(742,985)","(4,793)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","930,120","157,016,417","(38,380)","(15,042,061)","891,740","141,974,356","915,963"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,100","7,233,461","(1,125,100)","(51,466,580)","(1,055,000)","(44,233,119)","(285,374)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,166,000","97,708,535","(3,000)","(271,040)","1,163,000","97,437,495","628,629"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","579,000","40,243,908","(90,300)","(3,322,600)","488,700","36,921,308","238,201"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,700","923,764","(1,200)","(126,600)","7,500","797,164","5,142"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,141,800","46,562,861","(2,525,100)","(46,367,915)","(1,383,300)","194,946","1,257"
"","","","TOTAL","4,103,720","360,994,436","(3,883,605)","(120,940,401)","220,115","240,054,035","1,548,734"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","850","88,435,986","(850)","(88,435,986)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","378,500","6,577,005","(4,500)","(339,300)","374,000","6,237,705","40,243"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","56,000","822,730","(315,000)","(4,607,715)","(259,000)","(3,784,985)","(24,419)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","152,000","21,532,625","0","0","152,000","21,532,625","138,920"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","109,500","2,423,175","0","0","109,500","2,423,175","15,633"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","536,000","19,076,550","(9,000)","(102,635)","527,000","18,973,915","122,412"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","3,500,000","33,845,000","0","0","3,500,000","33,845,000","218,354"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","241,000","22,654,000","0","0","241,000","22,654,000","146,154"
"MUTUAL FUNDS","S0005","Cement","REG","237,200","56,715,364","(588,000)","(31,033,759)","(350,800)","25,681,605","165,687"
"MUTUAL FUNDS","S0007","Fertilizer","REG","503,600","66,826,321","(131,000)","(19,559,548)","372,600","47,266,773","304,946"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","315,080","5,234,605","(56,500)","(830,960)","258,580","4,403,645","28,410"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","783,340","149,220,581","(383,000)","(69,609,629)","400,340","79,610,952","513,619"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,551,300","198,160,573","(386,500)","(13,134,145)","1,164,800","185,026,428","1,193,718"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,179,500","128,758,570","(33,000)","(393,000)","2,146,500","128,365,570","828,164"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,683,200","125,902,908","(463,200)","(26,107,291)","1,220,000","99,795,617","643,842"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,500","2,954,505","(35,500)","(3,151,390)","(11,000)","(196,885)","(1,270)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","281,400","21,013,165","(50,000)","(5,017,515)","231,400","15,995,650","103,197"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,481,780","104,043,271","(1,473,800)","(82,058,601)","7,980","21,984,670","141,836"
"","","","TOTAL","14,014,750","1,054,196,934","(3,929,850)","(344,381,474)","10,084,900","709,815,460","4,579,446"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(490)","(50)","(490)","(3)"
"NBFC","S1111","All other Sectors","ODL","0","0","(141)","(141)","(141)","(141)","0"
"NBFC","S0005","Cement","REG","210,000","1,338,300","0","0","210,000","1,338,300","8,634"
"NBFC","S0007","Fertilizer","REG","1,000","19,700","(1,000)","(19,680)","0","20","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,600","223,950","(600)","(83,400)","1,000","140,550","906"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","50,085","(5,500)","(224,120)","(4,500)","(174,035)","(1,122)"
"NBFC","S0026","Commercial Banks","REG","10,000","115,200","(5,000)","(58,350)","5,000","56,850","366"
"NBFC","S0028","Technology and Communication","REG","2,500","24,250","(2,500)","(24,475)","0","(225)","(1)"
"NBFC","S0029","Textile Composite","REG","10,000","394,550","0","0","10,000","394,550","2,545"
"NBFC","S1111","All other Sectors","REG","65,000","1,360,950","(1,005,000)","(2,553,850)","(940,000)","(1,192,900)","(7,696)"
"","","","TOTAL","301,100","3,526,985","(1,019,791)","(2,964,506)","(718,691)","562,479","3,629"
"OTHER ORGANIZATION","S0005","Cement","FUT","108,500","3,218,550","(108,500)","(3,262,225)","0","(43,675)","(281)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","319,000","4,687,405","(445,500)","(6,603,380)","(126,500)","(1,915,975)","(12,361)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","13,500","1,910,250","(20,000)","(2,856,225)","(6,500)","(945,975)","(6,103)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","524,100","(10,000)","(1,890,000)","15,000","(1,365,900)","(8,812)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","200,500","2,688,940","(488,000)","(16,941,100)","(287,500)","(14,252,160)","(91,949)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","79,500","5,861,180","(207,000)","(10,432,520)","(127,500)","(4,571,340)","(29,492)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(50)","(16,479)","(50)","(16,479)","(106)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(22,525)","(50)","(22,525)","(145)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(454)","(4,330)","(454)","(4,330)","(27)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(5,600)","(50)","(5,600)","(36)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(773)","(71,260)","(773)","(71,260)","(459)"
"OTHER ORGANIZATION","S0005","Cement","REG","228,000","5,182,345","(8,000)","(180,400)","220,000","5,001,945","32,270"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(94,500)","(29,055,387)","(94,500)","(29,055,387)","(187,454)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","172,500","2,819,410","(1,397,000)","(20,331,405)","(1,224,500)","(17,511,995)","(112,980)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(54,800)","(23,203,763)","(54,800)","(23,203,763)","(149,701)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","575,000","51,748,061","(12,000)","(114,480)","563,000","51,633,581","333,119"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","385,665","(50,500)","(1,555,970)","(35,500)","(1,170,305)","(7,550)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","410,500","19,083,615","(33,700)","(3,563,927)","376,800","15,519,688","100,127"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","530,000","2,473,820","0","0","530,000","2,473,820","15,960"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","173,500","7,502,890","(12,500)","(654,500)","161,000","6,848,390","44,183"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","420,900","15,313,034","(314,700)","(14,470,387)","106,200","842,647","5,436"
"","","","TOTAL","3,271,400","123,399,265","(3,258,077)","(135,235,862)","13,323","(11,836,597)","(76,361)"
" "," "," ","GRAND-TOTAL","462,720,130","15,388,611,531","(460,865,618)","(15,144,570,890)","1,854,512","244,040,641","1,574,455"
