"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","418,720","82,081,564","(764,820)","(122,575,853)","(346,100)","(40,494,289)","(287,193)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,269,000","361,988,611","(4,729,800)","(326,929,644)","539,200","35,058,967","248,645"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,727,500","61,602,965","(3,514,000)","(44,065,990)","4,213,500","17,536,975","124,375"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,005,200","371,120,877","(9,666,300)","(320,649,832)","2,338,900","50,471,045","357,950"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,872,700","151,041,817","(8,704,000)","(163,646,595)","1,168,700","(12,604,778)","(89,395)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,497,700","75,944,320","(1,206,800)","(49,184,748)","290,900","26,759,572","189,784"
"INDIVIDUALS","S1111","All other Sectors","REG","46,546,960","1,256,669,936","(41,615,990)","(1,201,589,774)","4,930,970","55,080,162","390,639"
"","","","TOTAL","159,984,573","5,549,582,589","(145,859,542)","(5,309,211,742)","14,125,031","240,370,847","1,704,756"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(600)","(23,400)","(600)","(23,400)","(165)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(80)","(44,064)","(80)","(44,064)","(312)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","3,000,000","435,000,000","0","0","3,000,000","435,000,000","3,085,106"
"INSURANCE COMPANIES","S0005","Cement","REG","32,000","3,936,514","(397,000)","(120,026,464)","(365,000)","(116,089,950)","(823,332)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","37,500","11,940,454","(50,000)","(13,137,147)","(12,500)","(1,196,693)","(8,487)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(154,000)","(3,573,885)","(154,000)","(3,573,885)","(25,346)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,200","2,012,420","(50,620)","(16,572,938)","(43,420)","(14,560,518)","(103,266)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,000","23,873,026","(514,700)","(40,142,846)","(398,700)","(16,269,820)","(115,388)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(609,795)","(40,000)","(609,795)","(4,324)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","137,800","14,971,256","(1,602,300)","(185,056,174)","(1,464,500)","(170,084,918)","(1,206,276)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","218,890","(1,000)","(109,590)","1,000","109,300","775"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","728,765","(38,500)","(3,293,670)","(31,500)","(2,564,905)","(18,190)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","172,400","27,746,228","(1,349,900)","(88,435,485)","(1,177,500)","(60,689,257)","(430,420)"
"","","","TOTAL","3,511,900","520,427,553","(4,198,700)","(471,025,458)","(686,800)","49,402,095","350,375"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(212,500)","(9,547,090)","(212,500)","(9,547,090)","(67,709)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500","51,035","(1,500)","(83,825)","(1,000)","(32,790)","(232)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(42,460)","(2,000)","(42,460)","(301)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(45,500)","(326,790)","(45,500)","(326,790)","(2,317)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(96,295)","(500)","(96,295)","(682)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(4,610)","(500)","(4,610)","(32)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,500)","(260,370)","(4,500)","(260,370)","(1,846)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(230,500)","(3,756,925)","(230,500)","(3,756,925)","(26,644)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(500)","(38,090)","(500)","(38,090)","(270)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(10,830)","(50)","(10,830)","(76)"
"MUTUAL FUNDS","S0005","Cement","REG","1,724,600","66,986,675","(1,424,500)","(57,620,489)","300,100","9,366,186","66,426"
"MUTUAL FUNDS","S0007","Fertilizer","REG","125,200","11,462,673","(102,000)","(9,009,810)","23,200","2,452,863","17,396"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,500","267,375","(291,000)","(6,614,430)","(279,500)","(6,347,055)","(45,014)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","210,700","44,672,912","(27,500)","(5,013,084)","183,200","39,659,828","281,275"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","105,500","11,631,074","(461,700)","(41,012,450)","(356,200)","(29,381,376)","(208,378)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,491,500","14,159,350","(2,225,500)","(14,190,055)","(734,000)","(30,705)","(217)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,424,700","179,001,313","(1,254,000)","(95,719,291)","170,700","83,282,022","590,652"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,000","168,851","0","0","2,000","168,851","1,197"
"MUTUAL FUNDS","S0029","Textile Composite","REG","114,500","7,227,458","(62,900)","(7,702,401)","51,600","(474,943)","(3,368)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,159,350","55,231,275","(504,150)","(35,088,584)","655,200","20,142,691","142,855"
"","","","TOTAL","6,370,050","390,859,990","(6,851,300)","(286,137,879)","(481,250)","104,722,111","742,715"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(102,005)","(20,000)","(102,005)","(723)"
"NBFC","S0026","Commercial Banks","REG","900","116,100","(5,000)","(540,500)","(4,100)","(424,400)","(3,009)"
"NBFC","S0029","Textile Composite","REG","0","0","(109,000)","(5,341,000)","(109,000)","(5,341,000)","(37,879)"
"NBFC","S1111","All other Sectors","REG","2,000","36,360","(31,000)","(967,989)","(29,000)","(931,629)","(6,607)"
"","","","TOTAL","2,900","152,460","(165,000)","(6,951,494)","(162,100)","(6,799,034)","(48,218)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","316,500","(122,000)","(3,857,415)","(112,000)","(3,540,915)","(25,112)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(606,400)","(8,000)","(606,400)","(4,300)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","43,840","(252,000)","(5,510,050)","(250,000)","(5,466,210)","(38,767)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","377,000","8,662,900","(624,000)","(14,223,540)","(247,000)","(5,560,640)","(39,437)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(597)","(53,044)","(597)","(53,044)","(376)"
"OTHER ORGANIZATION","S0005","Cement","REG","435,000","14,582,710","(116,800)","(4,475,302)","318,200","10,107,408","71,683"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","73,500","5,333,560","0","0","73,500","5,333,560","37,826"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,860","791,753","(13,600)","(6,049,730)","(10,740)","(5,257,977)","(37,290)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,600","2,251,775","(97,200)","(19,148,716)","(75,600)","(16,896,941)","(119,836)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","460,000","2,355,100","0","0","460,000","2,355,100","16,702"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","48,100","5,142,133","(130,000)","(8,664,582)","(81,900)","(3,522,449)","(24,981)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","263,000","5,723,590","(13,000)","(283,400)","250,000","5,440,190","38,582"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,300","806,546","(98,500)","(4,663,785)","(83,200)","(3,857,239)","(27,356)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","846,800","24,189,500","(950,500)","(20,608,325)","(103,700)","3,581,175","25,398"
"","","","TOTAL","2,555,160","70,199,907","(2,426,197)","(88,144,289)","128,963","(17,944,381)","(127,264)"
" "," "," ","GRAND-TOTAL","241,395,969","9,059,941,660","(232,408,790)","(8,445,873,446)","8,987,179","614,068,214","4,355,093"
