"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","32,000","2,176,285","(150,000)","(23,150,998)","(118,000)","(20,974,713)","(150,897)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","327,100","41,396,900","(5,500)","(539,675)","321,600","40,857,225","293,936"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","134,350","44,600,098","(617,600)","(59,871,460)","(483,250)","(15,271,362)","(109,865)"
"","","","TOTAL","714,050","116,283,821","(1,062,000)","(128,318,083)","(347,950)","(12,034,262)","(86,578)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","190","19,021,447","(190)","(19,021,447)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(14,500)","(559,995)","(14,500)","(559,995)","(4,028)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(5,000)","(174,450)","(5,000)","(174,450)","(1,255)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(36,000)","(1,838,635)","(36,000)","(1,838,635)","(13,227)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,000)","(218,480)","(3,000)","(218,480)","(1,571)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(6,000)","(62,135)","(6,000)","(62,135)","(447)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(46,500)","(1,878,835)","(46,500)","(1,878,835)","(13,516)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1)","(26)","(1)","(26)","0"
"MUTUAL FUNDS","S0005","Cement","REG","87,200","22,397,506","(200,900)","(8,043,821)","(113,700)","14,353,685","103,263"
"MUTUAL FUNDS","S0007","Fertilizer","REG","387,500","34,139,242","(46,200)","(7,799,270)","341,300","26,339,972","189,496"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","104,580","19,168,907","(507,360)","(101,761,661)","(402,780)","(82,592,754)","(594,192)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","113,200","10,736,165","(71,600)","(4,892,258)","41,600","5,843,907","42,042"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(267,000)","(4,585,495)","(267,000)","(4,585,495)","(32,989)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","179,000","16,853,143","(173,400)","(9,901,060)","5,600","6,952,083","50,014"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","16,000","1,114,661","(8,500)","(889,050)","7,500","225,611","1,623"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","510,800","(77,000)","(9,426,999)","(73,000)","(8,916,199)","(64,145)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","635,050","112,942,580","(269,320)","(46,870,588)","365,730","66,071,992","475,338"
"","","","TOTAL","1,526,720","236,884,451","(1,732,471)","(217,924,205)","(205,751)","18,960,246","136,406"
"NBFC","S0005","Cement","REG","16,500","130,415","(20,000)","(159,650)","(3,500)","(29,235)","(210)"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(310,500)","(3,000)","(310,500)","(2,233)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(139,900)","(5,000)","(139,900)","(1,006)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(140,500)","(26,573,540)","(140,500)","(26,573,540)","(191,176)"
"NBFC","S0026","Commercial Banks","REG","15,000","15,000","(1,000)","(95,500)","14,000","(80,500)","(579)"
"NBFC","S1111","All other Sectors","REG","25,000","271,250","(10,000)","(20,450)","15,000","250,800","1,804"
"","","","TOTAL","56,500","416,665","(179,500)","(27,299,540)","(123,000)","(26,882,875)","(193,400)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","373,000","(13,000)","(625,100)","(3,000)","(252,100)","(1,813)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","257,500","5,369,715","(422,000)","(8,869,310)","(164,500)","(3,499,595)","(25,176)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","68,250","(2,500)","(345,000)","(2,000)","(276,750)","(1,991)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,000","339,200","(55,500)","(902,070)","(25,500)","(562,870)","(4,049)"
"OTHER ORGANIZATION","S0005","Cement","ODL","350","12,950","0","0","350","12,950","93"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(25)","(4,938)","(25)","(4,938)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","22,500","699,805","(226,000)","(7,223,405)","(203,500)","(6,523,600)","(46,932)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,000","140,600","(36,000)","(5,638,390)","(34,000)","(5,497,790)","(39,552)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","118,100","17,846,379","(6,700)","(2,099,350)","111,400","15,747,029","113,287"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","160,400","8,300,648","(5,000)","(349,350)","155,400","7,951,298","57,203"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(51,000)","(1,351,500)","(51,000)","(1,351,500)","(9,723)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","319,200","20,100,185","(345,000)","(7,072,935)","(25,800)","13,027,250","93,721"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","300","38,310","0","0","300","38,310","275"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","194,700","8,367,738","(149,650)","(7,783,877)","45,050","583,861","4,200"
"","","","TOTAL","1,115,550","61,656,780","(1,312,375)","(42,265,225)","(196,825)","19,391,556","139,508"
" "," "," ","GRAND-TOTAL","185,996,904","6,609,543,652","(186,000,892)","(6,720,229,522)","(3,988)","(110,685,870)","(796,301)"
