"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","474,500","44,382,885","(281,500)","(22,268,280)","193,000","22,114,605","141,760"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,672,000","501,398,915","(9,685,500)","(352,132,330)","2,986,500","149,266,585","956,837"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,200","15,273","(593)","(10,905)","607","4,368","28"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(497)","(9,865)","(497)","(9,865)","(63)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","420","8,698","(77)","(1,653)","343","7,045","45"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(299)","(421)","(299)","(421)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,761","22,085","(1,361)","(56,883)","400","(34,798)","(223)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(204,600)","(500)","(204,600)","(1,311)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","21,200","2,868,720","0","0","21,200","2,868,720","18,389"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,396,500","20,091,120","(35,000)","(553,000)","1,361,500","19,538,120","125,244"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,865,500","498,114,083","(9,151,500)","(409,083,335)","3,714,000","89,030,748","570,709"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","988,800","84,949,632","(2,674,400)","(224,329,358)","(1,685,600)","(139,379,726)","(893,459)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","688,120","14,153,444","(1,485,240)","(26,782,605)","(797,120)","(12,629,161)","(80,956)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","922,620","147,256,631","(1,335,720)","(187,409,444)","(413,100)","(40,152,813)","(257,389)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,264,400","591,801,926","(7,286,600)","(505,472,946)","(22,200)","86,328,980","553,390"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,531,000","150,143,880","(6,201,500)","(90,281,320)","2,329,500","59,862,560","383,734"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,295,400","212,819,168","(8,937,700)","(235,199,448)","357,700","(22,380,280)","(143,463)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,968,000","105,927,035","(6,569,500)","(129,037,110)","(601,500)","(23,110,075)","(148,141)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,436,300","98,010,991","(1,526,800)","(105,625,014)","(90,500)","(7,614,023)","(48,807)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,004,910","791,848,140","(30,653,530)","(968,924,286)","(8,648,620)","(177,076,146)","(1,135,103)"
"","","","TOTAL","98,632,131","3,871,420,416","(100,339,317)","(3,937,270,538)","(1,707,186)","(65,850,121)","(422,115)"
"COMPANIES","S0005","Cement","FUT","129,000","4,521,220","(51,000)","(5,397,090)","78,000","(875,870)","(5,614)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","850,000","(3,000)","(211,655)","(500)","638,345","4,091"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(105,500)","(1,309,700)","(105,500)","(1,309,700)","(8,395)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(200,000)","(27,205,000)","(200,000)","(27,205,000)","(174,391)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","35,000","6,712,020","(23,500)","(4,456,250)","11,500","2,255,770","14,460"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(62,500)","(669,460)","(62,500)","(669,460)","(4,291)"
"COMPANIES","S0026","Commercial Banks","FUT","80,000","1,212,750","(75,000)","(846,830)","5,000","365,920","2,345"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(17,500)","(694,645)","(17,500)","(694,645)","(4,452)"
"COMPANIES","S1111","All other Sectors","FUT","10,500","1,129,750","(53,000)","(4,221,560)","(42,500)","(3,091,810)","(19,819)"
"COMPANIES","S0005","Cement","ODL","0","0","(259)","(2,075)","(259)","(2,075)","(13)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","100","8,947","0","0","100","8,947","57"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(300)","(9,728)","(300)","(9,728)","(62)"
"COMPANIES","S1111","All other Sectors","ODL","50","23,391","(656)","(89,632)","(606)","(66,242)","(424)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(90,000)","(2,970,000)","(90,000)","(2,970,000)","(19,038)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,500,000)","(117,000,000)","(1,500,000)","(117,000,000)","(750,000)"
"COMPANIES","S0005","Cement","REG","1,757,000","28,878,249","(2,188,100)","(70,163,984)","(431,100)","(41,285,735)","(264,652)"
"COMPANIES","S0007","Fertilizer","REG","408,800","34,439,925","(626,200)","(56,145,792)","(217,400)","(21,705,867)","(139,140)"
"COMPANIES","S0008","Food and Personal Care Products","REG","446,000","6,245,385","(63,000)","(1,603,890)","383,000","4,641,495","29,753"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","3,136,883","(147,800)","(80,537,270)","(122,800)","(77,400,387)","(496,156)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","794,200","64,957,717","(1,080,800)","(62,432,949)","(286,600)","2,524,768","16,184"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,027,500","51,478,615","(2,049,000)","(55,180,615)","(1,021,500)","(3,702,000)","(23,730)"
"COMPANIES","S0026","Commercial Banks","REG","541,000","25,854,190","(6,706,000)","(279,579,651)","(6,165,000)","(253,725,461)","(1,626,445)"
"COMPANIES","S0028","Technology and Communication","REG","957,500","26,690,380","(571,000)","(11,813,395)","386,500","14,876,985","95,365"
"COMPANIES","S0029","Textile Composite","REG","215,700","18,968,874","(264,000)","(17,972,059)","(48,300)","996,815","6,389"
"COMPANIES","S1111","All other Sectors","REG","4,389,900","77,501,103","(4,524,400)","(107,176,675)","(134,500)","(29,675,572)","(190,228)"
"","","","TOTAL","10,819,750","352,609,399","(20,402,515)","(907,689,904)","(9,582,765)","(555,080,505)","(3,558,206)"
"INDIVIDUALS","S0005","Cement","FUT","13,127,500","886,934,640","(11,961,000)","(844,530,350)","1,166,500","42,404,290","271,822"
"INDIVIDUALS","S0007","Fertilizer","FUT","676,000","87,001,625","(762,000)","(85,594,465)","(86,000)","1,407,160","9,020"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,543,500","20,154,485","(1,899,000)","(25,306,500)","(355,500)","(5,152,015)","(33,025)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","895,000","119,402,970","(897,500)","(121,007,745)","(2,500)","(1,604,775)","(10,287)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,935,500","463,277,255","(3,919,500)","(358,246,495)","1,016,000","105,030,760","673,274"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,455,000","23,296,995","(1,255,000)","(16,083,715)","2,200,000","7,213,280","46,238"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,939,500","125,336,405","(5,689,500)","(109,562,070)","1,250,000","15,774,335","101,117"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,565,000","183,780,590","(8,297,500)","(199,601,835)","(732,500)","(15,821,245)","(101,418)"
"INDIVIDUALS","S0029","Textile Composite","FUT","750,000","60,193,825","(862,500)","(78,239,145)","(112,500)","(18,045,320)","(115,675)"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,555,500","1,241,014,515","(27,428,000)","(1,336,980,325)","(1,872,500)","(95,965,810)","(615,165)"
"INDIVIDUALS","S0005","Cement","ODL","55,237","1,194,933","(53,220)","(1,142,981)","2,017","51,952","333"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,128","598,313","(7,008)","(572,306)","120","26,007","166"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,735","532,315","(3,683)","(488,608)","1,052","43,707","280"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,156","276,824","(1,222)","(307,128)","(66)","(30,303)","(194)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,633","535,554","(7,115)","(566,756)","(482)","(31,202)","(200)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,593","557,950","(7,071)","(509,378)","522","48,572","311"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,707","309,364","(6,032)","(280,907)","675","28,457","182"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,748","205,245","(5,593)","(176,001)","155","29,245","187"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,377","195,468","(3,071)","(185,113)","306","10,356","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,588","4,338,784","(58,117)","(4,033,678)","3,471","305,106","1,955"
"INDIVIDUALS","S0005","Cement","OMKT","10,500","925,900","(10,000)","(721,300)","500","204,600","1,311"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,200)","(162,720)","(1,200)","(162,720)","(1,043)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","51,860","(1,000)","(51,860)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","90,000","2,970,000","0","0","90,000","2,970,000","19,038"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,501,000","117,091,700","(1,000)","(91,700)","1,500,000","117,000,000","750,000"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,882,371","3,301,389","(4,243,871)","(22,839,509)","(1,361,500)","(19,538,120)","(125,244)"
"INDIVIDUALS","S0005","Cement","REG","31,501,400","1,013,959,898","(33,547,800)","(1,101,895,107)","(2,046,400)","(87,935,209)","(563,687)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,580,700","302,376,796","(3,126,800)","(261,583,727)","453,900","40,793,069","261,494"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,983,660","148,646,571","(9,441,520)","(146,427,778)","(457,860)","2,218,793","14,223"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,088,280","332,703,374","(2,188,960)","(347,249,597)","(100,680)","(14,546,223)","(93,245)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,996,400","1,240,152,083","(14,926,600)","(1,183,690,873)","1,069,800","56,461,210","361,930"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,589,500","306,395,460","(22,050,000)","(261,218,380)","539,500","45,177,080","289,596"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,133,400","473,852,026","(17,160,600)","(343,440,889)","3,972,800","130,411,137","835,968"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,532,500","406,395,705","(21,277,000)","(385,364,275)","2,255,500","21,031,430","134,816"
"INDIVIDUALS","S0029","Textile Composite","REG","4,056,190","204,328,196","(5,107,230)","(284,203,842)","(1,051,040)","(79,875,647)","(512,023)"
"INDIVIDUALS","S1111","All other Sectors","REG","109,591,740","2,939,499,974","(104,562,420)","(2,920,982,845)","5,029,320","18,517,129","118,699"
"","","","TOTAL","313,141,043","10,711,788,988","(300,769,633)","(10,443,339,902)","12,371,410","268,449,087","1,720,820"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","23,000","137,275,880","0","0","23,000","137,275,880","879,973"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(424)","(5,300)","(424)","(5,300)","(33)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(161)","(14,651)","(161)","(14,651)","(93)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(194)","(14,419)","(194)","(14,419)","(92)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(55)","(5,555)","(55)","(5,555)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","74,000","4,068,325","(1,299,500)","(34,549,369)","(1,225,500)","(30,481,044)","(195,391)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","550,500","55,802,695","(100,000)","(7,025,705)","450,500","48,776,990","312,673"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,100","404,622","(40,500)","(2,858,575)","(38,400)","(2,453,953)","(15,730)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","578,920","96,843,625","(100,060)","(13,753,384)","478,860","83,090,241","532,629"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,039,500","80,063,065","(1,105,600)","(104,166,534)","(66,100)","(24,103,469)","(154,509)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,277,000","115,007,545","(1,144,500)","(103,571,115)","132,500","11,436,430","73,310"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","81,100","7,425,725","(2,056,100)","(377,412,276)","(1,975,000)","(369,986,551)","(2,371,708)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(502,000)","(47,020,925)","(502,000)","(47,020,925)","(301,416)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,972,200","109,386,690","(495,100)","(27,300,046)","1,477,100","82,086,644","526,196"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,072,700","95,224,392","(3,631,700)","(233,391,019)","(1,559,000)","(138,166,627)","(885,683)"
"","","","TOTAL","7,671,020","701,502,563","(10,475,894)","(951,088,873)","(2,804,874)","(249,586,309)","(1,599,909)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","550","47,103,623","(23,550)","(184,379,502)","(23,000)","(137,275,880)","(879,973)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,000)","(453,155)","(13,000)","(453,155)","(2,904)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(37,500)","(1,264,100)","(37,500)","(1,264,100)","(8,103)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(105,500)","(1,306,735)","(105,500)","(1,306,735)","(8,376)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(28,500)","(3,579,815)","(28,500)","(3,579,815)","(22,947)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(751,500)","(18,540,005)","(751,500)","(18,540,005)","(118,846)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,985,500)","(9,411,940)","(1,985,500)","(9,411,940)","(60,332)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(682,000)","(9,234,825)","(682,000)","(9,234,825)","(59,197)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(72,000)","(2,051,910)","(72,000)","(2,051,910)","(13,153)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(52,500)","(2,228,520)","(52,500)","(2,228,520)","(14,285)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,000","216,500","(874,000)","(48,261,490)","(872,000)","(48,044,990)","(307,980)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(60)","(20,453)","(60)","(20,453)","(131)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(90)","(1,124)","(90)","(1,124)","(7)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(36,800)","(400)","(36,800)","(235)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(143)","(27,456)","(143)","(27,456)","(176)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","300","32,726","(1,280)","(122,016)","(980)","(89,290)","(572)"
"MUTUAL FUNDS","S0005","Cement","OMKT","90,000","23,582,000","(90,000)","(23,582,000)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","12,000","4,065,720","(107,000)","(13,397,170)","(95,000)","(9,331,450)","(59,816)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","7,650,000","(100,000)","(7,650,000)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","575,000","29,266,500","(575,000)","(29,266,500)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","54,000","1,914,840","(54,000)","(1,914,840)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","14,000","4,490,220","(14,000)","(4,490,220)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,274,300","203,578,270","(1,607,000)","(76,745,137)","1,667,300","126,833,133","813,032"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,375,300","136,788,326","(674,200)","(86,815,990)","701,100","49,972,336","320,335"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,360,500","17,902,845","(150,000)","(3,874,575)","1,210,500","14,028,270","89,924"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,307,600","252,980,585","(384,100)","(91,649,726)","923,500","161,330,859","1,034,172"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,361,700","94,829,467","(563,500)","(65,148,588)","798,200","29,680,879","190,262"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,217,000","54,431,205","(811,500)","(67,123,885)","3,405,500","(12,692,680)","(81,363)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,396,200","92,886,382","(163,000)","(7,852,220)","3,233,200","85,034,162","545,090"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","303,000","22,508,800","0","0","303,000","22,508,800","144,287"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,315,200","89,776,195","(138,100)","(14,613,322)","1,177,100","75,162,873","481,813"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,408,920","398,109,059","(1,558,400)","(100,975,468)","4,850,520","297,133,591","1,904,702"
"","","","TOTAL","25,167,570","1,482,113,263","(11,617,323)","(876,019,486)","13,550,247","606,093,777","3,885,221"
"NBFC","S0005","Cement","REG","5,000","31,850","(5,000)","(32,200)","0","(350)","(2)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","75,050","0","0","5,000","75,050","481"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(190,000)","(2,500)","(190,000)","(1,217)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","87,500","(15,000)","(65,250)","5,000","22,250","142"
"NBFC","S0026","Commercial Banks","REG","0","0","(250,000)","(35,238,513)","(250,000)","(35,238,513)","(225,887)"
"NBFC","S0028","Technology and Communication","REG","1,000,000","22,859,470","0","0","1,000,000","22,859,470","146,535"
"NBFC","S1111","All other Sectors","REG","28,500","758,200","(19,000)","(685,685)","9,500","72,515","464"
"","","","TOTAL","1,058,500","23,812,070","(291,500)","(36,211,648)","767,000","(12,399,578)","(79,484)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(25,000)","(306,900)","(25,000)","(306,900)","(1,967)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,250,880)","(10,000)","(1,250,880)","(8,018)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(56,200)","(5,000)","(56,200)","(360)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","40","4,979","(80)","(9,957)","(40)","(4,979)","(31)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(390)","(29,949)","(390)","(29,949)","(191)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(716)","(70,918)","(716)","(70,918)","(454)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","45,000","4,437,450","0","0","45,000","4,437,450","28,445"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(2,706,000)","(20,000)","(2,706,000)","(17,346)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,600","3,188,435","(427,000)","(10,443,675)","(408,400)","(7,255,240)","(46,507)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","296,500","28,161,645","(101,800)","(7,235,343)","194,700","20,926,302","134,142"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(305,000)","(25,000)","(305,000)","(1,955)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,100","1,284,183","(143,100)","(20,141,232)","(140,000)","(18,857,049)","(120,878)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","505,000","38,808,123","(21,900)","(3,819,641)","483,100","34,988,482","224,285"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","106,440","(388,500)","(35,074,485)","(384,500)","(34,968,045)","(224,154)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","6,901,925","(30,500)","(1,645,700)","69,500","5,256,225","33,693"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,500","824,575","(62,500)","(374,835)","(27,000)","449,740","2,882"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(434,700)","(21,042,445)","(434,700)","(21,042,445)","(134,887)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,681,000","85,198,317","(730,000)","(38,539,855)","1,951,000","46,658,462","299,092"
"","","","TOTAL","3,688,740","168,916,072","(2,426,186)","(143,053,015)","1,262,554","25,863,057","165,791"
" "," "," ","GRAND-TOTAL","465,104,354","17,675,779,629","(466,631,818)","(18,293,846,133)","(1,527,464)","(618,066,504)","(3,961,964)"
