"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,552,000","85,151,610","(2,227,500)","(62,223,300)","324,500","22,928,310","143,301"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,442,000","13,442,970","(1,586,000)","(9,516,235)","856,000","3,926,735","24,542"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","20,068,000","273,757,915","(18,855,000)","(259,687,325)","1,213,000","14,070,590","87,941"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,892,500","87,760,715","(5,660,500)","(73,191,075)","1,232,000","14,569,640","91,060"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,653,000","47,138,825","(1,312,000)","(40,495,670)","341,000","6,643,155","41,519"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,169,000","212,104,710","(10,434,000)","(212,791,525)","(265,000)","(686,815)","(4,292)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(902)","(11,342)","(902)","(11,342)","(70)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","145","1,660","(232)","(2,816)","(87)","(1,156)","(7)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","223","5,930","(197)","(3,600)","26","2,330","14"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","55","21","(5)","(3)","50","19","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","96","1,081","(65)","(570)","31","511","3"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","20,000","451,600","0","0","20,000","451,600","2,822"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","451,600","0","0","20,000","451,600","2,822"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","41,000","393,600","0","0","41,000","393,600","2,460"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,666,900","40,848,068","(2,440,900)","(61,444,298)","(774,000)","(20,596,230)","(128,726)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","283,900","22,495,052","(919,000)","(24,918,985)","(635,100)","(2,423,933)","(15,149)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","400,100","4,279,477","(631,000)","(8,318,805)","(230,900)","(4,039,328)","(25,245)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","310,440","40,732,939","(158,400)","(22,889,619)","152,040","17,843,320","111,520"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","353,800","15,586,984","(619,800)","(32,994,566)","(266,000)","(17,407,582)","(108,797)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","580,500","2,668,625","(2,330,000)","(11,018,050)","(1,749,500)","(8,349,425)","(52,183)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","16,904,500","147,141,516","(17,648,800)","(162,282,702)","(744,300)","(15,141,186)","(94,632)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,752,500","9,578,900","(2,405,500)","(22,625,710)","(653,000)","(13,046,810)","(81,542)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","348,200","11,462,412","(585,700)","(17,225,103)","(237,500)","(5,762,691)","(36,016)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,218,000","92,616,132","(4,063,500)","(119,054,909)","154,500","(26,438,777)","(165,242)"
"","","","TOTAL","79,982,859","1,515,001,388","(80,312,001)","(1,552,682,503)","(329,142)","(37,681,115)","(235,506)"
"COMPANIES","S0005","Cement","FUT","598,000","21,761,475","(891,500)","(44,469,730)","(293,500)","(22,708,255)","(141,926)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","46,750","(10,000)","(289,000)","(5,000)","(242,250)","(1,514)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,575,500","204,330,700","(1,375,000)","(176,477,250)","200,500","27,853,450","174,084"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","560,000","12,634,815","(852,000)","(25,050,145)","(292,000)","(12,415,330)","(77,595)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(40,500)","(2,936,550)","(40,500)","(2,936,550)","(18,353)"
"COMPANIES","S0026","Commercial Banks","FUT","25,000","206,750","(15,000)","(123,440)","10,000","83,310","520"
"COMPANIES","S0028","Technology and Communication","FUT","389,500","4,889,865","(1,760,000)","(21,872,520)","(1,370,500)","(16,982,655)","(106,141)"
"COMPANIES","S0029","Textile Composite","FUT","183,500","4,936,935","(217,500)","(5,787,920)","(34,000)","(850,985)","(5,318)"
"COMPANIES","S1111","All other Sectors","FUT","1,832,500","47,154,635","(2,514,000)","(84,290,235)","(681,500)","(37,135,600)","(232,097)"
"COMPANIES","S0005","Cement","REG","5,500","250,200","(303,000)","(9,898,200)","(297,500)","(9,648,000)","(60,300)"
"COMPANIES","S0007","Fertilizer","REG","191,500","34,489,181","(35,400)","(7,407,335)","156,100","27,081,846","169,261"
"COMPANIES","S0008","Food and Personal Care Products","REG","72,000","711,895","(19,500)","(226,200)","52,500","485,695","3,035"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,200","4,027,043","(200,500)","(25,583,795)","(190,300)","(21,556,752)","(134,729)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,800","5,510,280","(136,500)","(3,572,925)","14,300","1,937,355","12,108"
"COMPANIES","S0023","Power Generation and Distribution","REG","400,000","1,411,750","(50,000)","(172,000)","350,000","1,239,750","7,748"
"COMPANIES","S0026","Commercial Banks","REG","723,500","5,976,890","(293,900)","(35,693,020)","429,600","(29,716,130)","(185,725)"
"COMPANIES","S0028","Technology and Communication","REG","226,000","5,074,800","(165,000)","(2,450,910)","61,000","2,623,890","16,399"
"COMPANIES","S0029","Textile Composite","REG","141,500","4,965,150","(7,500)","(202,575)","134,000","4,762,575","29,766"
"COMPANIES","S1111","All other Sectors","REG","2,686,200","17,251,924","(2,321,500)","(13,390,641)","364,700","3,861,283","24,133"
"","","","TOTAL","9,776,200","375,631,038","(11,208,300)","(459,894,391)","(1,432,100)","(84,263,353)","(526,644)"
"INDIVIDUALS","S0005","Cement","FUT","14,919,000","538,423,590","(15,103,500)","(543,770,535)","(184,500)","(5,346,945)","(33,418)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,260,000","99,919,620","(2,755,000)","(100,835,415)","(495,000)","(915,795)","(5,723)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,114,500","23,996,565","(2,243,500)","(25,168,400)","(129,000)","(1,171,835)","(7,323)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","496,500","68,314,975","(535,000)","(72,761,485)","(38,500)","(4,446,510)","(27,790)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,862,000","186,807,380","(5,052,500)","(202,950,970)","(190,500)","(16,143,590)","(100,897)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,403,000","19,343,970","(4,166,000)","(21,297,145)","(763,000)","(1,953,175)","(12,207)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","26,651,000","321,712,000","(27,879,000)","(337,953,395)","(1,228,000)","(16,241,395)","(101,508)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,258,500","188,201,175","(14,179,500)","(186,421,920)","79,000","1,779,255","11,120"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,963,000","66,102,195","(2,302,500)","(72,767,330)","(339,500)","(6,665,135)","(41,657)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,982,000","680,455,880","(22,387,500)","(669,468,295)","594,500","10,987,585","68,672"
"INDIVIDUALS","S0005","Cement","ODL","4,164","93,545","(3,363)","(84,150)","801","9,395","58"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,144","165,480","(2,735)","(138,928)","409","26,553","165"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,742","45,115","(1,734)","(137,657)","8","(92,543)","(578)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","264","44,567","(268)","(46,143)","(4)","(1,576)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,437","265,760","(4,434)","(266,836)","3","(1,075)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,381","62,848","(1,380)","(62,824)","1","24","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,184","87,030","(3,035)","(89,726)","149","(2,697)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,353","28,670","(1,354)","(28,727)","(1)","(57)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,130","24,713","(1,128)","(23,739)","2","974","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,314","1,015,585","(22,688)","(912,743)","626","102,842","642"
"INDIVIDUALS","S0005","Cement","OMKT","500","23,150","(500)","(23,150)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(20,000)","(451,600)","(20,000)","(451,600)","(2,822)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(20,000)","(451,600)","(20,000)","(451,600)","(2,822)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","267,000","5,340,000","(308,000)","(5,733,600)","(41,000)","(393,600)","(2,460)"
"INDIVIDUALS","S0005","Cement","REG","5,768,100","143,505,093","(5,117,000)","(138,351,746)","651,100","5,153,347","32,208"
"INDIVIDUALS","S0007","Fertilizer","REG","1,718,600","56,882,304","(1,421,800)","(65,608,825)","296,800","(8,726,521)","(54,540)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,004,540","23,716,528","(1,689,990)","(19,021,053)","314,550","4,695,475","29,346"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","361,620","59,014,938","(486,240)","(76,887,356)","(124,620)","(17,872,418)","(111,702)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,516,900","83,417,723","(1,166,300)","(65,383,074)","350,600","18,034,649","112,716"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,379,500","26,005,995","(1,495,000)","(18,735,350)","884,500","7,270,645","45,441"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,560,500","94,882,080","(5,527,000)","(98,895,633)","2,033,500","(4,013,553)","(25,084)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,156,000","26,633,290","(4,487,000)","(28,087,700)","2,669,000","(1,454,410)","(9,090)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,102,500","33,476,328","(929,400)","(22,335,606)","173,100","11,140,722","69,629"
"INDIVIDUALS","S1111","All other Sectors","REG","15,522,800","394,796,693","(16,826,780)","(412,175,563)","(1,303,980)","(17,378,870)","(108,617)"
"","","","TOTAL","139,312,173","3,142,804,787","(136,141,129)","(3,187,328,221)","3,171,044","(44,523,434)","(278,266)"
"INSURANCE COMPANIES","S0005","Cement","FUT","27,000","10,255,845","(500)","(191,875)","26,500","10,063,970","62,899"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","20,000","2,411,190","0","0","20,000","2,411,190","15,069"
"INSURANCE COMPANIES","S0005","Cement","REG","33,100","8,161,583","(6,100)","(2,325,230)","27,000","5,836,353","36,477"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,600","3,673,935","(13,500)","(874,125)","2,100","2,799,810","17,498"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","66,505","0","0","500","66,505","415"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","832,145","(13,500)","(1,741,817)","(7,000)","(909,672)","(5,685)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","1,367,180","0","0","13,500","1,367,180","8,544"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,500","539,335","0","0","7,500","539,335","3,370"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","160,900","12,264,434","(106,500)","(10,006,324)","54,400","2,258,110","14,113"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","44,990","0","0","500","44,990","281"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,500","1,067,140","0","0","22,500","1,067,140","6,669"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","541,510","29,390,308","(8,000)","(257,350)","533,510","29,132,958","182,080"
"","","","TOTAL","849,110","70,074,590","(148,100)","(15,396,721)","701,010","54,677,869","341,730"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500)","(6,925)","(500)","(6,925)","(43)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(274)","(6,670)","(274)","(6,670)","(41)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,341)","(95,121)","(1,341)","(95,121)","(594)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(238,000)","(16,296,376)","(238,000)","(16,296,376)","(101,852)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,500","24,835","(345,000)","(30,383,670)","(343,500)","(30,358,835)","(189,742)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,600)","(259,832)","(3,600)","(259,832)","(1,623)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(137,260)","(24,755,024)","(137,260)","(24,755,024)","(154,718)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","154,500","9,825,450","(161,500)","(15,149,639)","(7,000)","(5,324,189)","(33,276)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","375,000","1,293,730","(421,500)","(5,955,940)","(46,500)","(4,662,210)","(29,138)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","154,000","6,171,845","(2,335,500)","(37,153,694)","(2,181,500)","(30,981,849)","(193,636)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","4,584,900","(31,000)","(2,864,480)","19,000","1,720,420","10,752"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","3,950,000","(463,600)","(24,740,363)","(363,600)","(20,790,363)","(129,939)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","362,600","12,268,562","(602,930)","(41,538,111)","(240,330)","(29,269,549)","(182,934)"
"","","","TOTAL","1,197,600","38,119,322","(4,742,005)","(199,205,845)","(3,544,405)","(161,086,523)","(1,006,784)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","55,500","886,625","0","0","55,500","886,625","5,541"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","126,500","2,299,800","(25,000)","(449,750)","101,500","1,850,050","11,562"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","14","896","0","0","14","896","5"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","275","7,088","0","0","275","7,088","44"
"OTHER ORGANIZATION","S0005","Cement","REG","12,500","3,370,366","(800)","(304,103)","11,700","3,066,263","19,164"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,500","3,935,660","(55,500)","(890,220)","(10,000)","3,045,440","19,034"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","130,300","24,446,142","(50,000)","(6,409,289)","80,300","18,036,853","112,730"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(106,500)","(2,583,077)","(106,500)","(2,583,077)","(16,144)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,000","74,200","(11,500)","(593,460)","(5,500)","(519,260)","(3,245)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(8,500)","(101,085)","(8,500)","(101,085)","(631)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,500","99,565","(1,000)","(42,750)","4,500","56,815","355"
"","","","TOTAL","382,089","35,120,342","(258,800)","(11,373,734)","123,289","23,746,608","148,415"
" "," "," ","GRAND-TOTAL","234,678,631","5,322,646,814","(233,522,835)","(5,440,678,220)","1,155,796","(118,031,406)","(737,696)"
