"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(11)","(258)","(11)","(258)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","844","8,372","(657)","(6,461)","187","1,911","12"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","500,000","21,600,000","0","0","500,000","21,600,000","137,579"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","30,099,500","126,718,895","0","0","30,099,500","126,718,895","807,126"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(24,747,000)","(898,316,100)","(24,747,000)","(898,316,100)","(5,721,758)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,183,500)","(5,362,010)","(1,183,500)","(5,362,010)","(34,152)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,817,200","446,776,946","(6,026,000)","(239,811,759)","4,791,200","206,965,187","1,318,249"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,712,600","98,064,705","(277,100)","(20,937,697)","4,435,500","77,127,008","491,254"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","516,520","15,480,980","(321,520)","(8,058,850)","195,000","7,422,130","47,274"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","85,000","13,113,907","(53,300)","(7,866,892)","31,700","5,247,015","33,420"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,116,300","78,752,873","(1,139,900)","(74,013,701)","(23,600)","4,739,172","30,185"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,987,500","24,063,425","(2,879,000)","(19,131,230)","108,500","4,932,195","31,415"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,319,800","62,209,425","(973,000)","(24,615,079)","1,346,800","37,594,346","239,454"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,708,100","52,656,550","(3,491,700)","(48,219,034)","216,400","4,437,516","28,264"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,013,800","108,386,150","(113,100)","(5,337,427)","2,900,700","103,048,723","656,361"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,619,980","242,619,724","(5,829,800)","(139,767,686)","5,790,180","102,852,038","655,108"
"","","","TOTAL","96,487,310","2,023,744,167","(76,875,778)","(2,406,177,823)","19,611,532","(382,433,656)","(2,435,885)"
"COMPANIES","S0005","Cement","FUT","5,966,000","350,339,170","(5,530,500)","(305,519,125)","435,500","44,820,045","285,477"
"COMPANIES","S0007","Fertilizer","FUT","13,500","1,132,420","(31,000)","(2,063,700)","(17,500)","(931,280)","(5,931)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,068,000","13,562,555","(1,189,500)","(15,092,110)","(121,500)","(1,529,555)","(9,742)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","706,000","67,969,615","(583,500)","(62,991,785)","122,500","4,977,830","31,705"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,500","3,072,020","(90,500)","(7,190,350)","(52,000)","(4,118,330)","(26,231)"
"COMPANIES","S0028","Technology and Communication","FUT","2,337,000","38,562,065","(6,221,500)","(102,873,900)","(3,884,500)","(64,311,835)","(409,629)"
"COMPANIES","S1111","All other Sectors","FUT","5,110,500","181,454,565","(5,307,500)","(218,144,520)","(197,000)","(36,689,955)","(233,693)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(342)","(16,710)","(342)","(16,710)","(106)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(7,521)","(50)","(7,521)","(47)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(6,889)","(40)","(6,889)","(43)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(375)","(4,456)","(375)","(4,456)","(28)"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","100"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(262)","(29,897)","(262)","(29,897)","(190)"
"COMPANIES","S0026","Commercial Banks","OMKT","58,985,000","1,558,246,000","(23,000,000)","(260,130,000)","35,985,000","1,298,116,000","8,268,254"
"COMPANIES","S1111","All other Sectors","OMKT","637,000","30,029,000","0","0","637,000","30,029,000","191,267"
"COMPANIES","S0005","Cement","REG","23,500","6,869,683","(74,400)","(8,454,768)","(50,900)","(1,585,085)","(10,096)"
"COMPANIES","S0007","Fertilizer","REG","4,500","148,500","(14,500)","(688,050)","(10,000)","(539,550)","(3,436)"
"COMPANIES","S0008","Food and Personal Care Products","REG","27,000","581,740","(20,500)","(280,955)","6,500","300,785","1,915"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,100","16,883,220","(9,700)","(1,461,318)","91,400","15,421,902","98,228"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","82,000","13,192,606","(3,000)","(314,458)","79,000","12,878,148","82,026"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,551,500","18,720,670","(71,500)","(1,085,560)","3,480,000","17,635,110","112,325"
"COMPANIES","S0026","Commercial Banks","REG","85,500","5,306,460","(685,000)","(10,453,120)","(599,500)","(5,146,660)","(32,781)"
"COMPANIES","S0028","Technology and Communication","REG","4,483,900","24,163,967","(2,931,000)","(2,598,495)","1,552,900","21,565,472","137,359"
"COMPANIES","S0029","Textile Composite","REG","4,650","122,064","(70,500)","(3,298,740)","(65,850)","(3,176,676)","(20,233)"
"COMPANIES","S1111","All other Sectors","REG","2,159,800","147,628,487","(965,340)","(47,250,237)","1,194,460","100,378,250","639,351"
"","","","TOTAL","85,385,049","2,478,000,647","(46,800,509)","(1,049,956,664)","38,584,540","1,428,043,983","9,095,821"
"INDIVIDUALS","S0005","Cement","FUT","26,380,000","1,244,861,365","(24,961,000)","(1,182,171,700)","1,419,000","62,689,665","399,297"
"INDIVIDUALS","S0007","Fertilizer","FUT","217,000","21,002,525","(219,500)","(21,564,275)","(2,500)","(561,750)","(3,578)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,556,500","22,606,890","(1,374,000)","(23,015,950)","182,500","(409,060)","(2,605)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","205,500","29,820,745","(174,000)","(24,585,775)","31,500","5,234,970","33,343"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,024,000","227,013,380","(2,869,500)","(207,121,430)","154,500","19,891,950","126,700"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,644,500","16,367,945","(1,588,000)","(14,697,090)","56,500","1,670,855","10,642"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,895,000","74,851,370","(6,195,500)","(67,126,780)","699,500","7,724,590","49,201"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,414,500","319,678,645","(14,029,000)","(244,802,270)","4,385,500","74,876,375","476,919"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,432,000","51,876,925","(1,412,000)","(51,187,075)","20,000","689,850","4,393"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,283,500","603,281,410","(17,676,000)","(562,977,240)","607,500","40,304,170","256,714"
"INDIVIDUALS","S0005","Cement","ODL","6,996","336,272","(6,025)","(290,854)","971","45,418","289"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,679","256,800","(2,272)","(220,828)","407","35,972","229"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,318","127,637","(2,923)","(169,909)","395","(42,273)","(269)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","569","147,110","(594)","(151,010)","(25)","(3,900)","(24)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,707","268,338","(3,250)","(251,013)","457","17,325","110"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,401","79,472","(1,161)","(55,562)","240","23,910","152"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,937","286,114","(5,085)","(239,991)","852","46,123","293"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,408","56,111","(2,418)","(56,272)","(10)","(162)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","639","25,351","(713)","(37,921)","(74)","(12,571)","(80)"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,507","1,109,055","(29,885)","(1,025,246)","1,622","83,809","533"
"INDIVIDUALS","S0005","Cement","OMKT","11,000","269,930","(11,000)","(269,930)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500,000)","(21,600,000)","(500,000)","(21,600,000)","(137,579)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(30,099,500)","(126,718,895)","(30,099,500)","(126,718,895)","(807,126)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","6,007,500","(11,238,000)","(399,799,900)","(11,188,000)","(393,792,400)","(2,508,231)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100,000","1,650,000","(100,000)","(1,650,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,481,500","11,712,750","(737,000)","(13,825,000)","744,500","(2,112,250)","(13,453)"
"INDIVIDUALS","S0005","Cement","REG","13,939,900","521,788,329","(16,339,900)","(521,683,239)","(2,400,000)","105,090","669"
"INDIVIDUALS","S0007","Fertilizer","REG","509,800","39,093,980","(612,200)","(42,658,374)","(102,400)","(3,564,394)","(22,703)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,166,380","28,993,334","(1,583,370)","(44,251,385)","(416,990)","(15,258,051)","(97,185)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","376,160","63,626,106","(445,260)","(71,757,975)","(69,100)","(8,131,869)","(51,795)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,657,600","176,617,061","(2,634,100)","(181,468,056)","23,500","(4,850,995)","(30,898)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,788,000","83,743,830","(18,411,000)","(107,346,640)","(4,623,000)","(23,602,810)","(150,336)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,106,700","127,839,008","(5,144,800)","(98,181,619)","(2,038,100)","29,657,389","188,900"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,174,200","100,910,628","(17,036,800)","(134,013,262)","(1,862,600)","(33,102,634)","(210,844)"
"INDIVIDUALS","S0029","Textile Composite","REG","459,800","19,606,753","(559,150)","(24,595,654)","(99,350)","(4,988,901)","(31,776)"
"INDIVIDUALS","S1111","All other Sectors","REG","21,132,960","533,947,734","(23,053,490)","(564,464,401)","(1,920,530)","(30,516,667)","(194,373)"
"","","","TOTAL","152,065,661","4,329,860,401","(199,058,396)","(4,756,032,521)","(46,992,735)","(426,172,120)","(2,714,472)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","60,000","302,463,936","0","0","60,000","302,463,936","1,926,521"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","5,000","752,550","0","0","5,000","752,550","4,793"
"INSURANCE COMPANIES","S0005","Cement","REG","89,600","24,347,382","(232,500)","(87,886,955)","(142,900)","(63,539,573)","(404,710)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","1,079,998","(148,000)","(9,821,535)","(144,000)","(8,741,537)","(55,678)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","2,676,745","(8,000)","(873,470)","92,000","1,803,275","11,485"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,700","3,650,010","0","0","10,700","3,650,010","23,248"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","1,339,699","(169,000)","(29,173,243)","(159,000)","(27,833,544)","(177,283)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","208,000","(25,000)","(1,976,775)","25,000","(1,768,775)","(11,266)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","365,000","18,724,108","(886,500)","(78,847,276)","(521,500)","(60,123,168)","(382,950)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","3,864,787","(100,000)","(9,619,000)","(48,000)","(5,754,213)","(36,651)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","78,250","7,255,537","(628,000)","(69,393,021)","(549,750)","(62,137,485)","(395,780)"
"","","","TOTAL","824,550","366,362,752","(2,197,000)","(287,591,275)","(1,372,450)","78,771,477","501,729"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(183,000)","(7,216,030)","(183,000)","(7,216,030)","(45,961)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(1,572,810)","(50,000)","(1,572,810)","(10,017)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(752,550)","(5,000)","(752,550)","(4,793)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,500)","(56,910)","(3,500)","(56,910)","(362)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(44,500)","(848,360)","(44,500)","(848,360)","(5,403)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(6,903)","(300)","(6,903)","(43)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(100)","(5,351)","(100)","(5,351)","(34)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(375)","(4,500)","(375)","(4,500)","(28)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(564)","(43,215)","(564)","(43,215)","(275)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,000","45,260","0","0","2,000","45,260","288"
"MUTUAL FUNDS","S0005","Cement","REG","503,900","14,970,486","(1,292,000)","(234,195,818)","(788,100)","(219,225,332)","(1,396,339)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,078,700","76,186,330","(373,000)","(28,891,230)","705,700","47,295,100","301,242"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","80,950","(11,500)","(320,500)","(10,000)","(239,550)","(1,525)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","19,000","7,086,918","(138,500)","(25,384,346)","(119,500)","(18,297,428)","(116,544)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","85,600","4,324,338","(68,800)","(8,025,275)","16,800","(3,700,937)","(23,572)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,000","203,180","(634,000)","(12,529,435)","(631,000)","(12,326,255)","(78,511)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","470,500","19,438,790","(308,300)","(20,462,678)","162,200","(1,023,888)","(6,521)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,500","56,730","0","0","3,500","56,730","361"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,100","374,045","(74,000)","(6,536,614)","(65,900)","(6,162,569)","(39,252)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","102,520","6,919,691","(1,413,900)","(134,309,741)","(1,311,380)","(127,390,050)","(811,401)"
"","","","TOTAL","2,278,320","129,686,718","(4,601,339)","(481,162,265)","(2,323,019)","(351,475,547)","(2,238,690)"
"NBFC","S0007","Fertilizer","ODL","0","0","(450)","(40,054)","(450)","(40,054)","(255)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(39)","(624)","(39)","(624)","(3)"
"NBFC","S0005","Cement","REG","10,000","236,500","0","0","10,000","236,500","1,506"
"NBFC","S0007","Fertilizer","REG","0","0","(22,000)","(2,153,290)","(22,000)","(2,153,290)","(13,715)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(1,566,750)","(4,500)","(1,566,750)","(9,979)"
"NBFC","S0026","Commercial Banks","REG","105,000","8,239,345","(5,000)","(391,500)","100,000","7,847,845","49,986"
"NBFC","S1111","All other Sectors","REG","600","34,825","(37,500)","(353,290)","(36,900)","(318,465)","(2,028)"
"","","","TOTAL","115,600","8,510,670","(69,489)","(4,505,508)","46,111","4,005,162","25,512"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","111,290","(2,000)","(111,705)","0","(415)","(2)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,000","53,100","0","0","1,000","53,100","338"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","300,000","(2,000)","(301,015)","0","(1,015)","(6)"
"OTHER ORGANIZATION","S0005","Cement","REG","50,000","2,850,000","(71,400)","(5,006,665)","(21,400)","(2,156,665)","(13,736)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,400","2,813,000","(49,300)","(4,034,695)","(38,900)","(1,221,695)","(7,781)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(670,030)","(5,000)","(670,030)","(4,267)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","70,510","(116,500)","(8,331,500)","(115,500)","(8,260,990)","(52,617)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(514,500)","(3,286,035)","(514,500)","(3,286,035)","(20,930)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,000","4,200,000","(8,300)","(666,175)","41,700","3,533,825","22,508"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(500)","(440)","(500)","(440)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","341,800","2,961,584","(78,000)","(4,772,960)","263,800","(1,811,376)","(11,537)"
"","","","TOTAL","458,200","13,359,484","(847,500)","(27,181,220)","(389,300)","(13,821,736)","(88,032)"
" "," "," ","GRAND-TOTAL","350,144,090","9,650,937,716","(348,800,911)","(9,794,153,614)","1,343,179","(143,215,898)","(912,203)"
