"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(316,600)","(10,000)","(316,600)","(2,016)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,500","9,730","(86,000)","(6,349,500)","(83,500)","(6,339,770)","(40,380)"
"COMPANIES","S0026","Commercial Banks","REG","55,000","4,746,895","(69,000)","(9,213,917)","(14,000)","(4,467,022)","(28,452)"
"COMPANIES","S0028","Technology and Communication","REG","35,000","1,254,860","0","0","35,000","1,254,860","7,992"
"COMPANIES","S1111","All other Sectors","REG","744,200","11,135,470","(6,227,800)","(123,630,446)","(5,483,600)","(112,494,976)","(716,528)"
"","","","TOTAL","1,885,049","95,250,214","(6,958,652)","(160,367,997)","(5,073,603)","(65,117,783)","(414,764)"
"INDIVIDUALS","S0005","Cement","FUT","6,154,000","353,297,830","(6,272,500)","(335,003,385)","(118,500)","18,294,445","116,525"
"INDIVIDUALS","S0007","Fertilizer","FUT","390,500","16,227,925","(204,500)","(14,914,695)","186,000","1,313,230","8,364"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","465,500","8,813,495","(677,000)","(11,957,830)","(211,500)","(3,144,335)","(20,027)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","247,000","31,908,390","(265,000)","(34,362,550)","(18,000)","(2,454,160)","(15,631)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","671,000","59,461,240","(945,500)","(62,370,995)","(274,500)","(2,909,755)","(18,533)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","504,000","2,794,460","(541,500)","(5,130,070)","(37,500)","(2,335,610)","(14,876)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","533,500","16,861,565","(814,000)","(19,232,175)","(280,500)","(2,370,610)","(15,099)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,960,500","52,323,815","(3,812,500)","(63,169,095)","(852,000)","(10,845,280)","(69,078)"
"INDIVIDUALS","S0029","Textile Composite","FUT","107,000","5,130,790","(255,500)","(12,511,540)","(148,500)","(7,380,750)","(47,011)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,158,500","818,926,100","(24,986,500)","(772,413,385)","3,172,000","46,512,715","296,259"
"INDIVIDUALS","S0005","Cement","ODL","4,078","123,959","(3,873)","(117,998)","205","5,961","37"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,237","149,613","(2,290)","(154,434)","(53)","(4,821)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,469","102,810","(1,464)","(103,525)","5","(715)","(4)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","785","129,224","(845)","(143,562)","(60)","(14,338)","(91)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,747","405,410","(7,170)","(393,039)","577","12,370","78"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,352","32,326","(1,363)","(32,651)","(11)","(325)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,061","83,543","(3,212)","(82,330)","849","1,213","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,721","78,136","(1,290)","(40,036)","431","38,099","242"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,195","98,626","(2,295)","(102,426)","(100)","(3,800)","(24)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,756","1,322,335","(27,184)","(1,323,280)","572","(945)","(6)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(1,500,000)","(25,000)","(1,500,000)","(9,554)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(60,000)","(5,400,000)","(60,000)","(5,400,000)","(34,394)"
"INDIVIDUALS","S0005","Cement","REG","5,195,600","196,516,699","(5,070,200)","(179,257,379)","125,400","17,259,320","109,931"
"INDIVIDUALS","S0007","Fertilizer","REG","1,767,400","97,376,782","(1,380,400)","(79,378,268)","387,000","17,998,514","114,640"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,386,720","56,132,340","(4,378,320)","(55,016,110)","8,400","1,116,230","7,109"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","772,800","126,969,998","(988,040)","(183,461,946)","(215,240)","(56,491,948)","(359,821)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,755,700","140,478,251","(1,828,700)","(142,959,611)","(73,000)","(2,481,360)","(15,804)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,121,500","73,610,100","(5,493,000)","(85,633,460)","(371,500)","(12,023,360)","(76,581)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,315,100","132,853,187","(2,884,800)","(121,710,275)","430,300","11,142,912","70,973"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,666,500","84,090,160","(4,653,000)","(89,664,330)","13,500","(5,574,170)","(35,504)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,406,250","38,637,691","(1,496,650)","(44,422,693)","(90,400)","(5,785,002)","(36,847)"
"INDIVIDUALS","S1111","All other Sectors","REG","62,112,000","1,262,910,137","(52,215,400)","(1,093,699,166)","9,896,600","169,210,971","1,077,776"
"","","","TOTAL","130,744,471","3,577,846,934","(119,298,996)","(3,415,662,237)","11,445,475","162,184,697","1,033,024"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,000","56,590","(500)","(28,295)","500","28,295","180"
"INSURANCE COMPANIES","S0005","Cement","REG","65,000","1,274,235","(124,500)","(45,287,853)","(59,500)","(44,013,618)","(280,341)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,000","923,000","(118,500)","(8,176,945)","(105,500)","(7,253,945)","(46,203)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,920","36,864,829","(500)","(57,000)","41,420","36,807,829","234,444"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","354,145","(1,200)","(173,100)","4,300","181,045","1,153"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","147,585","0","0","2,000","147,585","940"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","122,700","17,428,217","(71,800)","(6,377,643)","50,900","11,050,574","70,385"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","4,354,846","(149,500)","(7,038,550)","(99,500)","(2,683,704)","(17,093)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","172,000","3,565,355","(1,446,250)","(40,673,026)","(1,274,250)","(37,107,671)","(236,354)"
"","","","TOTAL","473,120","64,968,802","(1,912,750)","(107,812,412)","(1,439,630)","(42,843,610)","(272,889)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(258,350)","(8,000)","(258,350)","(1,645)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(16,300)","(1,000)","(16,300)","(103)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(170,500)","(3,285,290)","(170,500)","(3,285,290)","(20,925)"
"MUTUAL FUNDS","S0005","Cement","REG","34,700","5,565,240","(153,000)","(10,197,019)","(118,300)","(4,631,779)","(29,501)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","68,000","6,508,727","(280,700)","(38,002,955)","(212,700)","(31,494,228)","(200,600)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(600)","(90,000)","(600)","(90,000)","(573)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","228,500","37,259,718","(177,200)","(26,912,951)","51,300","10,346,767","65,902"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","36,000","3,083,565","(121,700)","(17,790,776)","(85,700)","(14,707,211)","(93,676)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","323,000","15,874,510","(106,000)","(4,344,110)","217,000","11,530,400","73,442"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","896,400","93,833,771","(790,800)","(76,878,734)","105,600","16,955,037","107,993"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,000","457,265","(12,000)","(1,068,040)","(6,000)","(610,775)","(3,890)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,500","7,042,120","(274,500)","(15,453,500)","(174,000)","(8,411,380)","(53,575)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","620,500","18,120,000","(10,133,800)","(175,332,629)","(9,513,300)","(157,212,629)","(1,001,354)"
"","","","TOTAL","2,313,600","187,744,916","(12,229,800)","(369,630,654)","(9,916,200)","(181,885,738)","(1,158,505)"
"NBFC","S0005","Cement","REG","2,500","135,750","(3,500)","(67,200)","(1,000)","68,550","436"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(96,100)","(1,000)","(96,100)","(612)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","19,600","0","0","5,000","19,600","124"
"NBFC","S0026","Commercial Banks","REG","1,200","204,000","(1,000)","(141,557)","200","62,443","397"
"NBFC","S1111","All other Sectors","REG","0","0","(5,200)","(107,730)","(5,200)","(107,730)","(686)"
"","","","TOTAL","8,700","359,350","(10,700)","(412,587)","(2,000)","(53,237)","(341)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(250)","(5,901)","(250)","(5,901)","(37)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(320)","(10,242)","(320)","(10,242)","(65)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(404)","(3,818)","(404)","(3,818)","(24)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","8,050","(25)","(2,550)","75","5,500","35"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(74,100)","(1,000)","(74,100)","(471)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,500","4,404,225","(53,500)","(908,410)","(21,000)","3,495,815","22,266"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","170,500","3,509,450","(77,300)","(7,207,807)","93,200","(3,698,357)","(23,556)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,500","119,790","0","0","6,500","119,790","762"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,800","581,784","(2,500)","(285,000)","1,300","296,784","1,890"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,500","2,287,350","(13,500)","(1,888,686)","22,000","398,664","2,539"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","154,600","22,907,649","(51,300)","(6,084,619)","103,300","16,823,030","107,153"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,000","22,320","0","0","24,000","22,320","142"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","139,500","9,096,870","(27,000)","(306,600)","112,500","8,790,270","55,988"
"","","","TOTAL","567,000","42,937,488","(227,099)","(16,777,733)","339,901","26,159,755","166,622"
" "," "," ","GRAND-TOTAL","183,590,039","5,191,309,026","(187,202,593)","(5,243,478,473)","(3,612,554)","(52,169,447)","(332,289)"
