"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,080,500","47,430,285","(8,978,000)","(46,051,555)","102,500","1,378,730","8,781"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,211,100","208,541,503","(3,626,300)","(114,140,726)","2,584,800","94,400,777","601,278"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,693,500","53,394,260","(2,957,500)","(32,180,605)","2,736,000","21,213,655","135,118"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,375,900","145,473,449","(1,828,000)","(99,489,694)","547,900","45,983,755","292,890"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,970,990","613,301,841","(19,948,400)","(449,567,004)","6,022,590","163,734,837","1,042,897"
"","","","TOTAL","86,336,700","2,600,255,667","(78,039,831)","(2,401,163,617)","8,296,869","199,092,050","1,268,096"
"COMPANIES","S0005","Cement","FUT","1,363,500","73,067,665","(60,500)","(4,002,360)","1,303,000","69,065,305","439,906"
"COMPANIES","S0007","Fertilizer","FUT","10,000","1,274,235","0","0","10,000","1,274,235","8,116"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","22,500","2,720,635","0","0","22,500","2,720,635","17,328"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","134,000","6,069,920","(17,000)","(2,756,715)","117,000","3,313,205","21,103"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(15,425)","(500)","(15,425)","(98)"
"COMPANIES","S0026","Commercial Banks","FUT","27,500","585,580","(20,000)","(185,980)","7,500","399,600","2,545"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(180,000)","(2,632,165)","(180,000)","(2,632,165)","(16,765)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(131,360)","(3,000)","(131,360)","(836)"
"COMPANIES","S1111","All other Sectors","FUT","2,991,500","98,793,280","(208,000)","(5,730,735)","2,783,500","93,062,545","592,755"
"COMPANIES","S1111","All other Sectors","ODL","40","1,891","0","0","40","1,891","12"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","55,000","275,000,000","(2,370)","(11,850,000)","52,630","263,150,000","1,676,114"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(2,500,000)","(22,735,750)","(2,500,000)","(22,735,750)","(144,813)"
"COMPANIES","S1111","All other Sectors","OMKT","43,100","4,051,400","0","0","43,100","4,051,400","25,805"
"COMPANIES","S0005","Cement","REG","1,897,000","39,481,693","(198,500)","(8,140,952)","1,698,500","31,340,741","199,622"
"COMPANIES","S0007","Fertilizer","REG","325,500","16,168,350","(287,100)","(72,542,622)","38,400","(56,374,272)","(359,071)"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,500","438,930","(5,500)","(284,100)","18,000","154,830","986"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","265,000","34,634,042","(36,000)","(4,559,430)","229,000","30,074,612","191,558"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","425,900","25,269,708","(200,000)","(19,372,072)","225,900","5,897,636","37,564"
"COMPANIES","S0023","Power Generation and Distribution","REG","325,500","2,680,485","(1,200,000)","(8,736,855)","(874,500)","(6,056,370)","(38,575)"
"COMPANIES","S0026","Commercial Banks","REG","318,000","17,518,265","(333,600)","(34,399,446)","(15,600)","(16,881,181)","(107,523)"
"COMPANIES","S0028","Technology and Communication","REG","416,000","1,585,830","(200,500)","(1,507,085)","215,500","78,745","501"
"COMPANIES","S0029","Textile Composite","REG","223,500","10,137,970","(217,100)","(5,099,550)","6,400","5,038,420","32,091"
"COMPANIES","S1111","All other Sectors","REG","4,366,940","57,808,597","(1,821,800)","(72,604,270)","2,545,140","(14,795,673)","(94,239)"
"","","","TOTAL","13,233,980","667,288,476","(7,491,470)","(277,286,872)","5,742,510","390,001,604","2,484,086"
"INDIVIDUALS","S0005","Cement","FUT","15,665,000","879,308,780","(17,035,500)","(885,529,665)","(1,370,500)","(6,220,885)","(39,623)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,395,500","140,080,730","(1,052,000)","(95,686,985)","343,500","44,393,745","282,762"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,159,500","31,115,005","(2,260,000)","(30,521,455)","(100,500)","593,550","3,780"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,277,000","168,698,405","(1,007,500)","(133,944,335)","269,500","34,754,070","221,363"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,939,500","253,448,330","(3,192,000)","(266,011,990)","(252,500)","(12,563,660)","(80,023)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,689,500","14,534,200","(2,739,000)","(12,503,260)","(49,500)","2,030,940","12,935"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,742,500","93,226,230","(1,936,000)","(52,015,390)","806,500","41,210,840","262,489"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,430,000","123,003,395","(6,218,500)","(101,321,685)","1,211,500","21,681,710","138,100"
"INDIVIDUALS","S0029","Textile Composite","FUT","905,000","64,417,230","(479,000)","(30,521,525)","426,000","33,895,705","215,896"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,635,500","1,180,302,915","(29,118,500)","(1,151,233,510)","2,517,000","29,069,405","185,155"
"INDIVIDUALS","S0005","Cement","ODL","8,682","320,118","(7,870)","(306,840)","812","13,278","84"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,056","380,041","(4,846)","(390,978)","210","(10,937)","(69)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,831","289,829","(4,475)","(335,654)","356","(45,826)","(291)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,020","214,694","(902)","(172,028)","118","42,666","271"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,085","280,806","(6,274)","(274,275)","(189)","6,532","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,961","133,409","(4,109)","(87,688)","852","45,721","291"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,167","208,163","(5,221)","(227,262)","(54)","(19,098)","(121)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,336","210,243","(4,911)","(188,709)","425","21,534","137"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,690","251,994","(5,694)","(255,181)","(4)","(3,187)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,683","2,208,625","(43,724)","(2,040,462)","2,959","168,163","1,071"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","15,290","(1,000)","(15,290)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","172,500","(10,000)","(172,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","7,000","434,000","(7,000)","(434,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,600","238,040","(235,100)","(2,742,490)","(229,500)","(2,504,450)","(15,951)"
"INDIVIDUALS","S0005","Cement","REG","25,678,700","832,098,818","(24,940,300)","(832,015,176)","738,400","83,642","532"
"INDIVIDUALS","S0007","Fertilizer","REG","3,814,900","251,786,447","(3,454,100)","(209,853,162)","360,800","41,933,285","267,090"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,336,840","123,288,108","(9,079,420)","(127,796,232)","257,420","(4,508,124)","(28,714)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,583,040","415,451,774","(2,380,880)","(356,720,131)","202,160","58,731,643","374,086"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,050,900","489,308,436","(6,728,200)","(442,108,101)","322,700","47,200,335","300,639"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,652,500","114,898,460","(22,051,000)","(135,445,815)","(6,398,500)","(20,547,355)","(130,874)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,167,800","404,063,886","(14,701,100)","(315,380,012)","(3,533,300)","88,683,874","564,865"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,642,500","162,932,220","(18,284,000)","(167,744,410)","(1,641,500)","(4,812,190)","(30,650)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,754,900","255,144,655","(4,525,400)","(178,809,430)","1,229,500","76,335,225","486,211"
"INDIVIDUALS","S1111","All other Sectors","REG","107,710,210","1,842,084,517","(109,990,600)","(1,979,487,366)","(2,280,390)","(137,402,849)","(875,177)"
"","","","TOTAL","274,348,401","7,844,550,294","(281,514,126)","(7,512,292,992)","(7,165,725)","332,257,303","2,116,285"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(10)","(3,640)","(10)","(3,640)","(23)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(68)","(23,030)","(68)","(23,030)","(146)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(569)","(43,143)","(569)","(43,143)","(274)"
"INSURANCE COMPANIES","S0005","Cement","REG","65,500","3,040,875","(403,400)","(41,013,388)","(337,900)","(37,972,513)","(241,863)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","37,000","4,750,857","(2,000)","(543,900)","35,000","4,206,957","26,795"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","92,470","(109,000)","(2,021,645)","(108,500)","(1,929,175)","(12,287)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,100","17,504,732","(17,200)","(9,781,995)","98,900","7,722,737","49,189"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,000","3,053,225","(1,627,000)","(121,864,106)","(1,579,000)","(118,810,881)","(756,757)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,000","236,895","(65,000)","(391,530)","(38,000)","(154,635)","(984)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,627,200","228,325,920","(885,700)","(38,092,995)","741,500","190,232,925","1,211,674"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(4,500)","(385,625)","(4,500)","(385,625)","(2,456)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","4,297,583","(1,937,500)","(86,904,900)","(1,887,500)","(82,607,317)","(526,161)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,375,900","37,853,368","(1,550,590)","(72,325,279)","(174,690)","(34,471,911)","(219,566)"
"","","","TOTAL","3,347,200","299,155,925","(6,602,537)","(373,395,176)","(3,255,337)","(74,239,251)","(472,859)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(60,405)","(500)","(60,405)","(384)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(63,500)","(1,223,910)","(63,500)","(1,223,910)","(7,795)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(13,710)","(1,500)","(13,710)","(87)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(14,400)","(1,000)","(14,400)","(91)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(321,500)","(26,430,460)","(321,500)","(26,430,460)","(168,346)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(49,000)","(1,451,625)","(49,000)","(1,451,625)","(9,246)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(229)","(3,980)","(229)","(3,980)","(25)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(989)","(70,608)","(989)","(70,608)","(449)"
"MUTUAL FUNDS","S0005","Cement","REG","433,400","85,195,420","(260,100)","(11,962,850)","173,300","73,232,570","466,449"
"MUTUAL FUNDS","S0007","Fertilizer","REG","283,400","35,418,776","(1,628,000)","(123,708,394)","(1,344,600)","(88,289,618)","(562,354)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(10,500)","(121,950)","(10,500)","(121,950)","(776)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","70,380","10,982,415","(1,185,720)","(194,069,058)","(1,115,340)","(183,086,643)","(1,166,156)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","655,300","70,363,011","(443,900)","(52,236,058)","211,400","18,126,953","115,458"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,888,000","28,138,910","(1,177,000)","(12,340,330)","2,711,000","15,798,580","100,627"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,270,700","235,918,275","(1,195,600)","(66,525,125)","4,075,100","169,393,150","1,078,937"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,000","445,360","(27,000)","(2,309,125)","(21,000)","(1,863,765)","(11,871)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,649,500","88,996,987","(1,320,000)","(73,985,379)","329,500","15,011,608","95,615"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,375,250","133,784,122","(2,300,320)","(100,477,508)","74,930","33,306,614","212,144"
"","","","TOTAL","14,631,930","689,243,276","(9,986,358)","(667,004,875)","4,645,572","22,238,401","141,650"
"NBFC","S0005","Cement","ODL","25","554","(220)","(7,172)","(195)","(6,618)","(42)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(255)","(2,372)","(255)","(2,372)","(15)"
"NBFC","S0029","Textile Composite","ODL","0","0","(1)","(1,228)","(1)","(1,228)","(7)"
"NBFC","S1111","All other Sectors","ODL","65","4,485","0","0","65","4,485","28"
"NBFC","S0005","Cement","REG","7,000","135,220","(26,100)","(404,390)","(19,100)","(269,170)","(1,714)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,500","1,291,435","(21,000)","(1,428,025)","(500)","(136,590)","(870)"
"NBFC","S0023","Power Generation and Distribution","REG","27,000","239,690","(27,000)","(243,280)","0","(3,590)","(22)"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,500)","(69,205)","(7,500)","(69,205)","(440)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(71,500)","(5,000)","(71,500)","(455)"
"NBFC","S1111","All other Sectors","REG","117,500","1,145,330","(120,000)","(1,226,175)","(2,500)","(80,845)","(514)"
"","","","TOTAL","172,090","2,816,714","(207,076)","(3,453,347)","(34,986)","(636,633)","(4,051)"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,000","1,066,800","(3,000)","(1,093,500)","0","(26,700)","(170)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","101,000","2,770,695","(108,000)","(4,035,700)","(7,000)","(1,265,005)","(8,057)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(35,780)","(2,000)","(35,780)","(227)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,500","211,500","(69,000)","(2,178,625)","(67,500)","(1,967,125)","(12,529)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","20,000","297,000","(20,000)","(296,840)","0","160","1"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","138,500","1,728,315","(138,500)","(1,733,065)","0","(4,750)","(30)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(1,715)","(100)","(1,715)","(10)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(300)","(4,512)","(300)","(4,512)","(28)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(769)","(55,388)","(769)","(55,388)","(352)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(838)","(50,109)","(838)","(50,109)","(319)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","3,426,500","300,015,980","0","0","3,426,500","300,015,980","1,910,929"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(43,100)","(4,051,400)","(43,100)","(4,051,400)","(25,805)"
"OTHER ORGANIZATION","S0005","Cement","REG","24,800","2,779,174","(6,000)","(1,118,005)","18,800","1,661,169","10,580"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","505,700","35,456,240","(211,000)","(3,967,840)","294,700","31,488,400","200,563"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","120,000","2,425,405","(25,000)","(296,770)","95,000","2,128,635","13,558"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(9,000)","(1,228,500)","(9,000)","(1,228,500)","(7,824)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,500","1,883,090","(38,000)","(6,016,890)","(21,500)","(4,133,800)","(26,329)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,010,500","4,149,035","(237,500)","(9,410,150)","773,000","(5,261,115)","(33,510)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","627,500","33,766,241","(347,000)","(32,594,122)","280,500","1,172,119","7,465"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","88,000","94,450","(40,000)","(280,030)","48,000","(185,580)","(1,182)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(151,100)","(9,644,570)","(151,100)","(9,644,570)","(61,430)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","283,000","6,795,889","(915,800)","(12,769,710)","(632,800)","(5,973,821)","(38,049)"
"","","","TOTAL","6,366,500","393,439,814","(2,366,007)","(90,863,221)","4,000,493","302,576,593","1,927,245"
" "," "," ","GRAND-TOTAL","411,409,401","12,947,147,335","(398,937,705)","(11,990,677,450)","12,471,696","956,469,885","6,092,164"
