"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","544,500","2,523,475","(2,432,500)","(11,619,250)","(1,888,000)","(9,095,775)","(58,306)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,590,500","53,114,835","(4,221,000)","(45,136,405)","369,500","7,978,430","51,143"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","448,500","9,596,045","(414,000)","(8,957,390)","34,500","638,655","4,093"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","893,000","63,333,880","(341,500)","(21,952,175)","551,500","41,381,705","265,267"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,281,000","150,461,170","(3,585,000)","(179,575,935)","(304,000)","(29,114,765)","(186,633)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","180","3,370","(709)","(10,689)","(529)","(7,319)","(46)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(6)","(114)","(6)","(114)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(1)","(2)","(1)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","519","5,165","(895)","(17,707)","(376)","(12,542)","(80)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,000,000","30,000","0","0","3,000,000","30,000","192"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,500","799,375","(2,500)","(799,375)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,995,000","39,950","0","0","3,995,000","39,950","256"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,388,700","172,215,458","(3,828,200)","(169,425,517)","560,500","2,789,941","17,884"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","962,800","67,868,637","(1,227,400)","(90,229,046)","(264,600)","(22,360,409)","(143,335)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","111,500","2,918,820","(299,000)","(6,274,790)","(187,500)","(3,355,970)","(21,512)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","534,020","78,816,798","(826,820)","(108,009,620)","(292,800)","(29,192,822)","(187,133)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,126,700","83,248,471","(795,700)","(68,919,466)","331,000","14,329,005","91,852"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,418,500","42,068,320","(2,545,500)","(23,205,550)","1,873,000","18,862,770","120,915"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,631,500","71,606,543","(1,649,200)","(64,978,385)","2,982,300","6,628,158","42,488"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,029,500","26,006,635","(4,479,000)","(24,133,365)","550,500","1,873,270","12,008"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,207,200","83,985,052","(1,994,200)","(103,435,928)","(787,000)","(19,450,876)","(124,685)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,051,720","277,412,992","(9,342,600)","(271,423,672)","(290,880)","5,989,321","38,393"
"","","","TOTAL","52,644,839","1,507,162,917","(42,705,232)","(1,451,326,694)","9,939,607","55,836,223","357,924"
"COMPANIES","S0005","Cement","FUT","1,310,000","56,250,955","(845,500)","(40,394,700)","464,500","15,856,255","101,642"
"COMPANIES","S0007","Fertilizer","FUT","12,000","833,000","(7,000)","(2,244,000)","5,000","(1,411,000)","(9,044)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(57,600)","(5,000)","(57,600)","(369)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","48,000","2,147,000","(2,500)","(410,105)","45,500","1,736,895","11,133"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","10,130,690","0","0","2,500,000","10,130,690","64,940"
"COMPANIES","S0029","Textile Composite","FUT","10,000","384,645","(5,500)","(464,825)","4,500","(80,180)","(513)"
"COMPANIES","S1111","All other Sectors","FUT","429,500","38,494,275","(5,000)","(883,750)","424,500","37,610,525","241,093"
"COMPANIES","S0005","Cement","REG","573,100","22,041,972","(2,810,400)","(55,117,225)","(2,237,300)","(33,075,253)","(212,020)"
"COMPANIES","S0007","Fertilizer","REG","17,000","3,678,516","(172,600)","(35,867,454)","(155,600)","(32,188,938)","(206,339)"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","523,750","0","0","25,000","523,750","3,357"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,000","3,316,744","(89,800)","(11,971,373)","(61,800)","(8,654,629)","(55,478)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,800","2,511,055","(58,700)","(9,188,995)","(10,900)","(6,677,940)","(42,807)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,500","795,730","(218,000)","(906,130)","(207,500)","(110,400)","(707)"
"COMPANIES","S0026","Commercial Banks","REG","737,000","16,101,815","(3,789,000)","(38,038,575)","(3,052,000)","(21,936,760)","(140,620)"
"COMPANIES","S0028","Technology and Communication","REG","182,500","3,213,245","(193,000)","(7,223,475)","(10,500)","(4,010,230)","(25,706)"
"COMPANIES","S0029","Textile Composite","REG","123,600","4,796,950","(320,500)","(18,922,850)","(196,900)","(14,125,900)","(90,550)"
"COMPANIES","S1111","All other Sectors","REG","2,549,060","47,236,312","(2,206,600)","(59,051,994)","342,460","(11,815,683)","(75,741)"
"","","","TOTAL","8,603,060","212,456,654","(10,729,100)","(280,743,051)","(2,126,040)","(68,286,398)","(437,729)"
"INDIVIDUALS","S0005","Cement","FUT","12,794,500","677,303,865","(12,761,000)","(710,760,395)","33,500","(33,456,530)","(214,464)"
"INDIVIDUALS","S0007","Fertilizer","FUT","906,500","148,649,430","(729,500)","(153,262,850)","177,000","(4,613,420)","(29,573)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","200,500","2,729,165","(223,500)","(2,932,900)","(23,000)","(203,735)","(1,305)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","369,000","50,892,920","(632,500)","(81,330,795)","(263,500)","(30,437,875)","(195,114)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,123,500","125,455,055","(1,487,500)","(149,900,950)","(364,000)","(24,445,895)","(156,704)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,103,500","7,702,520","(1,623,500)","(7,644,190)","(520,000)","58,330","373"
"INDIVIDUALS","S0026","Commercial Banks","FUT","874,500","17,887,505","(1,207,000)","(25,134,685)","(332,500)","(7,247,180)","(46,456)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,421,000","28,157,910","(1,541,000)","(30,268,700)","(120,000)","(2,110,790)","(13,530)"
"INDIVIDUALS","S0029","Textile Composite","FUT","613,500","44,025,980","(1,157,500)","(84,790,945)","(544,000)","(40,764,965)","(261,313)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,134,500","571,037,005","(10,417,000)","(579,472,690)","(282,500)","(8,435,685)","(54,074)"
"INDIVIDUALS","S0005","Cement","ODL","9,919","491,654","(9,206)","(447,570)","713","44,084","282"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,025","455,018","(4,272)","(395,540)","753","59,478","381"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","562","24,062","(562)","(24,062)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","552","184,157","(425)","(114,444)","127","69,713","446"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,457","819,423","(10,587)","(702,348)","(130)","117,075","750"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,157","86,224","(2,179)","(87,911)","(22)","(1,687)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,401","128,240","(1,956)","(106,722)","445","21,518","137"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,226","116,290","(3,026)","(103,047)","200","13,243","84"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,389","50,487","(1,038)","(35,255)","351","15,232","97"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,973","1,590,480","(29,521)","(1,556,483)","452","33,997","217"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","320,670","0","0","30,540","320,670","2,055"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","262,500","(25,000)","(262,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","937,501","8,793,760","(1,250,001)","(11,725,010)","(312,500)","(2,931,250)","(18,790)"
"INDIVIDUALS","S0005","Cement","REG","18,547,900","652,837,047","(15,700,600)","(642,546,301)","2,847,300","10,290,746","65,966"
"INDIVIDUALS","S0007","Fertilizer","REG","4,046,800","453,927,200","(3,379,800)","(431,276,456)","667,000","22,650,744","145,197"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,475,240","41,125,895","(2,333,160)","(39,126,169)","142,080","1,999,726","12,818"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","943,360","150,577,265","(1,477,400)","(213,118,628)","(534,040)","(62,541,363)","(400,906)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,882,000","338,791,288","(3,318,400)","(395,580,131)","(436,400)","(56,788,843)","(364,031)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,904,500","107,796,430","(6,351,000)","(43,622,715)","553,500","64,173,715","411,369"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,565,000","111,502,526","(6,244,200)","(142,865,927)","320,800","(31,363,401)","(201,047)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,360,500","139,642,460","(35,706,500)","(133,356,425)","654,000","6,286,035","40,295"
"INDIVIDUALS","S0029","Textile Composite","REG","4,331,960","210,190,595","(4,697,360)","(213,782,785)","(365,400)","(3,592,190)","(23,026)"
"INDIVIDUALS","S1111","All other Sectors","REG","60,207,780","1,167,818,224","(63,451,580)","(1,237,183,658)","(3,243,800)","(69,365,434)","(444,650)"
"","","","TOTAL","173,864,742","5,061,373,249","(175,777,773)","(5,333,519,186)","(1,913,031)","(272,145,938)","(1,744,526)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(10,000)","(59,451,209)","(10,000)","(59,451,209)","(381,097)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(150)","(22,874)","(150)","(22,874)","(146)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(20)","(6,400)","(20)","(6,400)","(41)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(90)","(36,565)","(90)","(36,565)","(234)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(230)","(35,432)","(230)","(35,432)","(227)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(343)","(26,068)","(343)","(26,068)","(167)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(450)","(19,125)","(450)","(19,125)","(122)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(50)","(4,588)","(50)","(4,588)","(29)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(351)","(15,232)","(351)","(15,232)","(97)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(785)","(83,767)","(785)","(83,767)","(536)"
"INSURANCE COMPANIES","S0005","Cement","REG","46,500","1,050,050","(211,500)","(2,433,015)","(165,000)","(1,382,965)","(8,865)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","711,500","(646,000)","(142,125,618)","(641,500)","(141,414,118)","(906,500)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,400)","(84,400)","(1,400)","(84,400)","(541)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,087,200","148,855,931","(9,180)","(1,711,121)","1,078,020","147,144,810","943,235"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","480,875","(84,600)","(9,576,385)","(78,100)","(9,095,510)","(58,304)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,193,000","12,184,800","(430,000)","(1,708,155)","763,000","10,476,645","67,157"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","350,000","44,955,991","(1,869,900)","(15,442,356)","(1,519,900)","29,513,635","189,189"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,223,500)","(54,571,850)","(1,223,500)","(54,571,850)","(349,819)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(305,500)","(13,998,610)","(305,500)","(13,998,610)","(89,734)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","506,000","20,617,925","(596,050)","(39,340,893)","(90,050)","(18,722,968)","(120,019)"
"","","","TOTAL","3,193,700","228,857,072","(5,390,099)","(340,693,662)","(2,196,399)","(111,836,590)","(716,897)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","10,000","59,451,209","0","0","10,000","59,451,209","381,097"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","55,500","3,982,240","(62,000)","(4,472,285)","(6,500)","(490,045)","(3,141)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(80,500)","(326,800)","(80,500)","(326,800)","(2,094)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","221,500","3,375,055","(553,500)","(8,432,310)","(332,000)","(5,057,255)","(32,418)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","50","15,550","(100)","(31,100)","(50)","(15,550)","(99)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","1,000","27,905","(1,100)","(23,860)","(100)","4,045","25"
"MUTUAL FUNDS","S0005","Cement","REG","801,500","23,777,110","(1,194,000)","(85,258,934)","(392,500)","(61,481,824)","(394,114)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","493,200","80,825,577","(2,316,600)","(296,905,549)","(1,823,400)","(216,079,972)","(1,385,128)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","160","430,899","0","0","160","430,899","2,762"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","278,880","52,138,933","(533,180)","(136,333,550)","(254,300)","(84,194,617)","(539,709)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","240,900","72,304,053","(82,300)","(13,120,781)","158,600","59,183,272","379,379"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","835,500","6,946,235","(3,208,500)","(136,448,730)","(2,373,000)","(129,502,495)","(830,144)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","698,100","74,526,094","(714,000)","(41,860,977)","(15,900)","32,665,117","209,391"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","368,000","15,932,845","(452,000)","(5,519,430)","(84,000)","10,413,415","66,752"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,659,600","85,754,348","(29,500)","(1,114,390)","1,630,100","84,639,958","542,563"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,833,900","102,415,074","(2,171,380)","(70,950,576)","(337,480)","31,464,498","201,695"
"","","","TOTAL","7,497,790","581,903,127","(11,398,660)","(800,799,271)","(3,900,870)","(218,896,145)","(1,403,183)"
"NBFC","S0005","Cement","OMKT","0","0","(3,000,000)","(30,000)","(3,000,000)","(30,000)","(192)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(3,995,000)","(39,950)","(3,995,000)","(39,950)","(256)"
"NBFC","S0005","Cement","REG","2,500","14,525","(1,000)","(386,250)","1,500","(371,725)","(2,382)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","325,000","(1,500)","(333,250)","1,000","(8,250)","(52)"
"NBFC","S0023","Power Generation and Distribution","REG","52,500","213,475","(2,500)","(10,200)","50,000","203,275","1,303"
"NBFC","S0026","Commercial Banks","REG","5,000","434,932","(1,500)","(92,005)","3,500","342,927","2,198"
"NBFC","S0029","Textile Composite","REG","5,800","510,400","0","0","5,800","510,400","3,271"
"NBFC","S1111","All other Sectors","REG","27,500","281,750","(19,000)","(399,725)","8,500","(117,975)","(756)"
"","","","TOTAL","95,800","1,780,082","(7,020,500)","(1,291,380)","(6,924,700)","488,702","3,134"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(19,050)","(50)","(19,050)","(122)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(32)","(10,240)","(32)","(10,240)","(65)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(5)","(6,000)","(5)","(6,000)","(38)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(182)","(56,056)","(182)","(56,056)","(359)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(31)","(5,875)","(31)","(5,875)","(37)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","319","11,443","(50)","(16,500)","269","(5,058)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,500","1,335,805","(58,700)","(11,148,049)","(54,200)","(9,812,244)","(62,899)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(170,100)","(53,445,006)","(170,100)","(53,445,006)","(342,596)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(50,040)","(836,435)","(50,040)","(836,435)","(5,361)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","647,450","(28,140)","(4,596,539)","(23,140)","(3,949,089)","(25,314)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,500","9,693,086","(1,500)","(479,625)","45,000","9,213,461","59,060"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","203,000","6,433,040","(220,500)","(12,634,290)","(17,500)","(6,201,250)","(39,751)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","3,586,772","(265,500)","(39,147,037)","(240,500)","(35,560,265)","(227,950)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","833,000","1,659,655","(858,500)","(1,125,140)","(25,500)","534,515","3,426"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","107,500","5,836,930","(5,200)","(460,460)","102,300","5,376,470","34,464"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","285,000","5,798,225","(215,940)","(19,833,656)","69,060","(14,035,431)","(89,970)"
"","","","TOTAL","1,509,819","35,002,406","(1,874,470)","(143,819,958)","(364,651)","(108,817,552)","(697,544)"
" "," "," ","GRAND-TOTAL","251,319,550","7,837,471,445","(259,586,724)","(8,709,069,708)","(8,267,174)","(871,598,264)","(5,587,168)"
