"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","31,640","(100,000)","(2,500,000)","(99,000)","(2,468,360)","(15,924)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(395,000)","(5,000)","(395,000)","(2,548)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","25,500","0","0","25,000","25,500","164"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","722,000","(10,000)","(722,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","65,000","2,804,000","(45,455)","(9,418,385)","19,545","(6,614,385)","(42,673)"
"INDIVIDUALS","S0005","Cement","REG","15,794,800","545,782,729","(15,248,400)","(517,126,993)","546,400","28,655,736","184,875"
"INDIVIDUALS","S0007","Fertilizer","REG","5,155,600","280,338,775","(3,376,500)","(233,262,428)","1,779,100","47,076,347","303,718"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,491,390","223,060,142","(9,580,940)","(198,498,877)","910,450","24,561,265","158,459"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,475,560","541,713,061","(3,581,320)","(551,193,018)","(105,760)","(9,479,958)","(61,161)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,190,300","906,811,491","(20,494,200)","(871,078,381)","696,100","35,733,110","230,536"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,733,500","145,357,085","(5,729,500)","(143,221,825)","1,004,000","2,135,260","13,775"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,607,200","268,475,105","(10,443,500)","(275,759,089)","1,163,700","(7,283,984)","(46,993)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,413,000","312,491,410","(14,439,500)","(386,121,310)","(3,026,500)","(73,629,900)","(475,031)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,007,050","99,188,485","(2,564,870)","(126,523,022)","(557,820)","(27,334,537)","(176,351)"
"INDIVIDUALS","S1111","All other Sectors","REG","73,276,410","2,324,209,351","(73,604,360)","(2,302,467,255)","(327,950)","21,742,096","140,271"
"","","","TOTAL","222,213,129","8,291,505,331","(226,616,802)","(8,429,322,142)","(4,403,673)","(137,816,811)","(889,137)"
"INSURANCE COMPANIES","S0005","Cement","REG","763,600","184,198,460","(47,500)","(1,683,910)","716,100","182,514,550","1,177,513"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","21,000","4,196,910","(571,700)","(62,934,159)","(550,700)","(58,737,249)","(378,949)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","327,000","0","0","1,500","327,000","2,109"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","906,800","125,634,669","(199,800)","(57,216,177)","707,000","68,418,492","441,409"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","205,000","16,691,514","(870,000)","(150,949,221)","(665,000)","(134,257,707)","(866,178)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","330,500","28,640,520","0","0","330,500","28,640,520","184,777"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","165,700","14,444,650","(1,264,300)","(137,458,424)","(1,098,600)","(123,013,774)","(793,637)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(330,500)","(40,053,880)","(330,500)","(40,053,880)","(258,412)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","113,000","6,488,650","(117,000)","(5,438,290)","(4,000)","1,050,360","6,776"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,662,400","134,420,939","(1,592,000)","(108,688,927)","70,400","25,732,012","166,012"
"","","","TOTAL","4,169,500","515,043,312","(4,992,800)","(564,422,988)","(823,300)","(49,379,676)","(318,580)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(137,000)","(4,840,465)","(137,000)","(4,840,465)","(31,228)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(149,500)","(3,228,495)","(149,500)","(3,228,495)","(20,829)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(311,000)","(4,884,105)","(311,000)","(4,884,105)","(31,510)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(554,530)","(4,000)","(554,530)","(3,577)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(3,583,620)","(19,000)","(3,583,620)","(23,120)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(6,500)","(531,850)","(6,500)","(531,850)","(3,431)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,500)","(363,020)","(14,500)","(363,020)","(2,342)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,000)","(1,410,755)","(13,000)","(1,410,755)","(9,101)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,500","58,625","(383,500)","(19,126,365)","(381,000)","(19,067,740)","(123,017)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","493","10,436","(493)","(10,436)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(608)","(15,094)","(608)","(15,094)","(97)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(493)","(9,441)","(493)","(9,441)","(60)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(393)","(15,985)","(393)","(15,985)","(103)"
"MUTUAL FUNDS","S0005","Cement","REG","1,098,000","187,106,648","(511,500)","(44,488,928)","586,500","142,617,720","920,114"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400,000","47,820,148","(2,761,800)","(201,555,774)","(2,361,800)","(153,735,626)","(991,842)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","311,000","4,867,540","(167,000)","(2,452,950)","144,000","2,414,590","15,578"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,000,360","155,579,977","(1,178,960)","(202,318,813)","(178,600)","(46,738,835)","(301,540)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","507,900","65,297,892","(711,900)","(91,541,944)","(204,000)","(26,244,052)","(169,316)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","447,500","36,682,005","(1,706,500)","(80,127,730)","(1,259,000)","(43,445,725)","(280,295)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","578,000","54,841,175","(3,327,100)","(279,863,192)","(2,749,100)","(225,022,017)","(1,451,754)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","235,000","27,243,680","(15,000)","(1,831,660)","220,000","25,412,020","163,948"
"MUTUAL FUNDS","S0029","Textile Composite","REG","93,500","9,732,811","(482,200)","(35,647,330)","(388,700)","(25,914,519)","(167,190)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,661,700","160,200,093","(3,420,900)","(152,189,993)","(759,200)","8,010,100","51,678"
"","","","TOTAL","7,335,953","749,441,030","(15,322,847)","(1,130,592,474)","(7,986,894)","(381,151,444)","(2,459,034)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500,000)","(68,969,013)","(500,000)","(68,969,013)","(444,961)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","55,850","0","0","5,000","55,850","360"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","41,200","0","0","10,000","41,200","265"
"NBFC","S0026","Commercial Banks","REG","47,700","975,983","(5,200)","(467,358)","42,500","508,625","3,281"
"NBFC","S1111","All other Sectors","REG","122,300","3,134,954","(56,500)","(852,710)","65,800","2,282,244","14,724"
"","","","TOTAL","185,000","4,207,987","(561,700)","(70,289,081)","(376,700)","(66,081,094)","(426,331)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","412,050","(500)","(207,750)","500","204,300","1,318"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","479","35,063","0","0","479","35,063","226"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(79)","(9,875)","(79)","(9,875)","(63)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","766","30,593","0","0","766","30,593","197"
"OTHER ORGANIZATION","S0005","Cement","REG","14,900","6,198,058","(117,000)","(30,504,109)","(102,100)","(24,306,051)","(156,813)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","109,790","(13,900)","(4,612,830)","(12,400)","(4,503,040)","(29,051)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","394,990","(1,150,000)","(18,113,560)","(1,125,000)","(17,718,570)","(114,313)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,387,400","(668,000)","(100,832,060)","(658,000)","(99,444,660)","(641,578)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","218,500","21,146,950","(50,000)","(9,239,186)","168,500","11,907,764","76,824"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(46,500)","(3,788,605)","(46,500)","(3,788,605)","(24,442)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,000","477,000","(318,700)","(42,505,110)","(278,700)","(42,028,110)","(271,149)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,500","31,500","(4,500)","(560,250)","6,000","(528,750)","(3,411)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,500)","(208,705)","(3,500)","(208,705)","(1,346)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","195,100","21,353,986","(1,028,700)","(49,385,585)","(833,600)","(28,031,599)","(180,849)"
"","","","TOTAL","517,745","51,577,380","(3,401,379)","(259,967,625)","(2,883,634)","(208,390,245)","(1,344,450)"
" "," "," ","GRAND-TOTAL","329,600,315","13,865,288,965","(337,819,264)","(14,108,180,895)","(8,218,949)","(242,891,930)","(1,567,044)"
