"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(150,000)","(192,750,000)","(150,000)","(192,750,000)","(1,386,690)"
"BANKS / DFI","S0005","Cement","REG","411,300","55,488,339","(33,500)","(14,662,251)","377,800","40,826,088","293,712"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(78,600)","(14,365,510)","(78,600)","(14,365,510)","(103,348)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","110,000","3,493,300","(25,000)","(699,750)","85,000","2,793,550","20,097"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","0","0","(295,300)","(46,238,892)","(295,300)","(46,238,892)","(332,653)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","241,000","13,006,744","0","0","241,000","13,006,744","93,573"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,550,000","8,785,100","0","0","1,550,000","8,785,100","63,202"
"BANKS / DFI","S0026","Commercial Banks","REG","2,830,000","53,403,720","(15,700)","(3,030,132)","2,814,300","50,373,588","362,399"
"BANKS / DFI","S0028","Technology and Communication","REG","50,000","1,149,680","0","0","50,000","1,149,680","8,271"
"BANKS / DFI","S0029","Textile Composite","REG","50,000","2,550,500","(36,800)","(4,994,411)","13,200","(2,443,911)","(17,582)"
"BANKS / DFI","S1111","All other Sectors","REG","1,032,300","59,494,584","(224,400)","(26,164,880)","807,900","33,329,704","239,782"
"","","","TOTAL","6,274,600","197,371,967","(859,300)","(302,905,826)","5,415,300","(105,533,859)","(759,237)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,165,500","110,730,275","(1,423,000)","(103,510,035)","(257,500)","7,220,240","51,944"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","102,000","11,896,505","(11,000)","(2,853,595)","91,000","9,042,910","65,056"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","183,500","7,072,500","(164,000)","(5,273,090)","19,500","1,799,410","12,945"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","113,000","16,393,385","(84,500)","(15,631,985)","28,500","761,400","5,477"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","485,000","33,476,900","(381,000)","(18,404,660)","104,000","15,072,240","108,433"
