"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","764,300","40,943,547","(830,900)","(55,639,386)","(66,600)","(14,695,839)","(94,204)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","194,520","3,148,135","(280,540)","(3,387,267)","(86,020)","(239,132)","(1,532)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,168,720","286,024,120","(2,105,280)","(271,235,880)","63,440","14,788,240","94,796"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,456,000","69,624,429","(1,406,300)","(67,084,363)","49,700","2,540,066","16,282"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,276,000","33,852,855","(1,417,500)","(32,519,135)","(141,500)","1,333,720","8,549"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,203,200","59,797,871","(1,753,500)","(79,823,307)","(550,300)","(20,025,436)","(128,368)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","821,500","10,390,480","(1,128,000)","(13,892,010)","(306,500)","(3,501,530)","(22,445)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","71,200","4,299,441","(53,000)","(1,719,572)","18,200","2,579,869","16,537"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,653,200","176,344,741","(7,074,750)","(188,859,230)","(421,550)","(12,514,489)","(80,221)"
"","","","TOTAL","28,795,068","1,391,759,808","(28,698,772)","(1,333,757,815)","96,296","58,001,993","371,807"
"COMPANIES","S0005","Cement","FUT","318,500","12,014,910","(344,500)","(12,619,945)","(26,000)","(605,035)","(3,878)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","523,250","0","0","2,000","523,250","3,354"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(468,000)","(58,423,080)","(468,000)","(58,423,080)","(374,506)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","117,500","4,861,275","(112,000)","(4,751,830)","5,500","109,445","701"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","356,000","0","0","5,000","356,000","2,282"
"COMPANIES","S0028","Technology and Communication","FUT","6,000","78,960","(10,000)","(132,250)","(4,000)","(53,290)","(341)"
"COMPANIES","S1111","All other Sectors","FUT","154,000","2,805,405","(151,000)","(2,698,245)","3,000","107,160","686"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100)","(12,590)","(100)","(12,590)","(80)"
"COMPANIES","S0005","Cement","REG","61,000","2,710,890","(36,200)","(2,573,750)","24,800","137,140","879"
"COMPANIES","S0007","Fertilizer","REG","3,100","305,020","(7,000)","(1,329,995)","(3,900)","(1,024,975)","(6,570)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(125,020)","(1,480,115)","(125,020)","(1,480,115)","(9,487)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","142,480","29,936,166","(104,800)","(13,932,576)","37,680","16,003,590","102,587"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","981,409","(160,000)","(8,906,480)","(147,500)","(7,925,071)","(50,801)"
"COMPANIES","S0023","Power Generation and Distribution","REG","48,500","2,649,150","(65,000)","(724,800)","(16,500)","1,924,350","12,335"
"COMPANIES","S0026","Commercial Banks","REG","45,800","1,356,845","(202,000)","(6,485,480)","(156,200)","(5,128,635)","(32,875)"
"COMPANIES","S0028","Technology and Communication","REG","10,000","540,500","(15,000)","(37,500)","(5,000)","503,000","3,224"
"COMPANIES","S0029","Textile Composite","REG","62,000","2,045,560","0","0","62,000","2,045,560","13,112"
"COMPANIES","S1111","All other Sectors","REG","310,740","9,829,115","(437,700)","(12,565,194)","(126,960)","(2,736,079)","(17,538)"
"","","","TOTAL","1,299,120","70,994,455","(2,238,320)","(126,673,830)","(939,200)","(55,679,375)","(356,916)"
"INDIVIDUALS","S0005","Cement","FUT","11,409,500","539,981,655","(12,210,500)","(528,249,045)","(801,000)","11,732,610","75,209"
"INDIVIDUALS","S0007","Fertilizer","FUT","282,500","30,182,890","(314,000)","(31,362,655)","(31,500)","(1,179,765)","(7,562)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","342,000","3,881,935","(504,500)","(5,671,710)","(162,500)","(1,789,775)","(11,472)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,843,500","379,526,440","(2,605,000)","(348,590,425)","238,500","30,936,015","198,307"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,180,500","147,978,675","(3,612,000)","(160,673,475)","(431,500)","(12,694,800)","(81,376)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","476,000","15,601,520","(477,000)","(15,688,995)","(1,000)","(87,475)","(560)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,043,000","45,191,845","(880,500)","(42,676,915)","162,500","2,514,930","16,121"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,720,500","24,509,030","(2,068,000)","(28,393,480)","(347,500)","(3,884,450)","(24,900)"
"INDIVIDUALS","S0029","Textile Composite","FUT","90,500","7,119,610","(63,000)","(4,700,955)","27,500","2,418,655","15,504"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,922,500","420,730,490","(10,248,500)","(436,933,880)","(326,000)","(16,203,390)","(103,867)"
"INDIVIDUALS","S0005","Cement","ODL","5,315","320,040","(5,902)","(304,867)","(587)","15,174","97"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,910","335,064","(4,913)","(370,275)","(1,003)","(35,211)","(225)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,325","61,304","(1,422)","(72,412)","(97)","(11,108)","(71)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,139","241,818","(1,128)","(234,504)","11","7,314","46"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,469","399,604","(9,603)","(395,118)","866","4,486","28"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,121","129,492","(4,801)","(238,813)","(1,680)","(109,321)","(700)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,260","101,464","(3,139)","(154,265)","(879)","(52,801)","(338)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,042","15,255","(1,061)","(16,323)","(19)","(1,068)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","99","3,360","(99)","(3,360)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,994","1,272,407","(22,037)","(1,173,438)","957","98,970","634"
"INDIVIDUALS","S1111","All other Sectors","OMKT","190,000","1,141,900","(208,000)","(1,591,000)","(18,000)","(449,100)","(2,878)"
"INDIVIDUALS","S0005","Cement","REG","8,398,800","340,204,624","(8,736,800)","(379,931,138)","(338,000)","(39,726,514)","(254,657)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,427,300","110,436,720","(1,303,600)","(115,306,109)","123,700","(4,869,389)","(31,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,901,410","27,217,648","(1,577,970)","(21,912,119)","323,440","5,305,529","34,009"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,003,840","603,130,488","(4,054,140)","(597,184,476)","(50,300)","5,946,012","38,115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,109,900","336,456,471","(6,472,900)","(273,945,533)","1,637,000","62,510,938","400,711"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,693,000","110,368,670","(3,401,000)","(92,626,950)","2,292,000","17,741,720","113,728"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,580,800","149,213,416","(4,202,200)","(161,846,436)","378,600","(12,633,020)","(80,980)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,593,000","28,596,735","(5,204,500)","(24,339,250)","388,500","4,257,485","27,291"
"INDIVIDUALS","S0029","Textile Composite","REG","427,900","17,795,398","(471,600)","(19,971,409)","(43,700)","(2,176,011)","(13,948)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,864,830","686,183,252","(25,604,150)","(670,939,792)","1,260,680","15,243,460","97,714"
"","","","TOTAL","98,552,954","4,028,329,218","(94,273,965)","(3,965,499,119)","4,278,989","62,830,099","402,760"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(425)","(3,226)","(425)","(3,226)","(20)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,400","1,881,521","(342,000)","(124,977,500)","(333,600)","(123,095,979)","(789,076)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","132,975","(14,800)","(3,896,117)","(12,800)","(3,763,142)","(24,122)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,300","202,582","(165,000)","(3,416,620)","(163,700)","(3,214,038)","(20,602)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","237,780","32,899,502","(664,900)","(135,786,209)","(427,120)","(102,886,707)","(659,530)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,299,900)","(36,327,855)","(1,299,900)","(36,327,855)","(232,870)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","16,500","1,170,155","0","0","16,500","1,170,155","7,500"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","196,000","26,235,155","(319,600)","(25,457,144)","(123,600)","778,011","4,987"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","146,150","0","0","1,500","146,150","936"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","900,550","28,006,194","(184,910)","(24,348,131)","715,640","3,658,063","23,449"
"","","","TOTAL","1,364,030","90,674,234","(2,991,535)","(354,212,802)","(1,627,505)","(263,538,568)","(1,689,348)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,000)","(65,100)","(3,000)","(65,100)","(417)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,000)","(31,450)","(2,000)","(31,450)","(201)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(5)","(647)","(5)","(647)","(4)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(9,480)","(400)","(9,480)","(60)"
"MUTUAL FUNDS","S0005","Cement","REG","102,000","6,297,862","(592,000)","(59,372,165)","(490,000)","(53,074,303)","(340,219)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","206,500","21,686,605","(558,500)","(54,863,887)","(352,000)","(33,177,282)","(212,674)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(60,300)","(1,905,540)","(60,300)","(1,905,540)","(12,215)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","785,360","214,097,716","(2,344,440)","(365,642,792)","(1,559,080)","(151,545,076)","(971,442)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","203,000","8,865,945","(346,500)","(32,868,600)","(143,500)","(24,002,655)","(153,863)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","354,000","25,429,070","(1,936,500)","(76,602,895)","(1,582,500)","(51,173,825)","(328,037)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","399,500","26,081,965","(1,043,300)","(96,148,027)","(643,800)","(70,066,062)","(449,141)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(21,000)","(690,665)","(21,000)","(690,665)","(4,427)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","74,500","5,847,494","(501,500)","(27,113,020)","(427,000)","(21,265,526)","(136,317)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","144,500","6,360,585","(3,007,400)","(69,804,511)","(2,862,900)","(63,443,926)","(406,691)"
"","","","TOTAL","2,269,360","314,667,242","(10,416,845)","(785,118,779)","(8,147,485)","(470,451,538)","(3,015,708)"
"NBFC","S0005","Cement","REG","4,000","104,040","(30,000)","(145,800)","(26,000)","(41,760)","(267)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","125,010","(7,000)","(883,342)","(6,000)","(758,332)","(4,861)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","376,120","(6,000)","(377,320)","0","(1,200)","(7)"
"NBFC","S0023","Power Generation and Distribution","REG","16,000","1,139,720","(11,000)","(449,610)","5,000","690,110","4,423"
"NBFC","S1111","All other Sectors","REG","6,000","110,940","(8,500)","(161,240)","(2,500)","(50,300)","(322)"
"","","","TOTAL","33,000","1,855,830","(62,500)","(2,017,312)","(29,500)","(161,482)","(1,034)"
"OTHER ORGANIZATION","S0005","Cement","FUT","29,000","469,720","0","0","29,000","469,720","3,011"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","46,000","736,000","0","0","46,000","736,000","4,717"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","250,800","(2,000)","(250,980)","0","(180)","(1)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(504,500)","(3,500)","(504,500)","(3,233)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(21,000)","(744,500)","(21,000)","(744,500)","(4,772)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(2,000)","(66,200)","(2,000)","(66,200)","(424)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","21,000","0","0","500","21,000","134"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(132)","(27,741)","(132)","(27,741)","(177)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","52","6,586","0","0","52","6,586","42"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","20","784","0","0","20","784","5"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","195","13,845","0","0","195","13,845","88"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","13,600","0","0","200","13,600","87"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","5","495","(535)","(32,761)","(530)","(32,266)","(206)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","470,000","(143,700)","(5,769,050)","(133,700)","(5,299,050)","(33,968)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(87,000)","(4,613,850)","(87,000)","(4,613,850)","(29,575)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,320","3,222,553","(481,300)","(63,845,098)","(457,980)","(60,622,545)","(388,606)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,500","503,700","(20,500)","(2,901,000)","(17,000)","(2,397,300)","(15,367)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,500","748,990","(4,000)","(293,960)","6,500","455,030","2,916"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","61,000","3,642,175","(204,600)","(28,205,498)","(143,600)","(24,563,323)","(157,457)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","6,800","0","0","1,000","6,800","43"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,500","1,575,870","0","0","35,500","1,575,870","10,101"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","284,500","7,189,663","(53,600)","(3,222,256)","230,900","3,967,407","25,432"
"","","","TOTAL","507,292","18,872,581","(1,023,867)","(110,477,394)","(516,575)","(91,604,813)","(587,210)"
" "," "," ","GRAND-TOTAL","133,895,324","6,019,031,692","(142,420,606)","(6,979,462,852)","(8,525,282)","(960,431,160)","(6,156,610)"
