"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","100","10,370","0","0","100","10,370","74"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(31)","(773)","(31)","(773)","(5)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","347","8,617","(179)","(4,432)","168","4,186","30"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","55","44","(1)","(23)","54","21","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(1)","(1)","(1)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","489","23,849","(1,243)","(40,209)","(754)","(16,359)","(117)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","350,000","32,378,500","0","0","350,000","32,378,500","232,938"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","879,100","66,444,798","(736,700)","(44,754,064)","142,400","21,690,734","156,048"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","617,600","47,401,054","(708,600)","(60,209,923)","(91,000)","(12,808,869)","(92,150)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,975,600","73,900,985","(1,318,100)","(50,530,666)","657,500","23,370,319","168,131"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","319,800","53,659,167","(304,600)","(49,333,408)","15,200","4,325,759","31,120"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,682,900","81,886,867","(2,013,700)","(108,928,723)","(330,800)","(27,041,856)","(194,545)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","13,238,500","86,373,150","(10,870,500)","(72,337,865)","2,368,000","14,035,285","100,973"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,420,700","52,089,656","(1,470,200)","(29,206,361)","1,950,500","22,883,295","164,628"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,596,200","44,319,082","(1,848,600)","(51,693,249)","(252,400)","(7,374,167)","(53,051)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,012,700","16,139,880","(405,200)","(17,267,477)","607,500","(1,127,597)","(8,112)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,276,220","225,815,438","(5,796,230)","(246,057,660)","(520,010)","(20,242,222)","(145,627)"
"","","","TOTAL","39,378,811","1,068,879,963","(31,483,385)","(977,760,408)","7,895,426","91,119,555","655,534"
"COMPANIES","S0005","Cement","FUT","11,000","477,485","(130,000)","(3,963,130)","(119,000)","(3,485,645)","(25,076)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(95,500)","(3,316,855)","(95,500)","(3,316,855)","(23,862)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","118,700","(9,500)","(2,242,500)","(9,000)","(2,123,800)","(15,279)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","155,000","1,005,550","(300,000)","(1,990,420)","(145,000)","(984,870)","(7,085)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","703,500","(45,000)","(578,750)","(40,000)","124,750","897"
"COMPANIES","S0028","Technology and Communication","FUT","68,000","1,694,925","(85,000)","(2,120,815)","(17,000)","(425,890)","(3,063)"
"COMPANIES","S1111","All other Sectors","FUT","712,500","17,131,720","(1,118,000)","(25,180,475)","(405,500)","(8,048,755)","(57,904)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(224)","(19,423)","(224)","(19,423)","(139)"
"COMPANIES","S0005","Cement","REG","4,000","1,063,960","(200,500)","(5,361,935)","(196,500)","(4,297,975)","(30,920)"
"COMPANIES","S0007","Fertilizer","REG","158,700","12,218,185","(106,000)","(12,402,668)","52,700","(184,483)","(1,327)"
"COMPANIES","S0008","Food and Personal Care Products","REG","33,200","1,168,750","(268,000)","(9,333,480)","(234,800)","(8,164,730)","(58,739)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,000","9,494,174","(5,000)","(727,500)","55,000","8,766,674","63,069"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","269,900","21,587,125","(71,100)","(7,116,134)","198,800","14,470,991","104,107"
"COMPANIES","S0023","Power Generation and Distribution","REG","12,490,000","78,963,015","(7,675,000)","(48,542,195)","4,815,000","30,420,820","218,854"
"COMPANIES","S0026","Commercial Banks","REG","255,800","29,664,631","(219,900)","(29,894,915)","35,900","(230,284)","(1,656)"
"COMPANIES","S0028","Technology and Communication","REG","625,000","19,219,638","(380,400)","(14,267,027)","244,600","4,952,611","35,630"
"COMPANIES","S0029","Textile Composite","REG","76,500","4,168,890","(202,500)","(4,791,600)","(126,000)","(622,710)","(4,479)"
"COMPANIES","S1111","All other Sectors","REG","480,700","17,906,293","(821,250)","(25,922,853)","(340,550)","(8,016,560)","(57,673)"
"","","","TOTAL","15,405,800","216,586,541","(11,732,874)","(197,772,675)","3,672,926","18,813,866","135,355"
"INDIVIDUALS","S0005","Cement","FUT","1,974,500","193,302,555","(1,777,000)","(179,627,995)","197,500","13,674,560","98,378"
"INDIVIDUALS","S0007","Fertilizer","FUT","242,000","43,754,810","(267,000)","(48,847,220)","(25,000)","(5,092,410)","(36,636)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,298,500","51,788,015","(1,812,000)","(72,275,450)","(513,500)","(20,487,435)","(147,391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","420,000","74,880,455","(417,500)","(71,778,590)","2,500","3,101,865","22,315"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,217,500","94,634,840","(1,634,500)","(66,505,075)","583,000","28,129,765","202,372"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,110,500","13,660,885","(3,920,000)","(25,415,405)","(1,809,500)","(11,754,520)","(84,564)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","593,000","14,554,990","(700,000)","(15,923,335)","(107,000)","(1,368,345)","(9,844)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,413,000","210,548,170","(7,669,000)","(191,904,965)","744,000","18,643,205","134,123"
"INDIVIDUALS","S0029","Textile Composite","FUT","106,500","6,207,625","(142,000)","(8,207,925)","(35,500)","(2,000,300)","(14,390)"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,004,000","564,657,915","(14,775,000)","(519,850,190)","1,229,000","44,807,725","322,357"
"INDIVIDUALS","S0005","Cement","ODL","4,043","336,628","(3,914)","(341,296)","129","(4,668)","(33)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,912","463,652","(6,039)","(476,058)","(127)","(12,406)","(89)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,105","453,768","(9,557)","(433,965)","548","19,802","142"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","682","227,524","(625)","(242,246)","57","(14,723)","(105)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,201","306,417","(3,000)","(311,393)","201","(4,976)","(35)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,147","36,420","(2,142)","(36,388)","5","32","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,918","173,686","(2,907)","(164,342)","11","9,344","67"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,932","65,398","(2,926)","(65,272)","6","126","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,066","42,204","(1,066)","(42,204)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,458","2,048,256","(26,898)","(1,869,961)","3,560","178,296","1,282"
"INDIVIDUALS","S0005","Cement","REG","4,746,900","236,892,247","(3,901,500)","(242,063,587)","845,400","(5,171,340)","(37,203)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,193,500","179,233,638","(2,574,500)","(225,343,103)","(381,000)","(46,109,465)","(331,722)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,317,470","181,486,106","(7,383,180)","(254,538,026)","(2,065,710)","(73,051,920)","(525,553)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,355,240","248,419,299","(1,149,700)","(203,873,625)","205,540","44,545,674","320,472"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,381,200","236,047,961","(4,246,300)","(191,777,831)","1,134,900","44,270,130","318,490"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,099,000","154,563,120","(20,217,000)","(144,128,255)","1,882,000","10,434,865","75,070"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,388,800","95,348,516","(4,645,000)","(125,377,016)","(2,256,200)","(30,028,500)","(216,032)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,088,800","262,817,286","(9,845,000)","(269,830,762)","243,800","(7,013,476)","(50,456)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,346,000","48,072,400","(1,948,500)","(64,361,702)","(602,500)","(16,289,302)","(117,189)"
"INDIVIDUALS","S1111","All other Sectors","REG","29,781,890","1,322,525,934","(30,137,160)","(1,284,511,370)","(355,270)","38,014,564","273,486"
"","","","TOTAL","118,141,764","4,237,550,719","(119,220,914)","(4,210,124,552)","(1,079,150)","27,426,168","197,312"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(350,000)","(32,378,500)","(350,000)","(32,378,500)","(232,938)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,500","467,250","0","0","5,500","467,250","3,361"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,600","6,256,975","(27,300)","(6,152,812)","(7,700)","104,163","749"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(371,670)","(4,500)","(371,670)","(2,673)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,260","1,602,925","(787,600)","(134,567,195)","(779,340)","(132,964,270)","(956,577)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","240,500","53,328,666","(245,500)","(20,281,905)","(5,000)","33,046,761","237,746"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","155,000","9,715,505","(5,704,500)","(45,290,580)","(5,549,500)","(35,575,075)","(255,935)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","410,000","22,728,710","(232,000)","(8,822,400)","178,000","13,906,310","100,045"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","29,500","344,820","0","0","29,500","344,820","2,480"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","693,725","0","0","6,500","693,725","4,990"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,827,650","86,136,748","(856,900)","(72,017,505)","970,750","14,119,244","101,577"
"","","","TOTAL","2,702,510","181,275,324","(8,208,300)","(319,882,567)","(5,505,790)","(138,607,243)","(997,175)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(18,000)","(1,878,340)","(18,000)","(1,878,340)","(13,513)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(11,500)","(1,645,520)","(11,500)","(1,645,520)","(11,838)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(132,910)","(2,500)","(132,910)","(956)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(2,233,565)","(13,000)","(2,233,565)","(16,068)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(476,500)","(16,932,990)","(476,500)","(16,932,990)","(121,820)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","500,000","3,268,930","(45,000)","(327,615)","455,000","2,941,315","21,160"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,000)","(422,590)","(3,000)","(422,590)","(3,040)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(97,500)","(2,449,635)","(97,500)","(2,449,635)","(17,623)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(12,000)","(660,080)","(12,000)","(660,080)","(4,748)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,500","856,865","(940,500)","(30,251,030)","(934,000)","(29,394,165)","(211,468)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(484)","(33,488)","(484)","(33,488)","(240)"
"MUTUAL FUNDS","S0005","Cement","REG","298,800","26,440,618","(171,500)","(8,976,150)","127,300","17,464,468","125,643"
"MUTUAL FUNDS","S0007","Fertilizer","REG","752,800","69,173,089","(207,500)","(32,317,726)","545,300","36,855,363","265,146"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","132,365","(80,000)","(2,831,100)","(77,500)","(2,698,735)","(19,415)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","678,200","117,632,592","(256,500)","(49,643,939)","421,700","67,988,653","489,127"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","596,200","27,949,850","(115,000)","(6,734,095)","481,200","21,215,755","152,631"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,621,500","83,038,220","(12,292,500)","(79,011,950)","(1,671,000)","4,026,270","28,965"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","579,000","47,662,544","(369,900)","(42,207,335)","209,100","5,455,209","39,246"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","234,000","9,397,609","(28,000)","(2,174,550)","206,000","7,223,059","51,964"
"MUTUAL FUNDS","S0029","Textile Composite","REG","99,500","12,733,850","(13,300)","(1,847,750)","86,200","10,886,100","78,317"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,580,600","122,578,671","(3,326,950)","(140,485,912)","(746,350)","(17,907,241)","(128,829)"
"","","","TOTAL","16,949,600","520,865,203","(18,481,134)","(423,198,270)","(1,531,534)","97,666,934","702,641"
"NBFC","S0007","Fertilizer","REG","500","164,563","(500)","(164,895)","0","(332)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","193,300","(75,000)","(483,300)","(45,000)","(290,000)","(2,086)"
"NBFC","S0028","Technology and Communication","REG","104,500","1,045,980","0","0","104,500","1,045,980","7,525"
"NBFC","S1111","All other Sectors","REG","100,000","24,250,000","0","0","100,000","24,250,000","174,460"
"","","","TOTAL","235,000","25,653,843","(75,500)","(648,195)","159,500","25,005,648","179,897"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(40,500)","(1,007,495)","(40,500)","(1,007,495)","(7,248)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(10,000)","(1,314,830)","(10,000)","(1,314,830)","(9,459)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(774)","(23,670)","(774)","(23,670)","(170)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","82,050","(119,500)","(19,938,271)","(118,500)","(19,856,221)","(142,850)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","59,500","6,178,500","(51,000)","(5,494,960)","8,500","683,540","4,917"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,145,500","74,231,710","(51,040)","(2,129,400)","2,094,460","72,102,310","518,721"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,200","5,238,453","(11,700)","(2,853,510)","18,500","2,384,943","17,157"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","79,500","2,255,445","(75,300)","(1,978,021)","4,200","277,424","1,995"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","335,500","2,163,860","(187,500)","(3,558,010)","148,000","(1,394,150)","(10,029)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","79,800","6,422,780","(60,700)","(5,484,084)","19,100","938,696","6,753"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","250,200","(11,700)","(898,290)","(8,700)","(648,090)","(4,662)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","385,000","(51,500)","(2,689,755)","(44,500)","(2,304,755)","(16,580)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","339,950","17,181,111","(173,740)","(5,116,132)","166,210","12,064,979","86,798"
"","","","TOTAL","3,080,950","114,389,109","(844,954)","(52,486,428)","2,235,996","61,902,681","445,343"
" "," "," ","GRAND-TOTAL","198,706,155","6,488,625,353","(194,429,761)","(6,258,211,560)","4,276,394","230,413,792","1,657,653"
