"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","474,000","27,228,075","(260,500)","(14,910,665)","213,500","12,317,410","88,614"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,744,500","271,527,695","(7,203,000)","(224,764,515)","1,541,500","46,763,180","336,425"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","20","165","(45)","(373)","(25)","(208)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","180","4,419","(101)","(2,524)","79","1,895","13"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","14","337","(361)","(8,739)","(347)","(8,402)","(60)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(139)","(1,184)","(139)","(1,184)","(8)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","200","400","(200)","(400)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","922","27,887","(858)","(18,240)","64","9,648","69"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(3,000)","(294,000)","(3,000)","(294,000)","(2,115)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","132,700","25,179,825","0","0","132,700","25,179,825","181,149"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,202,700","74,581,387","(2,747,100)","(162,155,650)","(1,544,400)","(87,574,263)","(630,030)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","464,000","38,756,798","(220,500)","(23,233,723)","243,500","15,523,075","111,676"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","738,500","32,004,020","(552,500)","(29,836,115)","186,000","2,167,905","15,596"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","97,260","17,908,086","(96,440)","(17,013,121)","820","894,965","6,438"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","687,600","48,310,854","(691,300)","(66,819,540)","(3,700)","(18,508,686)","(133,156)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,565,000","23,120,415","(3,388,000)","(23,500,835)","177,000","(380,420)","(2,736)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,867,600","62,236,971","(676,900)","(44,065,308)","3,190,700","18,171,663","130,731"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","794,600","21,475,011","(582,600)","(10,964,760)","212,000","10,510,251","75,613"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","586,100","16,174,472","(394,100)","(20,201,338)","192,000","(4,026,866)","(28,970)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,478,550","215,695,471","(8,492,720)","(250,812,564)","(1,014,170)","(35,117,093)","(252,640)"
"","","","TOTAL","51,470,946","1,663,231,463","(47,384,364)","(1,584,600,533)","4,086,582","78,630,930","565,689"
"COMPANIES","S0005","Cement","FUT","4,613,000","178,116,525","(4,451,500)","(171,867,250)","161,500","6,249,275","44,958"
"COMPANIES","S0007","Fertilizer","FUT","1,000","329,400","(1,000)","(327,110)","0","2,290","16"
"COMPANIES","S0008","Food and Personal Care Products","FUT","234,000","9,346,275","(167,500)","(5,643,830)","66,500","3,702,445","26,636"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","231,500","45,715,665","(260,000)","(53,762,710)","(28,500)","(8,047,045)","(57,892)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,080,000","6,970,750","(835,000)","(5,343,800)","245,000","1,626,950","11,704"
"COMPANIES","S0026","Commercial Banks","FUT","278,000","3,751,540","(123,000)","(1,664,980)","155,000","2,086,560","15,011"
"COMPANIES","S0028","Technology and Communication","FUT","406,000","10,939,450","(47,000)","(1,267,120)","359,000","9,672,330","69,585"
"COMPANIES","S0029","Textile Composite","FUT","1,000","140,100","0","0","1,000","140,100","1,007"
"COMPANIES","S1111","All other Sectors","FUT","2,106,500","62,933,795","(3,927,000)","(122,502,025)","(1,820,500)","(59,568,230)","(428,548)"
"COMPANIES","S0005","Cement","REG","626,000","97,837,415","(47,000)","(4,827,700)","579,000","93,009,715","669,134"
"COMPANIES","S0007","Fertilizer","REG","183,100","11,073,320","(20,000)","(2,137,525)","163,100","8,935,795","64,286"
"COMPANIES","S0008","Food and Personal Care Products","REG","37,520","1,721,070","(304,500)","(8,987,600)","(266,980)","(7,266,530)","(52,277)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,500","2,997,000","(30,000)","(4,509,903)","(18,500)","(1,512,903)","(10,884)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,100","1,687,072","(50,900)","(8,904,320)","(39,800)","(7,217,248)","(51,922)"
"COMPANIES","S0023","Power Generation and Distribution","REG","782,000","6,377,425","0","0","782,000","6,377,425","45,880"
"COMPANIES","S0026","Commercial Banks","REG","2,262,000","43,241,726","(5,395,700)","(80,831,416)","(3,133,700)","(37,589,690)","(270,429)"
"COMPANIES","S0028","Technology and Communication","REG","130,900","9,876,397","(73,700)","(3,238,150)","57,200","6,638,247","47,757"
"COMPANIES","S0029","Textile Composite","REG","31,200","2,196,200","(57,000)","(6,683,316)","(25,800)","(4,487,116)","(32,281)"
"COMPANIES","S1111","All other Sectors","REG","1,047,400","37,513,061","(1,299,240)","(31,396,093)","(251,840)","6,116,968","44,006"
"","","","TOTAL","14,073,720","532,764,186","(17,090,040)","(513,894,848)","(3,016,320)","18,869,338","135,747"
"INDIVIDUALS","S0005","Cement","FUT","13,589,500","782,283,730","(14,785,000)","(864,808,825)","(1,195,500)","(82,525,095)","(593,705)"
"INDIVIDUALS","S0007","Fertilizer","FUT","380,000","90,985,390","(365,500)","(90,056,375)","14,500","929,015","6,683"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,060,000","126,424,380","(1,896,000)","(120,078,665)","164,000","6,345,715","45,652"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","203,500","37,257,860","(240,000)","(42,022,090)","(36,500)","(4,764,230)","(34,275)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,531,000","229,689,295","(2,384,000)","(237,383,795)","147,000","(7,694,500)","(55,356)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,927,500","46,027,415","(6,766,500)","(44,577,685)","161,000","1,449,730","10,429"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,155,000","96,363,460","(4,447,000)","(106,345,795)","(292,000)","(9,982,335)","(71,815)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,562,000","256,610,730","(9,576,000)","(256,582,670)","(14,000)","28,060","201"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,164,500","236,664,005","(3,417,000)","(251,045,110)","(252,500)","(14,381,105)","(103,461)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,531,000","693,073,660","(20,166,000)","(649,883,850)","1,365,000","43,189,810","310,718"
"INDIVIDUALS","S0005","Cement","ODL","6,766","543,139","(6,956)","(567,708)","(190)","(24,569)","(176)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,646","523,728","(5,499)","(505,942)","147","17,786","127"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,329","237,016","(3,313)","(250,636)","16","(13,620)","(97)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","698","234,665","(674)","(230,386)","24","4,279","30"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,943","288,781","(1,796)","(296,060)","147","(7,279)","(52)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,087","71,890","(1,870)","(62,561)","217","9,329","67"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,427","131,469","(2,285)","(130,206)","142","1,263","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,868","80,691","(1,868)","(80,691)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,253","43,172","(1,053)","(32,260)","200","10,912","78"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,029","1,805,863","(28,333)","(1,802,501)","(304)","3,362","24"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","294,000","0","0","3,000","294,000","2,115"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,901,500","101,827,500","(1,901,500)","(101,827,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(110,000)","(5,500)","(110,000)","(5,500)","(39)"
"INDIVIDUALS","S0005","Cement","REG","4,890,100","214,248,149","(6,161,000)","(441,500,404)","(1,270,900)","(227,252,255)","(1,634,908)"
"INDIVIDUALS","S0007","Fertilizer","REG","829,300","82,780,440","(733,400)","(86,159,494)","95,900","(3,379,054)","(24,309)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,304,100","123,957,998","(3,992,720)","(139,422,338)","(688,620)","(15,464,340)","(111,254)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","283,680","59,081,338","(416,960)","(79,951,772)","(133,280)","(20,870,435)","(150,147)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,497,700","132,354,833","(2,105,700)","(193,626,352)","(608,000)","(61,271,519)","(440,802)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,569,500","48,763,710","(4,255,000)","(41,295,985)","1,314,500","7,467,725","53,724"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,179,600","63,649,968","(2,928,700)","(60,966,258)","(749,100)","2,683,710","19,307"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,893,300","66,198,823","(4,501,600)","(93,775,851)","(608,300)","(27,577,028)","(198,395)"
"INDIVIDUALS","S0029","Textile Composite","REG","948,500","43,631,873","(1,047,200)","(40,311,124)","(98,700)","3,320,749","23,890"
"INDIVIDUALS","S1111","All other Sectors","REG","27,643,200","970,121,348","(26,656,530)","(925,010,432)","986,670","45,110,915","324,538"
"","","","TOTAL","117,101,526","4,506,250,318","(118,906,957)","(4,870,596,821)","(1,805,431)","(364,346,503)","(2,621,199)"
"INSURANCE COMPANIES","S0005","Cement","REG","574,000","29,727,620","(34,000)","(3,149,100)","540,000","26,578,520","191,212"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","590,200","46,199,498","(11,500)","(871,125)","578,700","45,328,373","326,103"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","750,000","18,176,720","0","0","750,000","18,176,720","130,767"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(86,900)","(14,446,055)","(86,900)","(14,446,055)","(103,928)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,000","16,544,980","(104,000)","(16,541,505)","99,000","3,475","25"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","459,250","(15,000)","(1,374,575)","(10,000)","(915,325)","(6,585)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","1,024,580","(6,500)","(887,364)","(1,500)","137,216","987"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,942,000","19,730,720","0","0","1,942,000","19,730,720","141,947"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","642,105","(54,500)","(3,538,500)","(50,000)","(2,896,395)","(20,837)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,145,600","40,431,862","(377,200)","(29,740,292)","768,400","10,691,570","76,917"
"","","","TOTAL","5,219,300","172,937,335","(689,600)","(70,548,516)","4,529,700","102,388,819","736,608"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","150","15,215,250","(150)","(15,215,250)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(282,960)","(3,000)","(282,960)","(2,035)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(199,955)","(3,500)","(199,955)","(1,438)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(783,500)","(18,535,920)","(783,500)","(18,535,920)","(133,351)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(30)","(25,590)","(30)","(25,590)","(184)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","7,000","8,919,890","(7,000)","(8,919,890)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","1,120,000","17,785,600","(1,120,000)","(17,785,600)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","21,000","8,928,990","(21,000)","(8,928,990)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","616,800","62,950,482","(375,800)","(44,651,313)","241,000","18,299,169","131,648"
"MUTUAL FUNDS","S0007","Fertilizer","REG","382,400","51,471,134","(1,602,700)","(144,134,975)","(1,220,300)","(92,663,841)","(666,646)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","591,360","(48,000)","(1,599,535)","(41,000)","(1,008,175)","(7,253)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","220,840","46,480,113","(231,500)","(49,554,356)","(10,660)","(3,074,243)","(22,116)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","716,700","103,994,370","(631,100)","(56,640,683)","85,600","47,353,687","340,674"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","294,000","16,805,950","(2,114,000)","(24,506,425)","(1,820,000)","(7,700,475)","(55,399)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","714,200","59,017,770","(645,200)","(57,937,097)","69,000","1,080,673","7,774"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,232,000","13,630,876","(2,055,300)","(29,433,223)","(823,300)","(15,802,347)","(113,685)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","121,100","17,079,938","(117,500)","(13,451,744)","3,600","3,628,194","26,102"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,556,300","73,075,947","(3,581,650)","(149,920,319)","(2,025,350)","(76,844,372)","(552,837)"
"","","","TOTAL","7,009,490","495,947,669","(13,340,930)","(641,723,825)","(6,331,440)","(145,776,155)","(1,048,746)"
"NBFC","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(4,753)","(25)","(4,753)","(34)"
"NBFC","S1111","All other Sectors","OMKT","110,000","5,500","0","0","110,000","5,500","39"
"NBFC","S0005","Cement","REG","0","0","(100)","(48,031)","(100)","(48,031)","(345)"
"NBFC","S0007","Fertilizer","REG","2,000","653,500","0","0","2,000","653,500","4,701"
"NBFC","S0008","Food and Personal Care Products","REG","110,000","3,649,965","0","0","110,000","3,649,965","26,258"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,100)","(209,117)","(1,100)","(209,117)","(1,504)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","200,025","0","0","2,500","200,025","1,439"
"NBFC","S1111","All other Sectors","REG","300,000","426,000","(100,000)","(3,665,810)","200,000","(3,239,810)","(23,307)"
"","","","TOTAL","524,500","4,934,990","(101,225)","(3,927,711)","423,275","1,007,280","7,247"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,000","3,370,000","0","0","7,000","3,370,000","24,244"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","12,000","1,014,000","(15,500)","(1,327,100)","(3,500)","(313,100)","(2,252)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,000","1,620,000","(165,500)","(11,695,935)","(145,500)","(10,075,935)","(72,488)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,000","684,245","(7,000)","(157,150)","2,000","527,095","3,792"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(14,601)","(50)","(14,601)","(105)"
"OTHER ORGANIZATION","S0005","Cement","REG","351,500","15,796,255","(78,500)","(6,916,370)","273,000","8,879,885","63,884"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(5,100)","(581,422)","(5,100)","(581,422)","(4,182)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","297,700","0","0","3,500","297,700","2,141"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,700","2,026,800","(2,100)","(445,476)","8,600","1,581,324","11,376"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","154,200","11,653,244","(2,600)","(597,514)","151,600","11,055,730","79,537"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(15,500)","(1,418,315)","(15,500)","(1,418,315)","(10,203)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(62,400)","(3,110,665)","(62,400)","(3,110,665)","(22,378)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,000","2,028,750","(4,000)","(410,110)","26,000","1,618,640","11,644"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","369,600","(52,800)","(3,141,955)","(37,800)","(2,772,355)","(19,945)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","331,000","9,758,775","(175,300)","(5,923,794)","155,700","3,834,981","27,589"
"","","","TOTAL","943,900","48,619,369","(586,350)","(35,740,407)","357,550","12,878,962","92,654"
" "," "," ","GRAND-TOTAL","199,015,482","7,567,497,850","(199,993,766)","(7,803,948,967)","(978,284)","(236,451,117)","(1,701,087)"
