"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","297,000","38,458,159","(63,000)","(9,082,082)","234,000","29,376,077","183,600"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,200","237,610","(9,000)","(187,265)","2,200","50,345","314"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","793,115","0","0","30,000","793,115","4,956"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","226,000","17,374,390","(179,200)","(25,622,809)","46,800","(8,248,419)","(51,552)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,000)","(60,000)","(1,000)","(60,000)","(375)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","267,000","10,536,650","(7,000)","(278,000)","260,000","10,258,650","64,116"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","887,650","31,766,126","(6,950)","(1,061,100)","880,700","30,705,026","191,906"
"","","","TOTAL","1,895,507","537,345,149","(306,350)","(44,117,035)","1,589,157","493,228,114","3,082,672"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(122,357)","(418,698,058)","(122,357)","(418,698,058)","(2,616,862)"
"MUTUAL FUNDS","S0005","Cement","FUT","67,500","1,287,975","0","0","67,500","1,287,975","8,049"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(307,855)","(6,000)","(307,855)","(1,924)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(32,050)","(2,500)","(32,050)","(200)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(16,500)","(768,550)","(16,500)","(768,550)","(4,803)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,299)","(95,303)","(1,299)","(95,303)","(595)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","52,900","0","0","1,000","52,900","330"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(32,970)","(14,177,100)","(32,970)","(14,177,100)","(88,606)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(1,146,100)","(33,817,289)","(1,146,100)","(33,817,289)","(211,358)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,000","285,330","(422,700)","(44,437,920)","(419,700)","(44,152,590)","(275,953)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(20,900)","(349,560)","(20,900)","(349,560)","(2,184)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,700","7,091,667","(441,000)","(68,558,251)","(433,300)","(61,466,584)","(384,166)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","92,000","9,373,069","(165,000)","(23,162,303)","(73,000)","(13,789,234)","(86,182)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","7,229,365","(1,756,000)","(25,011,195)","(1,656,000)","(17,781,830)","(111,136)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","337,000","11,659,695","(1,236,500)","(66,464,085)","(899,500)","(54,804,390)","(342,527)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,000","529,235","(17,000)","(1,076,200)","(9,000)","(546,965)","(3,418)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","228,500","9,370,400","(1,382,500)","(85,934,944)","(1,154,000)","(76,564,544)","(478,528)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","497,200","9,497,038","(564,390)","(27,638,634)","(67,190)","(18,141,596)","(113,384)"
"","","","TOTAL","1,341,900","56,376,674","(7,333,716)","(810,529,297)","(5,991,816)","(754,152,623)","(4,713,447)"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,000","616,330","(1,500)","(569,975)","2,500","46,355","289"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,500","226,500","(1,500)","(227,050)","0","(550)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","274,000","2,147,510","0","0","274,000","2,147,510","13,421"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","80","31,188","(20)","(7,890)","60","23,298","145"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(89)","(1,780)","(89)","(1,780)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","38,600","9,567,176","(10,000)","(190,775)","28,600","9,376,401","58,602"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","253,000","23,785,415","(11,700)","(1,273,180)","241,300","22,512,235","140,701"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,860,500)","(18,519,875)","(1,860,500)","(18,519,875)","(115,749)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","462,800","71,720,426","(57,500)","(7,840,203)","405,300","63,880,223","399,251"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","223,110","(1,500)","(224,100)","0","(990)","(6)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(430,210)","(10,000)","(430,210)","(2,688)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","302,000","10,133,690","(663,500)","(20,928,470)","(361,500)","(10,794,780)","(67,467)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","64,000","(3,000)","(26,130)","2,000","37,870","236"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,500)","(140,000)","(3,500)","(140,000)","(875)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","21,000","423,100","(11,000)","(325,990)","10,000","97,110","606"
"","","","TOTAL","1,363,480","118,938,445","(2,635,309)","(50,705,628)","(1,271,829)","68,232,817","426,452"
" "," "," ","GRAND-TOTAL","261,396,245","6,306,647,028","(184,513,921)","(6,560,981,456)","76,882,324","(254,334,428)","(1,589,590)"
