"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","210,000","2,458,935","(630,620)","(10,502,275)","(420,620)","(8,043,340)","(50,907)"
"","","","TOTAL","1,583,069","62,312,311","(2,318,420)","(78,615,746)","(735,351)","(16,303,436)","(103,185)"
"INDIVIDUALS","S0005","Cement","FUT","4,077,000","176,629,935","(3,998,500)","(176,054,780)","78,500","575,155","3,640"
"INDIVIDUALS","S0007","Fertilizer","FUT","31,500","1,924,510","(25,000)","(1,675,975)","6,500","248,535","1,573"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","405,000","8,898,475","(339,500)","(10,033,215)","65,500","(1,134,740)","(7,181)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","106,500","14,379,160","(58,000)","(7,861,655)","48,500","6,517,505","41,250"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","779,500","65,855,815","(616,500)","(62,638,440)","163,000","3,217,375","20,363"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","30,500","170,300","(22,000)","(363,805)","8,500","(193,505)","(1,224)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","289,000","7,661,245","(291,000)","(10,030,015)","(2,000)","(2,368,770)","(14,992)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,036,000","34,001,365","(2,296,000)","(38,754,505)","(260,000)","(4,753,140)","(30,083)"
"INDIVIDUALS","S0029","Textile Composite","FUT","58,500","3,308,085","(36,500)","(1,932,625)","22,000","1,375,460","8,705"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,840,500","267,527,395","(8,587,500)","(231,670,490)","253,000","35,856,905","226,942"
"INDIVIDUALS","S0005","Cement","ODL","3,049","152,582","(2,780)","(148,474)","269","4,108","25"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,377","318,945","(5,323)","(315,710)","54","3,235","20"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,100","89,133","(976)","(87,198)","124","1,934","12"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","470","128,566","(520)","(143,637)","(50)","(15,072)","(95)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,013","372,167","(5,669)","(414,922)","(656)","(42,755)","(270)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,233","157,900","(3,096)","(163,464)","137","(5,564)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,536","266,384","(5,774)","(275,868)","(238)","(9,484)","(60)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,905","201,400","(3,442)","(176,454)","463","24,946","157"
"INDIVIDUALS","S0029","Textile Composite","ODL","394","16,141","(411)","(28,373)","(17)","(12,232)","(77)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,671","1,545,349","(28,008)","(1,551,445)","(337)","(6,096)","(38)"
"INDIVIDUALS","S0005","Cement","OMKT","55,500","1,257,075","(56,000)","(1,268,950)","(500)","(11,875)","(75)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,150,000","50,197,500","0","0","1,150,000","50,197,500","317,705"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(26,500)","(366,230)","(26,500)","(366,230)","(2,317)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,220","500,520","(1,220)","(500,520)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1","82","(1)","(82)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,970,000","304,730,520","(1,969,500)","(304,713,570)","500","16,950","107"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","74,095","3,596,571","(74,095)","(3,596,571)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,000","71,900","(2,007,000)","(20,071,900)","(2,000,000)","(20,000,000)","(126,582)"
"INDIVIDUALS","S0005","Cement","REG","3,325,700","93,116,454","(3,358,500)","(91,467,632)","(32,800)","1,648,822","10,435"
"INDIVIDUALS","S0007","Fertilizer","REG","461,600","29,133,777","(1,871,700)","(70,960,867)","(1,410,100)","(41,827,090)","(264,728)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,112,850","20,893,371","(1,133,850)","(20,407,956)","(21,000)","485,415","3,072"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","851,060","125,068,495","(728,780)","(102,056,491)","122,280","23,012,004","145,645"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,735,900","140,281,991","(1,891,800)","(136,439,234)","(155,900)","3,842,757","24,321"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","885,000","20,014,300","(782,500)","(16,768,135)","102,500","3,246,165","20,545"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,475,300","42,734,380","(2,446,800)","(70,612,005)","28,500","(27,877,625)","(176,440)"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,944,500","28,837,585","(1,869,000)","(27,043,205)","75,500","1,794,380","11,356"
"INDIVIDUALS","S0029","Textile Composite","REG","415,500","11,318,839","(663,850)","(25,628,476)","(248,350)","(14,309,637)","(90,567)"
"INDIVIDUALS","S1111","All other Sectors","REG","18,029,440","418,514,888","(16,402,980)","(372,254,553)","1,626,460","46,260,335","292,786"
"","","","TOTAL","51,204,414","1,873,873,099","(51,610,575)","(1,808,477,427)","(406,161)","65,395,673","413,895"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(10,000)","(334,875)","(10,000)","(334,875)","(2,119)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,800","8,208,221","(5,000)","(325,150)","25,800","7,883,071","49,892"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,240","2,996,860","(721,100)","(96,514,891)","(708,860)","(93,518,031)","(591,886)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(149,600)","(14,983,366)","(149,600)","(14,983,366)","(94,831)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","780,100","(54,000)","(4,242,350)","(44,000)","(3,462,250)","(21,912)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","918,000","56,527,353","(128,800)","(14,262,422)","789,200","42,264,931","267,499"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(500)","(33,150)","(500)","(33,150)","(209)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","275,000","27,604,307","(14,000)","(730,000)","261,000","26,874,307","170,090"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","191,900","114,587,827","(411,650)","(12,114,983)","(219,750)","102,472,844","648,562"
"","","","TOTAL","1,437,940","210,704,668","(1,494,650)","(143,541,187)","(56,710)","67,163,481","425,086"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","1,925,000","0","0","25,000","1,925,000","12,183"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(79,700)","(3,533,217)","(79,700)","(3,533,217)","(22,362)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","302,000","20,681,930","(33,700)","(3,516,352)","268,300","17,165,578","108,642"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(46,700)","(12,272,718)","(46,700)","(12,272,718)","(77,675)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,200)","(576,007)","(3,200)","(576,007)","(3,645)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(227,500)","(6,104,695)","(227,500)","(6,104,695)","(38,637)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","133,500","12,730,562","(123,000)","(14,201,172)","10,500","(1,470,610)","(9,307)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","26,100","2,401,228","(113,500)","(5,984,808)","(87,400)","(3,583,580)","(22,680)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","112,000","4,656,475","(394,350)","(24,566,745)","(282,350)","(19,910,270)","(126,014)"
"","","","TOTAL","598,600","42,395,195","(1,021,650)","(70,755,714)","(423,050)","(28,360,519)","(179,495)"
"NBFC","S0026","Commercial Banks","REG","41,000","3,206,405","(120,000)","(124,100)","(79,000)","3,082,305","19,508"
"NBFC","S1111","All other Sectors","REG","2,000","135,500","(1,000)","(68,790)","1,000","66,710","422"
"","","","TOTAL","43,000","3,341,905","(121,000)","(192,890)","(78,000)","3,149,015","19,930"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","23,600","(4,000)","(62,520)","(3,000)","(38,920)","(246)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","1,000","18,300","0","0","1,000","18,300","115"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","6,500","221,650","(86,500)","(1,183,650)","(80,000)","(962,000)","(6,088)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(500)","(17,750)","(500)","(17,750)","(112)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","39,000","427,525","(182,000)","(1,956,450)","(143,000)","(1,528,925)","(9,676)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","825,000","120,738,750","0","0","825,000","120,738,750","764,169"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,500","1,023,125","0","0","11,500","1,023,125","6,475"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,700","7,868,399","(125,900)","(22,388,796)","(89,200)","(14,520,397)","(91,901)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(85,250)","(500)","(85,250)","(539)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","88,000","804,975","(139,500)","(3,991,230)","(51,500)","(3,186,255)","(20,166)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","17,575","0","0","500","17,575","111"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","277,500","3,213,380","(121,560)","(1,415,320)","155,940","1,798,060","11,380"
"","","","TOTAL","1,286,700","134,357,279","(660,460)","(31,100,966)","626,240","103,256,313","653,522"
" "," "," ","GRAND-TOTAL","77,264,719","2,859,938,717","(78,519,456)","(3,021,058,029)","(1,254,737)","(161,119,312)","(1,019,742)"
