"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,817,400","43,418,739","(1,746,900)","(26,357,408)","1,070,500","17,061,331","113,742"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","389,600","21,984,814","(238,400)","(16,227,288)","151,200","5,757,526","38,383"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,124,150","228,025,656","(7,273,750)","(184,153,979)","1,850,400","43,871,677","292,477"
"","","","TOTAL","32,619,129","1,507,004,281","(28,339,535)","(1,468,853,458)","4,279,594","38,150,823","254,336"
"COMPANIES","S0005","Cement","FUT","373,500","39,074,295","(336,000)","(37,858,515)","37,500","1,215,780","8,105"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(18,000)","(1,125,000)","(18,000)","(1,125,000)","(7,500)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","23,500","274,800","(189,000)","(2,202,600)","(165,500)","(1,927,800)","(12,852)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","3,960,750","(27,500)","(4,356,825)","(2,500)","(396,075)","(2,640)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,500","4,712,545","(291,500)","(14,374,460)","(259,000)","(9,661,915)","(64,412)"
"COMPANIES","S0026","Commercial Banks","FUT","42,000","1,019,350","(225,000)","(6,064,095)","(183,000)","(5,044,745)","(33,631)"
"COMPANIES","S0028","Technology and Communication","FUT","309,500","4,631,750","(352,500)","(5,392,330)","(43,000)","(760,580)","(5,070)"
"COMPANIES","S0029","Textile Composite","FUT","25,000","2,485,850","0","0","25,000","2,485,850","16,572"
"COMPANIES","S1111","All other Sectors","FUT","542,500","12,132,715","(776,500)","(15,913,525)","(234,000)","(3,780,810)","(25,205)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(209)","(4,810)","(209)","(4,810)","(32)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(357)","(2,693)","(357)","(2,693)","(17)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","500,000","21,250,000","0","0","500,000","21,250,000","141,666"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","100,000","15,400,000","0","0","100,000","15,400,000","102,666"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(3,234,350)","(265,216,700)","(3,234,350)","(265,216,700)","(1,768,111)"
"COMPANIES","S0005","Cement","REG","603,600","98,877,291","(1,089,500)","(40,344,540)","(485,900)","58,532,751","390,218"
"COMPANIES","S0007","Fertilizer","REG","120,200","7,968,233","(5,000)","(1,312,500)","115,200","6,655,733","44,371"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,658,600","69,616,295","(165,120)","(3,130,231)","1,493,480","66,486,064","443,240"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","867,800","117,228,189","(1,034,900)","(157,871,306)","(167,100)","(40,643,117)","(270,954)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","225,100","6,993,230","(87,300)","(6,595,810)","137,800","397,420","2,649"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,333,500","75,945,535","(2,239,500)","(8,866,300)","94,000","67,079,235","447,194"
"COMPANIES","S0026","Commercial Banks","REG","211,800","22,374,304","(303,500)","(7,626,750)","(91,700)","14,747,554","98,317"
"COMPANIES","S0028","Technology and Communication","REG","658,700","5,842,877","(243,600)","(4,996,942)","415,100","845,935","5,639"
"COMPANIES","S0029","Textile Composite","REG","710,000","27,675,000","(15,000)","(900,000)","695,000","26,775,000","178,500"
"COMPANIES","S1111","All other Sectors","REG","786,450","14,993,089","(4,589,000)","(67,908,876)","(3,802,550)","(52,915,787)","(352,771)"
"","","","TOTAL","10,149,250","552,456,098","(15,223,336)","(652,064,808)","(5,074,086)","(99,608,710)","(664,058)"
"INDIVIDUALS","S0005","Cement","FUT","9,905,000","560,163,100","(9,775,500)","(506,629,265)","129,500","53,533,835","356,892"
"INDIVIDUALS","S0007","Fertilizer","FUT","213,000","34,501,180","(163,500)","(33,864,980)","49,500","636,200","4,241"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,428,500","21,032,770","(1,289,000)","(17,767,555)","139,500","3,265,215","21,768"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","600,000","84,443,830","(799,000)","(111,421,355)","(199,000)","(26,977,525)","(179,850)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,110,500","151,864,945","(2,015,000)","(149,207,655)","95,500","2,657,290","17,715"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,524,000","6,006,705","(1,593,500)","(6,216,710)","(69,500)","(210,005)","(1,400)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,774,500","31,798,705","(976,500)","(16,118,965)","798,000","15,679,740","104,531"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,946,000","92,674,520","(4,553,000)","(70,039,575)","1,393,000","22,634,945","150,899"
"INDIVIDUALS","S0029","Textile Composite","FUT","221,500","10,403,915","(152,000)","(8,204,730)","69,500","2,199,185","14,661"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,192,000","413,179,525","(15,403,500)","(365,850,235)","1,788,500","47,329,290","315,528"
"INDIVIDUALS","S0005","Cement","ODL","6,666","277,132","(5,553)","(231,532)","1,113","45,600","303"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,074","307,799","(4,952)","(374,057)","(878)","(66,258)","(441)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,386","62,280","(2,787)","(75,215)","(401)","(12,935)","(86)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","724","132,815","(686)","(142,174)","38","(9,359)","(62)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,335","275,380","(4,229)","(275,354)","106","27","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","20,647","517,834","(19,100)","(482,150)","1,547","35,683","237"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,319","175,957","(2,914)","(135,498)","405","40,459","269"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,672","139,165","(3,682)","(139,552)","(10)","(387)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","528","25,047","(556)","(22,295)","(28)","2,752","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,073","1,151,104","(21,363)","(1,046,913)","1,710","104,191","694"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(100,000)","(1,457,000)","(100,000)","(1,457,000)","(9,713)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","2,750,000","(50,000)","(2,750,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,000","72,500","0","0","5,000","72,500","483"
"INDIVIDUALS","S0005","Cement","REG","18,904,700","605,745,836","(14,835,300)","(451,831,242)","4,069,400","153,914,594","1,026,097"
"INDIVIDUALS","S0007","Fertilizer","REG","1,683,400","114,509,077","(884,700)","(78,889,018)","798,700","35,620,059","237,467"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,374,070","84,016,816","(3,713,870)","(60,575,567)","1,660,200","23,441,249","156,274"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,867,120","411,611,925","(3,183,320)","(455,157,673)","(316,200)","(43,545,747)","(290,304)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,166,600","212,739,798","(2,908,700)","(184,827,447)","257,900","27,912,351","186,082"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,664,500","72,395,975","(5,742,000)","(89,463,670)","2,922,500","(17,067,695)","(113,784)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,170,300","315,685,419","(6,048,600)","(191,473,432)","121,700","124,211,987","828,079"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,666,400","87,386,145","(6,944,100)","(72,381,138)","722,300","15,005,007","100,033"
"INDIVIDUALS","S0029","Textile Composite","REG","1,547,900","68,318,815","(1,390,800)","(53,367,046)","157,100","14,951,769","99,678"
"INDIVIDUALS","S1111","All other Sectors","REG","47,205,320","989,498,173","(40,575,030)","(792,373,636)","6,630,290","197,124,537","1,314,163"
"","","","TOTAL","144,289,734","4,373,864,188","(123,162,742)","(3,722,792,633)","21,126,992","651,071,555","4,340,470"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","5,319","474,986,339","0","0","5,319","474,986,339","3,166,575"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(180)","(2,709)","(180)","(2,709)","(18)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(294)","(6,747)","(294)","(6,747)","(44)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(60)","(6,759)","(60)","(6,759)","(45)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","125,000","12,737,500","0","0","125,000","12,737,500","84,916"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","50,850","36,927,852","0","0","50,850","36,927,852","246,185"
"INSURANCE COMPANIES","S0005","Cement","REG","1,668,700","39,299,194","(611,800)","(34,621,752)","1,056,900","4,677,442","31,182"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","141,400","12,480,446","(77,900)","(19,765,558)","63,500","(7,285,112)","(48,567)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(215,500)","(2,330,455)","(215,500)","(2,330,455)","(15,536)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","407,200","62,525,181","(1,172,360)","(179,444,250)","(765,160)","(116,919,069)","(779,460)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,100","1,170,092","(20,400)","(2,031,486)","(12,300)","(861,394)","(5,742)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","158,000","10,752,875","(63,500)","(3,764,950)","94,500","6,987,925","46,586"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","454,700","41,619,637","(1,791,800)","(234,384,041)","(1,337,100)","(192,764,404)","(1,285,096)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","475,335","(6,800)","(629,155)","(1,800)","(153,820)","(1,025)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","118,500","12,427,970","(33,000)","(1,616,950)","85,500","10,811,020","72,073"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,422,200","80,184,960","(1,451,750)","(132,282,538)","(29,550)","(52,097,579)","(347,317)"
"","","","TOTAL","4,564,969","785,587,380","(5,445,344)","(610,887,350)","(880,375)","174,700,030","1,164,667"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(5,319)","(474,746,984)","(5,319)","(474,746,984)","(3,164,979)"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","183,900","(332,500)","(13,096,340)","(322,500)","(12,912,440)","(86,082)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,500)","(68,775)","(3,500)","(68,775)","(458)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(32,000)","(1,363,070)","(32,000)","(1,363,070)","(9,087)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(65,295)","(500)","(65,295)","(435)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","59,500","3,199,390","(25,000)","(450,285)","34,500","2,749,105","18,327"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(138,000)","(524,095)","(138,000)","(524,095)","(3,493)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(43,000)","(644,095)","(43,000)","(644,095)","(4,293)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","8,500","126,550","(1,576,500)","(24,054,325)","(1,568,000)","(23,927,775)","(159,518)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","728,000","(983,000)","(23,322,300)","(973,000)","(22,594,300)","(150,628)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(123)","(21,209)","(123)","(21,209)","(141)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","15,500,000","(200,000)","(30,900,000)","(100,000)","(15,400,000)","(102,666)"
"MUTUAL FUNDS","S0005","Cement","REG","452,500","29,361,500","(2,019,000)","(100,658,309)","(1,566,500)","(71,296,809)","(475,312)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","311,500","26,386,425","(741,600)","(87,092,701)","(430,100)","(60,706,276)","(404,708)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","34,000","1,434,085","(445,000)","(5,209,905)","(411,000)","(3,775,820)","(25,172)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,164,800","333,439,983","(3,375,500)","(488,926,380)","(1,210,700)","(155,486,397)","(1,036,575)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","711,500","57,663,496","(538,000)","(35,985,267)","173,500","21,678,229","144,521"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","144,000","723,805","(2,956,000)","(44,503,865)","(2,812,000)","(43,780,060)","(291,867)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","681,000","67,457,062","(1,237,800)","(72,422,735)","(556,800)","(4,965,673)","(33,104)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,615,700","26,909,630","(88,500)","(4,469,712)","1,527,200","22,439,918","149,599"
"MUTUAL FUNDS","S0029","Textile Composite","REG","54,500","5,405,536","(551,000)","(53,255,603)","(496,500)","(47,850,067)","(319,000)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,471,000","43,088,832","(953,400)","(50,921,840)","517,600","(7,833,008)","(52,220)"
"","","","TOTAL","7,828,500","611,608,194","(16,245,242)","(1,512,703,090)","(8,416,742)","(901,094,895)","(6,007,291)"
"NBFC","S0026","Commercial Banks","OMKT","3,234,350","265,216,700","0","0","3,234,350","265,216,700","1,768,111"
"NBFC","S0007","Fertilizer","REG","0","0","(130,000)","(2,510,300)","(130,000)","(2,510,300)","(16,735)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,300","4,537,489","0","0","25,300","4,537,489","30,249"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(101,000)","(1,992,295)","(101,000)","(1,992,295)","(13,281)"
"NBFC","S0026","Commercial Banks","REG","56,000","4,225,575","0","0","56,000","4,225,575","28,170"
"NBFC","S0029","Textile Composite","REG","0","0","(95,000)","(2,341,755)","(95,000)","(2,341,755)","(15,611)"
"NBFC","S1111","All other Sectors","REG","161,000","1,795,325","(10,000)","(1,171,300)","151,000","624,025","4,160"
"","","","TOTAL","3,476,650","275,775,089","(336,000)","(8,015,650)","3,140,650","267,759,439","1,785,063"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","183,900","0","0","10,000","183,900","1,226"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(402,750)","(25,000)","(402,750)","(2,685)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(195)","(3,622)","(195)","(3,622)","(24)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(91)","(5,918)","(91)","(5,918)","(39)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(431)","(9,910)","(431)","(9,910)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(210)","(4,623)","(210)","(4,623)","(30)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,000","658,960","(67,000)","(1,360,565)","(53,000)","(701,605)","(4,677)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","48,500","5,105,940","(365,000)","(8,051,290)","(316,500)","(2,945,350)","(19,635)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(612,500)","(50,000)","(612,500)","(4,083)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","191,420","25,435,359","(171,000)","(25,443,980)","20,420","(8,621)","(57)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,400)","(921,894)","(8,400)","(921,894)","(6,145)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,040,000","8,542,595","(110,500)","(4,941,605)","1,929,500","3,600,990","24,006"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,500","608,750","0","0","6,500","608,750","4,058"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","31,000","1,227,050","(133,000)","(3,279,175)","(102,000)","(2,052,125)","(13,680)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","468,900","14,154,787","(749,400)","(21,892,601)","(280,500)","(7,737,814)","(51,585)"
"","","","TOTAL","2,810,320","55,917,341","(1,680,227)","(66,930,433)","1,130,093","(11,013,091)","(73,416)"
" "," "," ","GRAND-TOTAL","213,388,752","8,769,056,955","(206,972,026)","(8,699,010,953)","6,416,726","70,046,001","466,973"
