"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1","24","(836)","(14,322)","(835)","(14,299)","(92)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","277","1,621","0","0","277","1,621","10"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","970","10,628","(2,643)","(97,930)","(1,673)","(87,303)","(563)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,970,500","25,130,200","0","0","1,970,500","25,130,200","162,130"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","25,000","3,500,000","0","0","25,000","3,500,000","22,580"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500,000","82,920,000","(500,000)","(82,920,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","300,000","13,422,000","(20,000)","(3,017,400)","280,000","10,404,600","67,126"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,527,900","327,587,618","(8,687,400)","(365,364,975)","(2,159,500)","(37,777,357)","(243,724)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","973,700","68,873,530","(1,031,200)","(79,250,796)","(57,500)","(10,377,266)","(66,950)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,775,800","151,820,210","(7,944,000)","(142,905,315)","831,800","8,914,895","57,515"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,892,380","585,339,458","(4,830,140)","(746,441,160)","(937,760)","(161,101,702)","(1,039,365)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,106,300","322,990,920","(9,369,700)","(335,691,395)","(1,263,400)","(12,700,475)","(81,938)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,455,000","132,737,595","(5,564,000)","(183,113,105)","(1,109,000)","(50,375,510)","(325,003)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,895,400","201,490,860","(4,966,600)","(195,316,298)","928,800","6,174,562","39,835"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,663,000","141,671,200","(5,822,000)","(159,897,025)","(159,000)","(18,225,825)","(117,585)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,082,700","74,405,774","(1,528,300)","(114,019,425)","(445,600)","(39,613,651)","(255,571)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,741,150","641,538,685","(23,577,650)","(873,689,158)","(7,836,500)","(232,150,473)","(1,497,744)"
"","","","TOTAL","94,940,207","4,307,795,741","(101,244,334)","(4,775,607,793)","(6,304,127)","(467,812,053)","(3,018,136)"
"COMPANIES","S0005","Cement","FUT","67,000","5,997,920","0","0","67,000","5,997,920","38,696"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","227,500","6,344,150","(2,500)","(62,375)","225,000","6,281,775","40,527"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,500)","(574,000)","(3,500)","(574,000)","(3,703)"
"COMPANIES","S0029","Textile Composite","FUT","16,000","1,791,075","0","0","16,000","1,791,075","11,555"
"COMPANIES","S1111","All other Sectors","FUT","30,500","854,970","(20,000)","(291,100)","10,500","563,870","3,637"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(130)","(2,314)","(130)","(2,314)","(14)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","95,700","14,045,889","0","0","95,700","14,045,889","90,618"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","100,000","1,361,000","(3,500,000)","(33,775,000)","(3,400,000)","(32,414,000)","(209,122)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(5,176,000)","(200,000)","(5,176,000)","(33,393)"
"COMPANIES","S0005","Cement","REG","946,000","39,112,345","(5,789,100)","(160,781,536)","(4,843,100)","(121,669,191)","(784,962)"
"COMPANIES","S0007","Fertilizer","REG","621,300","58,915,456","(803,500)","(65,609,593)","(182,200)","(6,694,137)","(43,187)"
"COMPANIES","S0008","Food and Personal Care Products","REG","428,680","10,035,720","(260,300)","(6,788,336)","168,380","3,247,384","20,950"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","889,140","165,508,215","(580,200)","(84,379,894)","308,940","81,128,321","523,408"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,040,500","49,642,099","(714,500)","(26,658,029)","326,000","22,984,070","148,284"
"COMPANIES","S0023","Power Generation and Distribution","REG","914,000","79,952,435","(1,042,500)","(91,341,925)","(128,500)","(11,389,490)","(73,480)"
"COMPANIES","S0026","Commercial Banks","REG","2,080,500","87,056,819","(1,774,600)","(95,940,269)","305,900","(8,883,450)","(57,312)"
"COMPANIES","S0028","Technology and Communication","REG","752,000","18,228,280","(904,000)","(22,539,515)","(152,000)","(4,311,235)","(27,814)"
"COMPANIES","S0029","Textile Composite","REG","232,200","17,082,363","(190,900)","(10,335,680)","41,300","6,746,683","43,526"
"COMPANIES","S1111","All other Sectors","REG","5,012,620","173,235,615","(13,864,300)","(250,172,248)","(8,851,680)","(76,936,633)","(496,365)"
"","","","TOTAL","13,453,640","729,164,351","(29,650,030)","(854,427,814)","(16,196,390)","(125,263,462)","(808,151)"
"INDIVIDUALS","S0005","Cement","FUT","15,200,500","682,399,055","(13,350,500)","(630,009,480)","1,850,000","52,389,575","337,997"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,154,000","66,225,730","(1,044,500)","(68,937,875)","109,500","(2,712,145)","(17,497)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,755,000","237,740,850","(12,025,000)","(205,382,760)","1,730,000","32,358,090","208,761"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,765,000","548,796,385","(4,396,500)","(637,728,955)","(631,500)","(88,932,570)","(573,758)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,311,000","594,748,540","(13,610,000)","(561,011,285)","(299,000)","33,737,255","217,659"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,476,500","24,982,370","(695,500)","(12,914,445)","781,000","12,067,925","77,857"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,921,000","61,734,825","(1,894,500)","(61,846,670)","26,500","(111,845)","(721)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,850,000","328,465,450","(11,970,000)","(306,634,325)","880,000","21,831,125","140,845"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,031,000","80,116,840","(789,500)","(59,217,795)","241,500","20,899,045","134,832"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,609,500","1,245,402,110","(29,182,500)","(1,255,225,430)","(3,573,000)","(9,823,320)","(63,376)"
"INDIVIDUALS","S0005","Cement","ODL","9,619","487,507","(8,855)","(448,632)","764","38,875","250"
"INDIVIDUALS","S0007","Fertilizer","ODL","9,993","901,758","(11,088)","(1,010,970)","(1,095)","(109,211)","(704)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,378","400,113","(6,760)","(414,091)","(382)","(13,979)","(90)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5,428","920,665","(5,347)","(937,927)","81","(17,263)","(111)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","71,237","1,606,862","(68,125)","(1,590,944)","3,112","15,918","102"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,111","157,769","(3,718)","(216,490)","(607)","(58,721)","(378)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,493","405,824","(9,423)","(475,706)","(1,930)","(69,883)","(450)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,958","229,800","(5,367)","(255,632)","(409)","(25,832)","(166)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,265","228,151","(4,194)","(235,720)","71","(7,569)","(48)"
"INDIVIDUALS","S1111","All other Sectors","ODL","64,119","4,399,885","(62,248)","(4,303,932)","1,871","95,953","619"
"INDIVIDUALS","S0005","Cement","OMKT","30,000","679,350","(2,000,500)","(25,809,550)","(1,970,500)","(25,130,200)","(162,130)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","327,500","(27,500)","(3,827,500)","(25,000)","(3,500,000)","(22,580)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000,000","40,775,000","(100,000)","(1,361,000)","3,900,000","39,414,000","254,283"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100,000","342,500","(100,000)","(342,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","317,000","10,704,100","(782,000)","(21,407,400)","(465,000)","(10,703,300)","(69,053)"
"INDIVIDUALS","S0005","Cement","REG","24,563,500","879,653,938","(20,854,400)","(799,198,382)","3,709,100","80,455,556","519,068"
"INDIVIDUALS","S0007","Fertilizer","REG","6,435,500","457,348,248","(5,065,400)","(374,867,363)","1,370,100","82,480,885","532,134"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","30,472,130","547,698,752","(33,196,330)","(589,610,022)","(2,724,200)","(41,911,270)","(270,395)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,908,920","1,102,262,239","(8,914,240)","(1,399,999,519)","(2,005,320)","(297,737,280)","(1,920,885)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","57,336,000","1,915,468,519","(55,360,400)","(1,884,142,182)","1,975,600","31,326,337","202,105"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,127,000","224,898,410","(10,398,000)","(163,802,525)","729,000","61,095,885","394,167"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,846,400","381,930,635","(15,399,900)","(613,083,987)","(1,553,500)","(231,153,352)","(1,491,311)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,639,000","582,004,115","(19,892,000)","(538,204,415)","2,747,000","43,799,700","282,578"
"INDIVIDUALS","S0029","Textile Composite","REG","4,218,250","246,836,470","(4,438,850)","(240,219,482)","(220,600)","6,616,988","42,690"
"INDIVIDUALS","S1111","All other Sectors","REG","95,488,030","3,186,200,500","(77,041,130)","(2,749,127,079)","18,446,900","437,073,421","2,819,828"
"","","","TOTAL","367,744,331","13,457,480,764","(342,714,275)","(13,213,801,970)","25,030,056","243,678,795","1,572,122"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","30,000","179,947,419","0","0","30,000","179,947,419","1,160,951"
"INSURANCE COMPANIES","S0005","Cement","REG","2,676,000","84,284,710","(64,500)","(4,662,555)","2,611,500","79,622,155","513,691"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","29,900","2,281,970","(128,000)","(42,089,944)","(98,100)","(39,807,974)","(256,825)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","52,815","(400)","(198,000)","(300)","(145,185)","(936)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,936,400","422,841,282","(1,810,800)","(294,192,436)","1,125,600","128,648,846","829,992"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","283,500","37,152,699","(621,000)","(102,082,196)","(337,500)","(64,929,497)","(418,899)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","706,500","62,159,830","(10,000)","(906,455)","696,500","61,253,375","395,183"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","320,400","51,702,820","(349,000)","(40,265,900)","(28,600)","11,436,920","73,786"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","16,000","155,200","0","0","16,000","155,200","1,001"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","407,500","21,921,495","(275,000)","(12,660,925)","132,500","9,260,570","59,745"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,772,400","100,034,482","(1,234,300)","(57,998,618)","1,538,100","42,035,864","271,199"
"","","","TOTAL","10,178,700","962,534,722","(4,493,000)","(555,057,029)","5,685,700","407,477,693","2,628,888"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(30,000)","(177,772,419)","(30,000)","(177,772,419)","(1,146,918)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(515,000)","(17,728,740)","(515,000)","(17,728,740)","(114,378)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(212,500)","(4,872,790)","(212,500)","(4,872,790)","(31,437)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,073,000)","(19,168,235)","(1,073,000)","(19,168,235)","(123,666)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(147,000)","(7,378,760)","(147,000)","(7,378,760)","(47,604)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(435,500)","(8,227,275)","(435,500)","(8,227,275)","(53,079)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(93,500)","(4,352,560)","(93,500)","(4,352,560)","(28,081)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(177,500)","(4,483,260)","(177,500)","(4,483,260)","(28,924)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,500)","(723,125)","(13,500)","(723,125)","(4,665)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(190,500)","(18,045,705)","(190,500)","(18,045,705)","(116,423)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(21,300)","(50)","(21,300)","(137)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(73)","(14,225)","(73)","(14,225)","(91)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(11,763)","(200)","(11,763)","(75)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","185,000","3,512,000","(185,000)","(3,512,000)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","45,000","4,590,900","(45,000)","(4,590,900)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","100,000","4,474,000","(100,000)","(4,474,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,544,100","226,462,110","(278,600)","(109,352,394)","3,265,500","117,109,716","755,546"
"MUTUAL FUNDS","S0007","Fertilizer","REG","626,700","56,660,478","(2,773,000)","(222,098,555)","(2,146,300)","(165,438,077)","(1,067,342)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,089,500","19,501,010","(121,500)","(3,385,120)","968,000","16,115,890","103,973"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,764,240","602,621,348","(1,419,000)","(261,974,666)","2,345,240","340,646,682","2,197,720"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","878,700","57,540,893","(687,200)","(93,986,834)","191,500","(36,445,941)","(235,135)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,556,000","101,789,360","(517,500)","(45,453,055)","2,038,500","56,336,305","363,460"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,291,600","80,905,315","(2,948,000)","(111,455,054)","(1,656,400)","(30,549,739)","(197,095)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","362,500","27,670,080","0","0","362,500","27,670,080","178,516"
"MUTUAL FUNDS","S0029","Textile Composite","REG","346,700","17,757,214","(1,357,600)","(79,376,324)","(1,010,900)","(61,619,110)","(397,542)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","889,200","109,700,699","(5,301,100)","(278,917,279)","(4,411,900)","(169,216,579)","(1,091,719)"
"","","","TOTAL","15,679,240","1,313,185,407","(18,621,823)","(1,481,376,337)","(2,942,583)","(168,190,930)","(1,085,096)"
"NBFC","S1111","All other Sectors","FUT","500","77,325","0","0","500","77,325","498"
"NBFC","S0026","Commercial Banks","OMKT","500,000","82,920,000","(500,000)","(82,920,000)","0","0","0"
"NBFC","S0007","Fertilizer","REG","0","0","(18,500)","(2,751,500)","(18,500)","(2,751,500)","(17,751)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,200","233,000","(47,000)","(6,828,500)","(45,800)","(6,595,500)","(42,551)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","235,950","(2,000)","(392,202)","8,000","(156,252)","(1,008)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","334,750","(12,500)","(1,130,825)","62,500","(796,075)","(5,135)"
"NBFC","S0026","Commercial Banks","REG","250,000","41,476,808","(239,000)","(22,569,925)","11,000","18,906,883","121,979"
"NBFC","S1111","All other Sectors","REG","55,000","1,020,000","(600)","(172,300)","54,400","847,700","5,469"
"","","","TOTAL","891,700","126,297,833","(819,600)","(116,765,252)","72,100","9,532,581","61,501"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","100,000","1,691,000","0","0","100,000","1,691,000","10,909"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","300","21,900","(406)","(41,690)","(106)","(19,790)","(127)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(7,200)","(50)","(7,200)","(46)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(14)","(1)","(14)","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","45","2,070","0","0","45","2,070","13"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(300)","(13,941)","(300)","(13,941)","(89)"
"OTHER ORGANIZATION","S0005","Cement","REG","531,500","13,792,745","(186,500)","(4,619,165)","345,000","9,173,580","59,184"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","36,750","(380,800)","(80,108,332)","(380,300)","(80,071,582)","(516,590)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","433,500","7,235,060","(25,000)","(418,775)","408,500","6,816,285","43,976"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","91,500","14,952,205","(100,600)","(16,784,937)","(9,100)","(1,832,732)","(11,824)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","5,855,000","(200,300)","(4,918,438)","(170,300)","936,562","6,042"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","127,000","8,512,245","(25,000)","(2,245,725)","102,000","6,266,520","40,429"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","44,300","7,278,145","(149,600)","(19,916,132)","(105,300)","(12,637,987)","(81,535)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(40,000)","(133,400)","(40,000)","(133,400)","(860)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","75,000","3,447,860","(415,000)","(19,280,900)","(340,000)","(15,833,040)","(102,148)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","261,100","41,609,436","(714,300)","(35,014,509)","(453,200)","6,594,927","42,547"
"","","","TOTAL","1,694,745","104,434,416","(2,237,857)","(183,503,158)","(543,112)","(79,068,742)","(510,119)"
" "," "," ","GRAND-TOTAL","518,849,563","22,496,758,064","(515,039,569)","(22,920,268,684)","3,809,994","(423,510,621)","(2,732,326)"
