"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","52,500","3,253,125","(180,000)","(5,748,015)","(127,500)","(2,494,890)","(15,992)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,138,000","(2,500)","(269,675)","17,500","1,868,325","11,976"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","884,095","0","0","7,000","884,095","5,667"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(30,500)","(240,200)","(30,500)","(240,200)","(1,539)"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","124,000","0","0","10,000","124,000","794"
"COMPANIES","S1111","All other Sectors","FUT","185,000","3,044,050","(122,000)","(2,492,260)","63,000","551,790","3,537"
"COMPANIES","S0026","Commercial Banks","ODL","200","15,020","0","0","200","15,020","96"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(23,200)","(400)","(23,200)","(148)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,686,000","16,438,500","(5,000,000)","(310,000,000)","(3,314,000)","(293,561,500)","(1,881,804)"
"COMPANIES","S0005","Cement","REG","92,400","18,086,642","(9,000)","(1,037,445)","83,400","17,049,197","109,289"
"COMPANIES","S0007","Fertilizer","REG","52,500","2,365,500","(25,000)","(2,320,500)","27,500","45,000","288"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(100,000)","(1,016,570)","(100,000)","(1,016,570)","(6,516)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","84,400","12,576,935","(99,400)","(10,420,162)","(15,000)","2,156,773","13,825"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","702,530","0","0","14,000","702,530","4,503"
"COMPANIES","S0023","Power Generation and Distribution","REG","75,000","1,711,500","0","0","75,000","1,711,500","10,971"
"COMPANIES","S0026","Commercial Banks","REG","500","2,220","(100)","(11,300)","400","(9,080)","(58)"
"COMPANIES","S0028","Technology and Communication","REG","41,500","2,020,545","(116,500)","(98,025)","(75,000)","1,922,520","12,323"
"COMPANIES","S0029","Textile Composite","REG","42,000","1,347,780","0","0","42,000","1,347,780","8,639"
"COMPANIES","S1111","All other Sectors","REG","615,600","20,655,647","(615,700)","(18,686,000)","(100)","1,969,647","12,625"
"","","","TOTAL","2,978,600","85,366,089","(6,301,100)","(352,363,352)","(3,322,500)","(266,997,263)","(1,711,524)"
"INDIVIDUALS","S0005","Cement","FUT","11,985,000","534,521,370","(11,775,500)","(509,658,540)","209,500","24,862,830","159,377"
"INDIVIDUALS","S0007","Fertilizer","FUT","260,500","46,559,595","(283,500)","(46,851,675)","(23,000)","(292,080)","(1,872)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","797,500","8,251,870","(1,161,000)","(11,994,440)","(363,500)","(3,742,570)","(23,990)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,132,000","226,837,515","(2,534,500)","(268,494,745)","(402,500)","(41,657,230)","(267,033)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","437,500","44,358,800","(439,500)","(46,623,570)","(2,000)","(2,264,770)","(14,517)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","348,000","4,644,505","(309,000)","(2,933,275)","39,000","1,711,230","10,969"
"INDIVIDUALS","S0026","Commercial Banks","FUT","638,000","20,705,375","(635,000)","(7,801,190)","3,000","12,904,185","82,719"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,396,000","64,942,360","(5,220,000)","(74,196,760)","(824,000)","(9,254,400)","(59,323)"
"INDIVIDUALS","S0029","Textile Composite","FUT","44,500","3,252,775","(82,500)","(5,924,510)","(38,000)","(2,671,735)","(17,126)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,622,500","444,194,815","(10,092,000)","(451,230,445)","530,500","(7,035,630)","(45,100)"
"INDIVIDUALS","S0005","Cement","ODL","1,719","103,016","(1,862)","(93,897)","(143)","9,119","58"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,068","142,511","(2,208)","(151,957)","(140)","(9,445)","(60)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,560","145,371","(1,238)","(240,649)","322","(95,278)","(610)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","814","187,028","(860)","(191,948)","(46)","(4,920)","(31)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,127","142,797","(2,763)","(124,837)","364","17,960","115"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,261","51,915","(1,144)","(40,120)","117","11,795","75"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,894","144,868","(2,993)","(146,843)","(99)","(1,976)","(12)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,263","38,283","(1,364)","(43,530)","(101)","(5,248)","(33)"
"INDIVIDUALS","S0029","Textile Composite","ODL","879","41,586","(879)","(41,586)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,119","598,859","(9,632)","(572,661)","487","26,198","167"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","215,000","(23,500)","(905,000)","(13,500)","(690,000)","(4,423)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","107,250","(200,000)","(22,402,000)","(199,000)","(22,294,750)","(142,915)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","332,000","(10,000)","(332,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","20,000","680,000","(20,000)","(680,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(4,500)","(195,750)","(4,500)","(195,750)","(1,254)"
"INDIVIDUALS","S0005","Cement","REG","7,581,000","213,942,232","(6,077,300)","(174,779,272)","1,503,700","39,162,960","251,044"
"INDIVIDUALS","S0007","Fertilizer","REG","1,401,100","127,147,819","(1,176,900)","(109,667,463)","224,200","17,480,356","112,053"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,840,850","22,290,033","(1,435,150)","(18,025,808)","405,700","4,264,225","27,334"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,465,840","407,242,626","(2,367,840)","(265,168,185)","1,098,000","142,074,441","910,733"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,968,500","112,099,051","(1,316,900)","(78,362,453)","651,600","33,736,598","216,260"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,148,000","43,865,185","(2,026,500)","(22,674,910)","1,121,500","21,190,275","135,835"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,508,000","52,793,962","(3,574,100)","(50,592,844)","(66,100)","2,201,118","14,109"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,773,000","60,222,895","(12,978,000)","(43,542,345)","795,000","16,680,550","106,926"
"INDIVIDUALS","S0029","Textile Composite","REG","522,900","17,526,184","(610,600)","(22,332,013)","(87,700)","(4,805,829)","(30,806)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,448,530","485,387,467","(18,206,420)","(455,311,935)","(757,890)","30,075,532","192,791"
"","","","TOTAL","86,385,924","2,943,716,916","(82,585,153)","(2,692,329,155)","3,800,771","251,387,761","1,611,460"
"INSURANCE COMPANIES","S0005","Cement","REG","500","176,498","(1,500)","(536,490)","(1,000)","(359,992)","(2,307)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","386,600","(177,000)","(11,994,150)","(174,000)","(11,607,550)","(74,407)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(8,600)","(136,710)","(8,600)","(136,710)","(876)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","31,000","3,515,550","(385,720)","(43,294,583)","(354,720)","(39,779,033)","(254,993)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","131,875","(350,400)","(16,596,435)","(347,900)","(16,464,560)","(105,542)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","366,000","24,330,500","(80,000)","(260,200)","286,000","24,070,300","154,296"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","151,500","7,601,175","(13,300)","(1,081,565)","138,200","6,519,610","41,792"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(21,500)","(64,525)","(21,500)","(64,525)","(413)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","590,000","25,291,585","(978,000)","(39,185,725)","(388,000)","(13,894,140)","(89,065)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","195,750","9,855,780","(404,800)","(17,592,382)","(209,050)","(7,736,602)","(49,593)"
"","","","TOTAL","1,340,250","71,289,563","(2,420,820)","(130,742,765)","(1,080,570)","(59,453,202)","(381,108)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(322,200)","(6,500)","(322,200)","(2,065)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,000)","(372,865)","(6,000)","(372,865)","(2,390)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(520,500)","(1,500)","(520,500)","(3,336)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(437)","(14,508)","(437)","(14,508)","(93)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(107,250)","(1,000)","(107,250)","(687)"
"MUTUAL FUNDS","S0005","Cement","REG","7,000","349,430","(351,000)","(12,308,798)","(344,000)","(11,959,368)","(76,662)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","180,400","17,100,390","(49,500)","(2,001,845)","130,900","15,098,545","96,785"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","776,800","96,644,726","(790,520)","(101,535,372)","(13,720)","(4,890,646)","(31,350)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","156,800","12,861,953","(314,000)","(26,196,793)","(157,200)","(13,334,840)","(85,479)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","265,500","8,850,835","(493,500)","(15,418,455)","(228,000)","(6,567,620)","(42,100)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","642,800","62,804,147","(482,000)","(49,595,127)","160,800","13,209,020","84,673"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,000","248,915","(192,000)","(10,158,915)","(189,000)","(9,910,000)","(63,525)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,000","275,145","(79,500)","(5,837,075)","(73,500)","(5,561,930)","(35,653)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","513,600","11,232,310","(126,500)","(7,581,360)","387,100","3,650,950","23,403"
"","","","TOTAL","2,551,900","210,367,851","(2,893,957)","(231,971,063)","(342,057)","(21,603,213)","(138,479)"
"NBFC","S0026","Commercial Banks","OMKT","5,000,000","310,000,000","0","0","5,000,000","310,000,000","1,987,179"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","128,000","13,144,442","(128,000)","(13,017,785)","0","126,657","811"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","15,550","(10,000)","(31,900)","(5,000)","(16,350)","(104)"
"","","","TOTAL","5,133,000","323,159,992","(138,000)","(13,049,685)","4,995,000","310,110,307","1,987,886"
"OTHER ORGANIZATION","S0005","Cement","FUT","21,000","371,700","(35,000)","(620,560)","(14,000)","(248,860)","(1,595)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,200)","(500)","(5,200)","(33)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,500)","(902,825)","(8,500)","(902,825)","(5,787)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","67,000","519,190","(19,000)","(579,670)","48,000","(60,480)","(387)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(100,500)","(1,262,825)","(100,500)","(1,262,825)","(8,095)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","16,500","441,785","(126,500)","(1,476,590)","(110,000)","(1,034,805)","(6,633)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(385)","(12,782)","(385)","(12,782)","(81)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(200)","(13,280)","(200)","(13,280)","(85)"
"OTHER ORGANIZATION","S0005","Cement","REG","37,500","660,400","(36,200)","(960,980)","1,300","(300,580)","(1,926)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","1,857,500","(9,500)","(507,664)","10,500","1,349,836","8,652"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","5,155","0","0","500","5,155","33"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","354,800","37,730,869","(119,620)","(22,585,282)","235,180","15,145,587","97,087"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,500)","(868,500)","(6,500)","(868,500)","(5,567)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500,000","1,634,555","(45,500)","(2,520,350)","454,500","(885,795)","(5,678)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","303,500","28,678,055","(149,300)","(7,439,209)","154,200","21,238,846","136,146"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","120,500","1,569,430","(49,000)","(683,940)","71,500","885,490","5,676"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","453,000","18,305,915","(1,200)","(87,000)","451,800","18,218,915","116,787"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","427,400","3,676,552","(210,200)","(4,193,782)","217,200","(517,230)","(3,315)"
"","","","TOTAL","2,321,700","95,451,106","(917,605)","(44,720,439)","1,404,095","50,730,667","325,199"
" "," "," ","GRAND-TOTAL","123,770,536","4,574,754,406","(120,213,579)","(4,334,550,721)","3,556,957","240,203,684","1,539,767"
