"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,841,000","95,339,620","(14,520,500)","(182,430,980)","(6,679,500)","(87,091,360)","(561,879)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,402,000","88,840,955","(4,980,500)","(124,533,115)","(1,578,500)","(35,692,160)","(230,272)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","171,500","13,471,695","(416,000)","(34,275,050)","(244,500)","(20,803,355)","(134,215)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,593,500","474,383,735","(17,080,000)","(677,218,060)","(7,486,500)","(202,834,325)","(1,308,608)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,071","14,347","(1,089)","(14,650)","(18)","(302)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","245","7,830","(375)","(7,293)","(130)","537","3"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","51","2,697","(62)","(1,281)","(11)","1,416","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(415)","(601)","(415)","(601)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,318","18,254","(1,600)","(53,647)","(282)","(35,393)","(228)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","500","26,040","(45,000)","(2,307,500)","(44,500)","(2,281,460)","(14,719)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500,000)","(20,595,000)","(500,000)","(20,595,000)","(132,870)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,500,000","21,250,000","0","0","2,500,000","21,250,000","137,096"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,443,300","404,941,702","(10,561,900)","(462,504,217)","(2,118,600)","(57,562,515)","(371,371)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,069,100","133,315,879","(1,579,700)","(161,691,883)","(510,600)","(28,376,004)","(183,070)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,554,560","25,370,360","(2,674,400)","(50,794,835)","(1,119,840)","(25,424,475)","(164,028)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,195,740","157,612,387","(777,040)","(105,375,371)","418,700","52,237,016","337,013"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,410,400","319,218,694","(3,835,700)","(210,475,227)","1,574,700","108,743,467","701,570"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,534,500","122,986,545","(7,890,500)","(95,011,085)","1,644,000","27,975,460","180,486"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","13,920,300","271,336,832","(18,108,000)","(325,961,765)","(4,187,700)","(54,624,933)","(352,418)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,461,000","134,649,320","(4,327,500)","(89,372,595)","3,133,500","45,276,725","292,107"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,345,400","72,606,679","(1,142,000)","(61,303,880)","203,400","11,302,799","72,921"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,917,460","934,665,448","(27,597,710)","(1,003,472,636)","319,750","(68,807,188)","(443,917)"
"","","","TOTAL","112,557,945","3,765,009,864","(126,109,991)","(4,019,198,700)","(13,552,046)","(254,188,836)","(1,639,926)"
"COMPANIES","S0005","Cement","FUT","28,000","2,481,260","(33,500)","(4,789,855)","(5,500)","(2,308,595)","(14,894)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(852,500)","(2,500)","(852,500)","(5,500)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(213,000)","(2,708,630)","(213,000)","(2,708,630)","(17,475)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(119,000)","(16,073,855)","(119,000)","(16,073,855)","(103,702)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(30,000)","(5,481,215)","(30,000)","(5,481,215)","(35,362)"
"COMPANIES","S0026","Commercial Banks","FUT","80,000","918,750","(25,000)","(290,000)","55,000","628,750","4,056"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(10,000)","(1,005,215)","(10,000)","(1,005,215)","(6,485)"
"COMPANIES","S1111","All other Sectors","FUT","3,000","561,300","(12,000)","(1,937,745)","(9,000)","(1,376,445)","(8,880)"
"COMPANIES","S0005","Cement","ODL","0","0","(249)","(2,028)","(249)","(2,028)","(13)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(418)","(36,366)","(418)","(36,366)","(234)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(7,000)","(200)","(7,000)","(45)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(669)","(8,713)","(669)","(8,713)","(56)"
"COMPANIES","S0005","Cement","OMKT","25,000","196,250","(25,000)","(196,250)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","100,000","5,185,000","0","0","100,000","5,185,000","33,451"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","150,000","4,642,500","(150,000)","(4,642,500)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(560,000)","(43,680,000)","(560,000)","(43,680,000)","(281,806)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(2,500,000)","(21,250,000)","(2,500,000)","(21,250,000)","(137,096)"
"COMPANIES","S0005","Cement","REG","2,209,300","91,694,597","(1,984,400)","(80,598,570)","224,900","11,096,027","71,587"
"COMPANIES","S0007","Fertilizer","REG","825,000","52,954,370","(582,000)","(46,086,467)","243,000","6,867,903","44,309"
"COMPANIES","S0008","Food and Personal Care Products","REG","199,700","5,789,540","(305,500)","(4,417,210)","(105,800)","1,372,330","8,853"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","159,900","21,516,872","(29,160)","(23,215,879)","130,740","(1,699,007)","(10,961)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","396,500","34,146,355","(625,300)","(26,323,765)","(228,800)","7,822,590","50,468"
"COMPANIES","S0023","Power Generation and Distribution","REG","322,500","19,791,265","(6,897,000)","(109,653,505)","(6,574,500)","(89,862,240)","(579,756)"
"COMPANIES","S0026","Commercial Banks","REG","7,326,000","271,519,952","(7,962,000)","(140,149,436)","(636,000)","131,370,516","847,551"
"COMPANIES","S0028","Technology and Communication","REG","503,500","14,507,060","(3,909,500)","(47,379,690)","(3,406,000)","(32,872,630)","(212,081)"
"COMPANIES","S0029","Textile Composite","REG","148,150","12,156,971","(205,200)","(11,581,115)","(57,050)","575,856","3,715"
"COMPANIES","S1111","All other Sectors","REG","5,456,050","199,594,729","(5,882,640)","(198,677,468)","(426,590)","917,261","5,917"
"","","","TOTAL","17,932,600","737,656,771","(32,064,236)","(791,044,976)","(14,131,636)","(53,388,205)","(344,439)"
"INDIVIDUALS","S0005","Cement","FUT","16,913,500","992,331,935","(17,516,500)","(1,046,372,310)","(603,000)","(54,040,375)","(348,647)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,206,500","183,100,310","(788,000)","(164,954,805)","418,500","18,145,505","117,067"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,738,000","52,346,880","(2,624,500)","(41,014,610)","1,113,500","11,332,270","73,111"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","720,000","92,927,675","(517,500)","(66,406,920)","202,500","26,520,755","171,101"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,653,500","260,200,115","(8,074,000)","(276,865,605)","579,500","(16,665,490)","(107,519)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,131,000","18,184,955","(1,342,500)","(14,930,275)","788,500","3,254,680","20,997"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,082,000","198,570,155","(7,378,000)","(99,053,430)","7,704,000","99,516,725","642,043"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,725,000","192,981,325","(6,032,500)","(153,587,580)","1,692,500","39,393,745","254,153"
"INDIVIDUALS","S0029","Textile Composite","FUT","858,000","68,288,380","(574,000)","(42,505,470)","284,000","25,782,910","166,341"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,226,500","1,582,426,000","(25,692,500)","(1,266,520,615)","9,534,000","315,905,385","2,038,099"
"INDIVIDUALS","S0005","Cement","ODL","79,049","1,559,586","(76,183)","(1,522,786)","2,866","36,800","237"
"INDIVIDUALS","S0007","Fertilizer","ODL","9,460","1,045,485","(10,388)","(932,868)","(928)","112,617","726"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,484","483,888","(5,270)","(424,070)","214","59,818","385"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,185","332,715","(1,276)","(399,778)","(91)","(67,062)","(432)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","21,178","1,321,153","(21,477)","(1,279,766)","(299)","41,387","267"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,762","306,464","(5,972)","(234,373)","790","72,090","465"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,352","469,405","(8,879)","(450,154)","473","19,251","124"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,394","263,531","(4,979)","(236,371)","415","27,159","175"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,250","115,732","(2,091)","(121,046)","159","(5,314)","(34)"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,800","4,210,315","(59,511)","(3,953,112)","3,289","257,203","1,659"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","24,750","371,250","(24,750)","(371,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","104,000","3,780,620","(154,500)","(6,419,160)","(50,500)","(2,638,540)","(17,022)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","150,000","3,765,000","(150,000)","(3,765,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,335,000","66,825,000","(1,275,000)","(2,550,000)","1,060,000","64,275,000","414,677"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","532,500","3,096,375","(532,500)","(3,096,375)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","203,250","2,088,200","(203,250)","(2,088,200)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","43,725,300","1,422,222,681","(40,689,700)","(1,438,191,075)","3,035,600","(15,968,394)","(103,021)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,543,300","595,659,423","(6,768,400)","(565,127,108)","(225,100)","30,532,315","196,982"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,817,470","246,406,092","(16,735,210)","(251,262,988)","(917,740)","(4,856,896)","(31,334)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,668,200","403,780,816","(2,323,640)","(358,693,418)","344,560","45,087,398","290,886"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,127,400","752,286,524","(9,962,500)","(655,637,902)","1,164,900","96,648,622","623,539"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,182,500","295,360,490","(19,207,500)","(232,841,785)","4,975,000","62,518,705","403,346"
"INDIVIDUALS","S0026","Commercial Banks","REG","44,712,000","779,335,802","(34,924,800)","(535,067,294)","9,787,200","244,268,508","1,575,925"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,963,500","298,239,420","(27,424,500)","(313,045,015)","(2,461,000)","(14,805,595)","(95,519)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,064,800","201,053,268","(4,407,770)","(201,415,614)","(342,970)","(362,346)","(2,337)"
"INDIVIDUALS","S1111","All other Sectors","REG","117,213,230","2,928,747,111","(117,986,940)","(2,987,316,188)","(773,710)","(58,569,077)","(377,865)"
"","","","TOTAL","390,824,114","11,654,484,075","(353,506,986)","(10,738,654,316)","37,317,128","915,829,759","5,908,575"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(50)","(19,606)","(50)","(19,606)","(126)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(49)","(16,734)","(49)","(16,734)","(107)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(106)","(9,222)","(106)","(9,222)","(59)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","6","4,392","(418)","(52,620)","(412)","(48,228)","(311)"
"INSURANCE COMPANIES","S0005","Cement","REG","32,500","2,301,345","(249,800)","(25,435,609)","(217,300)","(23,134,264)","(149,253)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","2,138,520","(520,700)","(169,816,011)","(508,700)","(167,677,491)","(1,081,790)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","400","76,440","(35,500)","(819,660)","(35,100)","(743,220)","(4,794)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,638,560","224,320,033","(951,040)","(134,449,590)","687,520","89,870,443","579,809"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,500","4,665,700","(909,000)","(74,318,420)","(847,500)","(69,652,720)","(449,372)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,520,000","130,103,840","(806,000)","(67,860,560)","714,000","62,243,280","401,569"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","351,800","19,718,748","(3,115,300)","(238,381,799)","(2,763,500)","(218,663,051)","(1,410,729)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","69,500","3,921,240","(161,500)","(10,675,585)","(92,000)","(6,754,345)","(43,576)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","982,000","40,693,222","(3,296,200)","(509,064,665)","(2,314,200)","(468,371,443)","(3,021,751)"
"","","","TOTAL","4,668,266","427,943,480","(10,045,663)","(1,230,920,080)","(5,377,397)","(802,976,600)","(5,180,490)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(292,500)","(5,854,315)","(292,500)","(5,854,315)","(37,769)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(288,500)","(11,534,965)","(288,500)","(11,534,965)","(74,419)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(752,500)","(10,071,335)","(752,500)","(10,071,335)","(64,976)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(31,000)","(3,889,525)","(31,000)","(3,889,525)","(25,093)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(312,500)","(6,547,515)","(312,500)","(6,547,515)","(42,242)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(485,500)","(3,164,110)","(485,500)","(3,164,110)","(20,413)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(876,500)","(11,237,450)","(876,500)","(11,237,450)","(72,499)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(237,500)","(6,235,165)","(237,500)","(6,235,165)","(40,226)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(78,000)","(5,805,075)","(78,000)","(5,805,075)","(37,452)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,878,000)","(87,644,170)","(1,878,000)","(87,644,170)","(565,446)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(462)","(3,812)","(462)","(3,812)","(24)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(10)","(195)","(10)","(195)","(1)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(53)","(18,391)","(53)","(18,391)","(118)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(364)","(31,653)","(364)","(31,653)","(204)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(869)","(67,350)","(869)","(67,350)","(434)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","925,000","114,607,500","0","0","925,000","114,607,500","739,403"
"MUTUAL FUNDS","S0005","Cement","REG","1,787,600","238,771,163","(442,500)","(37,936,225)","1,345,100","200,834,938","1,295,709"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,994,500","186,009,712","(1,469,200)","(180,853,014)","525,300","5,156,698","33,269"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,307,500","18,924,840","(312,500)","(4,980,875)","995,000","13,943,965","89,961"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,751,700","300,090,886","(2,281,640)","(337,166,003)","(529,940)","(37,075,116)","(239,194)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,313,600","194,220,580","(1,241,900)","(98,630,162)","1,071,700","95,590,418","616,712"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,751,000","184,020,125","(1,405,000)","(90,783,265)","7,346,000","93,236,860","601,528"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,761,000","117,943,760","(9,367,000)","(237,004,696)","(606,000)","(119,060,936)","(768,135)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,543,000","14,909,010","0","0","2,543,000","14,909,010","96,187"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,351,500","71,345,763","(11,500)","(1,073,225)","1,340,000","70,272,538","453,371"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,251,260","570,060,896","(796,600)","(53,438,997)","7,454,660","516,621,899","3,333,044"
"","","","TOTAL","39,737,660","2,010,904,235","(22,562,098)","(1,193,971,488)","17,175,562","816,932,747","5,270,539"
"NBFC","S0029","Textile Composite","ODL","0","0","(2)","(730)","(2)","(730)","(4)"
"NBFC","S1111","All other Sectors","ODL","0","0","(200)","(5,640)","(200)","(5,640)","(36)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(405,000)","(1,000)","(405,000)","(2,612)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(177,250)","(2,500)","(177,250)","(1,143)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(52,525)","(2,500)","(52,525)","(338)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(95,000)","(7,761,050)","(95,000)","(7,761,050)","(50,071)"
"NBFC","S0029","Textile Composite","REG","1,000,000","38,455,640","(500)","(49,875)","999,500","38,405,765","247,779"
"NBFC","S1111","All other Sectors","REG","167,500","4,677,560","(39,000)","(854,800)","128,500","3,822,760","24,662"
"","","","TOTAL","1,167,500","43,133,200","(140,702)","(9,306,870)","1,026,798","33,826,330","218,237"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","315,000","0","0","25,000","315,000","2,032"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,255,600","0","0","10,000","1,255,600","8,100"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,000","404,370","(10,000)","(201,000)","10,000","203,370","1,312"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","5,000","56,650","0","0","5,000","56,650","365"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(150)","(10,875)","(150)","(10,875)","(70)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(98)","(33,467)","(98)","(33,467)","(215)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","36","15,048","0","0","36","15,048","97"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","7,500","(92)","(47,221)","108","(39,721)","(256)"
"OTHER ORGANIZATION","S0005","Cement","REG","758,000","25,348,967","(492,000)","(7,713,995)","266,000","17,634,972","113,774"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,500","4,428,005","(39,800)","(6,048,565)","5,700","(1,620,560)","(10,455)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","514,000","7,837,530","(174,500)","(2,552,075)","339,500","5,285,455","34,099"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,000","3,641,187","(47,000)","(9,956,974)","(21,000)","(6,315,787)","(40,747)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","99,500","14,664,528","(216,000)","(13,714,990)","(116,500)","949,538","6,126"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","358,000","3,098,335","(327,500)","(28,221,220)","30,500","(25,122,885)","(162,083)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","279,000","33,130,111","(376,000)","(51,368,245)","(97,000)","(18,238,134)","(117,665)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","812,500","2,022,480","(12,000)","(819,000)","800,500","1,203,480","7,764"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","3,853,765","0","0","100,000","3,853,765","24,863"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","985,700","28,764,997","(484,700)","(49,085,307)","501,000","(20,320,310)","(131,098)"
"","","","TOTAL","4,038,436","128,844,073","(2,179,840)","(169,772,934)","1,858,596","(40,928,861)","(264,057)"
" "," "," ","GRAND-TOTAL","572,935,321","18,929,589,231","(572,987,066)","(19,587,953,629)","(51,745)","(658,364,397)","(4,247,512)"
