"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","3,900,900","413,214,230","(5,108,268)","(378,293,201)","(1,207,368)","34,921,029","251,234"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(8,200)","(42,390,446)","(8,200)","(42,390,446)","(304,967)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(22,310)","(500)","(22,310)","(160)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(21,465)","(500)","(21,465)","(154)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(783,020)","(10,000)","(783,020)","(5,633)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(18,500)","(272,365)","(18,500)","(272,365)","(1,959)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(5,145)","(500)","(5,145)","(37)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(392,500)","(7,699,445)","(392,500)","(7,699,445)","(55,391)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(139)","(45,393)","(139)","(45,393)","(326)"
"MUTUAL FUNDS","S0005","Cement","REG","543,200","59,281,632","(209,000)","(23,501,624)","334,200","35,780,008","257,410"
"MUTUAL FUNDS","S0007","Fertilizer","REG","402,400","36,580,263","(88,700)","(13,340,141)","313,700","23,240,122","167,195"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","775,505","(805,500)","(20,892,330)","(795,500)","(20,116,825)","(144,725)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","830,880","177,720,443","(1,122,120)","(238,311,328)","(291,240)","(60,590,885)","(435,905)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","458,900","69,019,558","(196,600)","(66,674,705)","262,300","2,344,853","16,869"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,775,000","79,857,685","(1,299,500)","(60,779,505)","475,500","19,078,180","137,253"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","218,600","36,776,799","(728,100)","(96,783,695)","(509,500)","(60,006,896)","(431,704)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,500","829,095","(20,000)","(1,786,000)","(11,500)","(956,905)","(6,884)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","47,000","5,600,415","(97,000)","(9,833,261)","(50,000)","(4,232,846)","(30,452)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,158,300","60,092,261","(170,250)","(16,396,491)","988,050","43,695,770","314,358"
"","","","TOTAL","5,452,780","526,533,656","(5,167,609)","(599,538,670)","285,171","(73,005,014)","(525,212)"
"NBFC","S0005","Cement","REG","32,000","411,790","(411,000)","(18,361,180)","(379,000)","(17,949,390)","(129,132)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(211,400)","(2,000)","(211,400)","(1,520)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(451,420)","(2,500)","(451,420)","(3,247)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(93,500)","(1,000)","(93,500)","(672)"
"NBFC","S0026","Commercial Banks","REG","0","0","(6,000)","(383,820)","(6,000)","(383,820)","(2,761)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(42,750)","(500)","(42,750)","(307)"
"NBFC","S0029","Textile Composite","REG","3,500","237,355","(6,000)","(330,000)","(2,500)","(92,645)","(666)"
"NBFC","S1111","All other Sectors","REG","122,000","5,156,395","(10,300)","(1,418,877)","111,700","3,737,518","26,888"
"","","","TOTAL","157,500","5,805,540","(439,300)","(21,292,947)","(281,800)","(15,487,407)","(111,417)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","230","23,487,031","0","0","230","23,487,031","168,971"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","430,000","0","0","5,000","430,000","3,093"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,500","1,340,895","(7,000)","(1,710,500)","(1,500)","(369,605)","(2,659)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","22,500","604,750","0","0","22,500","604,750","4,350"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,500","314,920","(4,500)","(257,850)","1,000","57,070","410"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","45,500","1,333,145","(51,500)","(2,074,905)","(6,000)","(741,760)","(5,336)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(843)","(41,257)","(843)","(41,257)","(296)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(167)","(61,581)","(167)","(61,581)","(443)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(31,160)","(200)","(31,160)","(224)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(745)","(69,285)","(745)","(69,285)","(498)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","58","8,816","(21)","(4,355)","37","4,461","32"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(449)","(42,224)","(449)","(42,224)","(303)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","500","45,500","0","0","500","45,500","327"
"OTHER ORGANIZATION","S0005","Cement","REG","152,400","11,699,784","(152,500)","(18,767,546)","(100)","(7,067,762)","(50,847)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,000","4,758,840","(5,500)","(1,864,500)","39,500","2,894,340","20,822"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(125,000)","(3,918,265)","(125,000)","(3,918,265)","(28,188)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","98,700","18,059,081","(90,300)","(31,433,146)","8,400","(13,374,065)","(96,216)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","45,700","8,795,092","(136,600)","(28,806,415)","(90,900)","(20,011,323)","(143,966)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","278,500","8,148,770","(402,000)","(15,328,625)","(123,500)","(7,179,855)","(51,653)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,400","2,206,265","(426,700)","(64,382,890)","(391,300)","(62,176,625)","(447,313)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,300","1,006,386","(30,600)","(1,009,737)","(19,300)","(3,351)","(24)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","139,600","9,565,371","(100,000)","(5,396,650)","39,600","4,168,721","29,990"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","575,800","25,675,840","(155,000)","(12,176,325)","420,800","13,499,515","97,118"
"","","","TOTAL","1,467,188","117,480,486","(1,689,625)","(187,377,217)","(222,437)","(69,896,731)","(502,853)"
" "," "," ","GRAND-TOTAL","188,369,402","8,256,589,205","(188,781,788)","(8,461,528,541)","(412,386)","(204,939,336)","(1,474,383)"
