"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","887","79,627","(783)","(57,874)","104","21,753","139"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,645","1,843,230","(30,859)","(1,794,118)","(214)","49,113","314"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","75,000","(3,000)","(75,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,000","888,900","(5,000)","(860,000)","1,000","28,900","185"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","4,800","(500)","(4,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","47,000","133,950","(47,000)","(133,950)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","37,500","862,500","(45,000)","(1,035,000)","(7,500)","(172,500)","(1,105)"
"INDIVIDUALS","S0005","Cement","REG","13,323,700","481,303,386","(15,285,000)","(468,910,596)","(1,961,300)","12,392,790","79,440"
"INDIVIDUALS","S0007","Fertilizer","REG","1,701,300","142,681,326","(779,700)","(43,238,567)","921,600","99,442,759","637,453"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,272,240","29,709,182","(1,237,240)","(28,577,104)","35,000","1,132,078","7,256"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,460,680","245,180,128","(928,060)","(138,838,998)","532,620","106,341,130","681,673"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,696,000","318,772,903","(4,712,300)","(257,984,830)","983,700","60,788,073","389,667"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,036,000","68,180,415","(2,357,000)","(48,179,465)","2,679,000","20,000,950","128,211"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,877,000","139,410,404","(4,209,500)","(127,016,514)","2,667,500","12,393,890","79,448"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,278,000","146,441,140","(8,258,000)","(123,003,675)","15,020,000","23,437,465","150,240"
"INDIVIDUALS","S0029","Textile Composite","REG","2,069,750","89,527,650","(1,329,150)","(53,062,343)","740,600","36,465,307","233,751"
"INDIVIDUALS","S1111","All other Sectors","REG","43,980,360","1,323,489,207","(41,751,310)","(1,288,043,609)","2,229,050","35,445,598","227,215"
"","","","TOTAL","149,235,488","5,098,215,374","(123,258,076)","(4,449,920,912)","25,977,412","648,294,462","4,155,722"
"INSURANCE COMPANIES","S0005","Cement","FUT","2,000","113,100","0","0","2,000","113,100","725"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","75","10,208","0","0","75","10,208","65"
"INSURANCE COMPANIES","S0005","Cement","REG","47,000","1,850,170","(351,900)","(128,127,892)","(304,900)","(126,277,722)","(809,472)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,500","1,066,340","(352,800)","(45,915,543)","(337,300)","(44,849,203)","(287,494)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(3,000)","(36,750)","(3,000)","(36,750)","(235)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,260","12,664,293","0","0","20,260","12,664,293","81,181"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,000","2,094,020","(3,000)","(472,560)","29,000","1,621,460","10,393"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,000","608,000","0","0","8,000","608,000","3,897"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,806,500","275,900,306","(42,300)","(5,865,578)","1,764,200","270,034,728","1,730,991"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","2,281,070","(235,500)","(11,190,850)","(185,500)","(8,909,780)","(57,113)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","185,000","5,360,620","(378,700)","(37,137,012)","(193,700)","(31,776,392)","(203,694)"
"","","","TOTAL","2,166,335","301,948,126","(1,367,200)","(228,746,185)","799,135","73,201,942","469,244"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(425,000)","(7,259,415)","(425,000)","(7,259,415)","(46,534)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,175)","(500)","(6,175)","(39)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(83,500)","(10,620,560)","(83,500)","(10,620,560)","(68,080)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(78,750)","(2,500)","(78,750)","(504)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,500)","(72,900)","(4,500)","(72,900)","(467)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(43,000)","(500)","(43,000)","(275)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(314,000)","(29,240,520)","(314,000)","(29,240,520)","(187,439)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(825)","(10)","(825)","(5)"
"MUTUAL FUNDS","S0005","Cement","REG","718,500","18,538,600","(2,641,000)","(101,332,636)","(1,922,500)","(82,794,036)","(530,731)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","309,900","25,281,810","(749,000)","(69,730,707)","(439,100)","(44,448,897)","(284,928)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","6,130","(10,100)","(137,775)","(9,600)","(131,645)","(843)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","197,000","26,634,918","(602,580)","(113,598,922)","(405,580)","(86,964,004)","(557,461)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","165,000","10,659,850","(113,500)","(13,924,068)","51,500","(3,264,218)","(20,924)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","85,625","(1,285,500)","(13,378,095)","(1,283,000)","(13,292,470)","(85,208)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","69,200","9,519,065","(1,212,000)","(66,910,686)","(1,142,800)","(57,391,621)","(367,895)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,500","72,360","(375,000)","(14,265,260)","(370,500)","(14,192,900)","(90,980)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","153,500","8,235,945","(973,500)","(61,014,375)","(820,000)","(52,778,430)","(338,323)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,852,700","127,379,735","(3,651,100)","(118,626,211)","(798,400)","8,753,524","56,112"
"","","","TOTAL","4,473,300","226,414,038","(12,443,790)","(620,240,880)","(7,970,490)","(393,826,842)","(2,524,524)"
"NBFC","S0005","Cement","FUT","7,000","394,740","0","0","7,000","394,740","2,530"
"NBFC","S1111","All other Sectors","FUT","12,000","1,305,160","0","0","12,000","1,305,160","8,366"
"NBFC","S0029","Textile Composite","ODL","0","0","(12)","(13,560)","(12)","(13,560)","(86)"
"NBFC","S0005","Cement","REG","7,000","143,380","(14,500)","(576,470)","(7,500)","(433,090)","(2,776)"
"NBFC","S0023","Power Generation and Distribution","REG","16,000","495,220","0","0","16,000","495,220","3,174"
"NBFC","S1111","All other Sectors","REG","26,500","357,690","(162,500)","(6,050,342)","(136,000)","(5,692,652)","(36,491)"
"","","","TOTAL","68,500","2,696,190","(177,012)","(6,640,372)","(108,512)","(3,944,182)","(25,283)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(3,415)","(25)","(3,415)","(21)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(2)","(351)","(2)","(351)","(2)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","200","6,940","0","0","200","6,940","44"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","90","8,216","(664)","(38,660)","(574)","(30,444)","(195)"
"OTHER ORGANIZATION","S0005","Cement","REG","38,000","14,186,710","0","0","38,000","14,186,710","90,940"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(62,500)","(4,505,535)","(62,500)","(4,505,535)","(28,881)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(122,040)","(10,000)","(122,040)","(782)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,200","11,038,538","(12,000)","(1,611,255)","23,200","9,427,283","60,431"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","1,289,965","(5,500)","(811,736)","14,500","478,229","3,065"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,750,000","(80,000)","(320,800)","(30,000)","3,429,200","21,982"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","119,400","18,243,500","(74,600)","(8,556,044)","44,800","9,687,456","62,099"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","88,210","(26,000)","(483,835)","(25,000)","(395,625)","(2,536)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(133,200)","(1,500)","(133,200)","(853)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","6,000","377,594","(212,500)","(10,400,866)","(206,500)","(10,023,272)","(64,251)"
"","","","TOTAL","269,890","48,989,673","(485,291)","(26,987,737)","(215,401)","22,001,937","141,040"
" "," "," ","GRAND-TOTAL","209,376,340","7,663,767,018","(189,605,969)","(7,393,825,542)","19,770,371","269,941,476","1,730,394"
