"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,626,500","21,438,075","(1,304,000)","(17,833,565)","322,500","3,604,510","22,528"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,322,000","376,621,630","(2,849,500)","(323,944,655)","472,500","52,676,975","329,231"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,595,500","127,495,645","(2,608,500)","(137,552,245)","(13,000)","(10,056,600)","(62,853)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,717,000","22,969,865","(1,128,000)","(21,080,610)","589,000","1,889,255","11,807"
"INDIVIDUALS","S0026","Commercial Banks","FUT","13,973,500","186,061,290","(13,805,500)","(183,467,995)","168,000","2,593,295","16,208"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,532,500","78,376,185","(5,884,000)","(84,264,615)","(351,500)","(5,888,430)","(36,802)"
"INDIVIDUALS","S0029","Textile Composite","FUT","486,500","27,161,425","(487,500)","(28,365,675)","(1,000)","(1,204,250)","(7,526)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,809,500","861,475,475","(25,387,500)","(837,844,280)","(578,000)","23,631,195","147,694"
"INDIVIDUALS","S0005","Cement","ODL","4,104","195,348","(4,656)","(219,143)","(552)","(23,794)","(148)"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,254","636,562","(7,401)","(580,245)","853","56,317","351"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,432","82,235","(3,172)","(79,714)","260","2,521","15"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,017","185,237","(1,150)","(197,564)","(133)","(12,327)","(77)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,947","291,872","(6,671)","(287,221)","276","4,651","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,993","113,041","(2,858)","(100,055)","135","12,986","81"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,364","124,231","(3,805)","(150,523)","(441)","(26,292)","(164)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,631","105,740","(2,770)","(112,712)","(139)","(6,972)","(43)"
"INDIVIDUALS","S0029","Textile Composite","ODL","206","14,279","(206)","(14,279)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,294","1,364,162","(29,514)","(1,274,012)","2,780","90,150","563"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","305,400","0","0","30,540","305,400","1,908"
"INDIVIDUALS","S0007","Fertilizer","OMKT","250,000","22,162,500","0","0","250,000","22,162,500","138,515"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,159,000","4,636,000","(1,159,000)","(4,636,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,300","304,750","(2,300)","(304,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","480,000","(40,000)","(480,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","60,000","11,280,000","0","0","60,000","11,280,000","70,500"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,010,500","146,482,875","(50,000)","(850,000)","7,960,500","145,632,875","910,205"
"INDIVIDUALS","S0005","Cement","REG","6,029,900","168,259,959","(6,352,400)","(197,940,837)","(322,500)","(29,680,878)","(185,505)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,541,500","529,972,003","(4,898,200)","(472,356,227)","643,300","57,615,776","360,098"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,883,920","29,857,039","(1,899,620)","(26,404,319)","(15,700)","3,452,720","21,579"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,371,140","398,516,416","(1,667,060)","(200,946,578)","1,704,080","197,569,838","1,234,811"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,521,900","132,089,546","(2,199,400)","(116,620,755)","322,500","15,468,791","96,679"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,245,000","41,752,505","(3,663,500)","(43,499,985)","(418,500)","(1,747,480)","(10,921)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,193,300","70,021,550","(3,204,100)","(70,594,326)","(10,800)","(572,776)","(3,579)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,403,500","45,050,685","(5,384,000)","(35,591,040)","2,019,500","9,459,645","59,122"
"INDIVIDUALS","S0029","Textile Composite","REG","996,000","45,478,562","(1,204,200)","(56,960,246)","(208,200)","(11,481,684)","(71,760)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,902,110","923,611,459","(41,140,080)","(928,273,195)","762,030","(4,661,736)","(29,135)"
"","","","TOTAL","155,623,352","5,029,334,982","(142,415,063)","(4,557,469,340)","13,208,289","471,865,641","2,949,159"
"INSURANCE COMPANIES","S0005","Cement","FUT","10,000","515,000","(10,000)","(522,005)","0","(7,005)","(43)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","25,000","2,299,125","0","0","25,000","2,299,125","14,369"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(3,701)","(100)","(3,701)","(23)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","0","0","(250,000)","(22,162,500)","(250,000)","(22,162,500)","(138,515)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(13,500)","(146,400)","(13,500)","(146,400)","(915)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","343,400","32,564,440","(461,000)","(116,814,474)","(117,600)","(84,250,034)","(526,562)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(38,000)","(649,830)","(38,000)","(649,830)","(4,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,200","833,578","(651,500)","(71,894,421)","(649,300)","(71,060,843)","(444,130)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","192,500","(38,500)","(787,835)","(35,000)","(595,335)","(3,720)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(219,400)","(12,414,380)","(219,400)","(12,414,380)","(77,589)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(24,000)","(940,325)","(24,000)","(940,325)","(5,877)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","51,995","0","0","500","51,995","324"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","937,300","17,785,085","(94,250)","(4,332,326)","843,050","13,452,759","84,079"
"","","","TOTAL","1,321,900","54,241,723","(1,800,250)","(230,668,196)","(478,350)","(176,426,474)","(1,102,663)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500","31,525","(98,000)","(6,225,915)","(97,500)","(6,194,390)","(38,714)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(1,224,155)","(3,500)","(1,224,155)","(7,650)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(17,000)","(5,000)","(17,000)","(106)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(60,000)","(11,280,000)","(60,000)","(11,280,000)","(70,500)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(54,000)","(8,118,950)","(54,000)","(8,118,950)","(50,743)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","705,500","60,760,235","(1,616,000)","(158,066,376)","(910,500)","(97,306,141)","(608,163)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","180,800","35,927,000","(1,733,600)","(201,653,909)","(1,552,800)","(165,726,909)","(1,035,793)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","15,000","796,500","(113,000)","(9,118,000)","(98,000)","(8,321,500)","(52,009)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,000","16,750","0","0","5,000","16,750","104"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","927,300","48,375,246","(1,482,200)","(122,775,789)","(554,900)","(74,400,543)","(465,003)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","1,277,585","(1,013,000)","(7,458,800)","(998,000)","(6,181,215)","(38,632)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","185,000","13,933,036","(242,700)","(17,848,579)","(57,700)","(3,915,543)","(24,472)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,121,000","46,831,650","(1,852,680)","(51,638,803)","268,320","(4,807,153)","(30,044)"
"","","","TOTAL","4,155,100","207,949,527","(8,273,680)","(595,426,276)","(4,118,580)","(387,476,749)","(2,421,725)"
"NBFC","S0007","Fertilizer","REG","26,000","2,377,450","0","0","26,000","2,377,450","14,859"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","273,750","(2,500)","(275,500)","0","(1,750)","(10)"
"NBFC","S0023","Power Generation and Distribution","REG","12,500","40,950","(1,000)","(68,500)","11,500","(27,550)","(172)"
"NBFC","S1111","All other Sectors","REG","1,503,000","24,518,980","(300,000)","(1,785,000)","1,203,000","22,733,980","142,087"
"","","","TOTAL","1,544,000","27,211,130","(303,500)","(2,129,000)","1,240,500","25,082,130","156,764"
"OTHER ORGANIZATION","S0005","Cement","FUT","247,500","4,620,950","(261,000)","(4,898,520)","(13,500)","(277,570)","(1,734)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","99,000","1,673,480","(168,000)","(2,883,390)","(69,000)","(1,209,910)","(7,561)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","25,000","2,738,610","(25,000)","(2,742,500)","0","(3,890)","(24)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","37,500","614,700","(36,500)","(584,000)","1,000","30,700","191"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,573,500","46,856,850","(1,646,000)","(47,880,920)","(72,500)","(1,024,070)","(6,400)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","432,000","5,805,425","(403,000)","(5,466,850)","29,000","338,575","2,116"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","36,000","1,100,425","(36,000)","(1,109,850)","0","(9,425)","(58)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,644,000","15,225,130","(1,592,500)","(15,716,520)","51,500","(491,390)","(3,071)"
"OTHER ORGANIZATION","S0005","Cement","ODL","20","7,160","0","0","20","7,160","44"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","20","1,786","(578)","(9,561)","(558)","(7,775)","(48)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","100","11,110","0","0","100","11,110","69"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","150","9,900","0","0","150","9,900","61"
"OTHER ORGANIZATION","S0005","Cement","REG","74,500","2,763,225","(28,000)","(537,900)","46,500","2,225,325","13,908"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","347,700","41,213,968","(438,000)","(48,647,505)","(90,300)","(7,433,537)","(46,459)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(21,000)","(1,500)","(21,000)","(131)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,200","4,334,880","(7,000)","(778,300)","29,200","3,556,580","22,228"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(56,300)","(2,729,795)","(56,300)","(2,729,795)","(17,061)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(607,000)","(1,947,025)","(607,000)","(1,947,025)","(12,168)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","178,000","12,525,469","(50,500)","(6,248,760)","127,500","6,276,709","39,229"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(125,000)","(951,245)","(125,000)","(951,245)","(5,945)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","151,100","3,115,525","(215,500)","(3,787,995)","(64,400)","(672,470)","(4,202)"
"","","","TOTAL","4,882,290","142,618,593","(5,697,378)","(146,941,636)","(815,088)","(4,323,043)","(27,016)"
" "," "," ","GRAND-TOTAL","262,289,611","8,861,828,241","(253,993,764)","(8,705,358,539)","8,295,847","156,469,702","977,935"
