"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","16,287,500","882,646,675","(16,906,500)","(895,022,880)","(619,000)","(12,376,205)","(89,037)"
"INDIVIDUALS","S0007","Fertilizer","FUT","693,000","110,623,465","(632,000)","(104,945,430)","61,000","5,678,035","40,849"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,670,000","124,863,245","(2,645,000)","(116,178,550)","25,000","8,684,695","62,479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","480,500","81,139,580","(531,500)","(90,158,015)","(51,000)","(9,018,435)","(64,880)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,166,000","248,860,140","(2,000,500)","(247,120,595)","165,500","1,739,545","12,514"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,403,500","16,465,640","(1,816,500)","(16,017,705)","587,000","447,935","3,222"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,237,500","77,479,865","(2,815,000)","(70,382,300)","422,500","7,097,565","51,061"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,558,000","122,313,350","(4,944,000)","(132,618,980)","(386,000)","(10,305,630)","(74,141)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,663,000","212,825,570","(3,381,000)","(194,965,935)","282,000","17,859,635","128,486"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,911,500","643,987,765","(16,249,500)","(638,687,255)","662,000","5,300,510","38,133"
"INDIVIDUALS","S0005","Cement","ODL","5,368","489,656","(5,574)","(456,108)","(206)","33,548","241"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,221","473,093","(4,805)","(401,641)","416","71,452","514"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,777","221,539","(3,897)","(224,536)","(120)","(2,997)","(21)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,110","329,843","(869)","(270,978)","241","58,865","423"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,746","311,603","(2,827)","(259,081)","(81)","52,522","377"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,425","127,635","(2,399)","(113,375)","26","14,260","102"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,418","273,389","(2,411)","(144,156)","2,007","129,233","929"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,493","78,291","(1,447)","(78,022)","46","269","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","285","22,465","(145)","(18,085)","140","4,379","31"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,547","1,642,354","(23,717)","(1,485,730)","830","156,624","1,126"
"INDIVIDUALS","S0005","Cement","OMKT","35,540","514,351","0","0","35,540","514,351","3,700"
"INDIVIDUALS","S1111","All other Sectors","OMKT","80","168,000","(80)","(168,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,899,500","391,358,880","(7,391,400)","(389,710,536)","508,100","1,648,344","11,858"
"INDIVIDUALS","S0007","Fertilizer","REG","1,078,200","86,635,751","(720,900)","(80,367,132)","357,300","6,268,619","45,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,524,700","251,439,778","(7,396,440)","(271,982,233)","(871,740)","(20,542,455)","(147,787)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,299,020","231,653,748","(939,880)","(187,983,452)","359,140","43,670,296","314,174"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,201,900","132,365,943","(1,332,300)","(170,284,062)","(130,400)","(37,918,119)","(272,792)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,445,000","184,665,030","(3,596,500)","(59,734,940)","2,848,500","124,930,090","898,777"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,121,000","135,174,867","(4,187,500)","(146,768,478)","2,933,500","(11,593,611)","(83,407)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,897,800","78,749,330","(2,884,900)","(90,487,009)","12,900","(11,737,679)","(84,443)"
"INDIVIDUALS","S0029","Textile Composite","REG","999,000","47,312,322","(1,275,800)","(61,243,054)","(276,800)","(13,930,732)","(100,221)"
"INDIVIDUALS","S1111","All other Sectors","REG","25,828,740","915,838,511","(22,972,190)","(877,749,573)","2,856,550","38,088,939","274,021"
"","","","TOTAL","114,452,370","4,981,051,674","(104,667,481)","(4,846,027,825)","9,784,889","135,023,848","971,386"
"INSURANCE COMPANIES","S0005","Cement","REG","157,100","7,692,339","(1,245,000)","(112,548,615)","(1,087,900)","(104,856,276)","(754,361)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","36,600","11,439,706","(2,000)","(655,840)","34,600","10,783,866","77,581"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,426,000","33,284,595","0","0","1,426,000","33,284,595","239,457"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,500","3,606,085","(189,000)","(32,180,968)","(168,500)","(28,574,883)","(205,574)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,400","15,679,914","0","0","70,400","15,679,914","112,805"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","139,000","12,681,165","0","0","139,000","12,681,165","91,231"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","18,000","3,649,763","(87,400)","(9,736,855)","(69,400)","(6,087,092)","(43,792)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,100","212,798","(20,000)","(204,800)","100","7,998","57"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,000","1,506,925","(5,000)","(705,775)","9,000","801,150","5,763"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","522,450","29,246,642","(589,300)","(39,317,311)","(66,850)","(10,070,670)","(72,450)"
"","","","TOTAL","2,424,150","118,999,932","(2,137,700)","(195,350,164)","286,450","(76,350,233)","(549,283)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(52,445)","(500)","(52,445)","(377)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(261,900)","(3,000)","(261,900)","(1,884)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(41,445)","(500)","(41,445)","(298)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(6,450)","(1,000)","(6,450)","(46)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(132,500)","(2,322,230)","(132,500)","(2,322,230)","(16,706)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(37,860)","(400)","(37,860)","(272)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(8,536)","(10)","(8,536)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","1,077,100","84,976,426","(1,161,600)","(71,480,663)","(84,500)","13,495,763","97,091"
"MUTUAL FUNDS","S0007","Fertilizer","REG","256,600","35,167,295","(759,600)","(95,980,659)","(503,000)","(60,813,364)","(437,506)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,500","300,845","(251,500)","(6,477,815)","(248,000)","(6,176,970)","(44,438)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","496,860","114,751,892","(255,060)","(62,367,810)","241,800","52,384,082","376,863"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,237,200","182,096,497","(881,100)","(104,169,880)","356,100","77,926,617","560,623"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","557,000","32,867,875","(2,474,500)","(53,513,020)","(1,917,500)","(20,645,145)","(148,526)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","985,200","43,354,348","(312,500)","(6,246,165)","672,700","37,108,183","266,965"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","907,000","10,274,380","(925,600)","(24,752,118)","(18,600)","(14,477,738)","(104,156)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","123,600","14,828,664","(389,700)","(34,204,767)","(266,100)","(19,376,103)","(139,396)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,290,900","70,181,780","(4,322,600)","(158,994,794)","(3,031,700)","(88,813,014)","(638,942)"
"","","","TOTAL","6,934,960","588,800,002","(11,871,670)","(620,918,557)","(4,936,710)","(32,118,554)","(231,066)"
"NBFC","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(9,550)","(20)","(9,550)","(68)"
"NBFC","S1111","All other Sectors","ODL","0","0","(150)","(10,803)","(150)","(10,803)","(77)"
"NBFC","S1111","All other Sectors","OMKT","1,165,000","58,250","0","0","1,165,000","58,250","419"
"NBFC","S0005","Cement","REG","3,600","76,289","0","0","3,600","76,289","548"
"NBFC","S0007","Fertilizer","REG","0","0","(4,300)","(400,535)","(4,300)","(400,535)","(2,881)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","2,011,000","0","0","9,000","2,011,000","14,467"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","19,130","0","0","3,000","19,130","137"
"NBFC","S0026","Commercial Banks","REG","0","0","(600)","(123,450)","(600)","(123,450)","(888)"
"NBFC","S1111","All other Sectors","REG","24,000","47,565","(2,500)","(183,250)","21,500","(135,685)","(976)"
"","","","TOTAL","1,204,600","2,212,234","(7,570)","(727,588)","1,197,030","1,484,646","10,681"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","110","10,955,864","0","0","110","10,955,864","78,819"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","65,000","2,998,620","(28,000)","(2,473,000)","37,000","525,620","3,781"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","15,000","1,538,130","(5,000)","(423,500)","10,000","1,114,630","8,018"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","46,400","(29,500)","(1,373,600)","(28,500)","(1,327,200)","(9,548)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","150,000","4,008,510","0","0","150,000","4,008,510","28,838"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","1,305,470","(109,000)","(1,757,300)","(59,000)","(451,830)","(3,250)"
"OTHER ORGANIZATION","S0005","Cement","ODL","336","15,578","0","0","336","15,578","112"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(200)","(15,100)","(200)","(15,100)","(108)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(32)","(6,086)","(32)","(6,086)","(43)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(20,552)","(250)","(20,552)","(147)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(189)","(6,927)","(189)","(6,927)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(1,165,000)","(58,250)","(1,165,000)","(58,250)","(419)"
"OTHER ORGANIZATION","S0005","Cement","REG","139,800","9,038,537","(161,400)","(9,083,779)","(21,600)","(45,242)","(325)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","144,600","11,024,085","(326,800)","(30,797,505)","(182,200)","(19,773,420)","(142,254)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,000","1,129,740","(1,000)","(23,890)","12,000","1,105,850","7,955"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","102,120","19,242,914","(220)","(59,997)","101,900","19,182,917","138,006"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,100","8,338,967","(24,000)","(5,338,647)","12,100","3,000,320","21,585"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","95,000","2,750,240","0","0","95,000","2,750,240","19,785"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","238,000","16,774,623","0","0","238,000","16,774,623","120,680"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,000","646,965","(500)","(51,125)","8,500","595,840","4,286"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","27,800","2,570,277","(100,000)","(5,668,330)","(72,200)","(3,098,053)","(22,288)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","206,340","7,294,937","(531,200)","(14,659,747)","(324,860)","(7,364,810)","(52,984)"
"","","","TOTAL","1,293,206","99,679,857","(2,482,291)","(71,817,335)","(1,189,085)","27,862,523","200,450"
" "," "," ","GRAND-TOTAL","183,753,447","8,301,150,882","(181,233,327)","(8,566,508,547)","2,520,120","(265,357,665)","(1,909,047)"
