"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,550","89,742","(2,222)","(80,072)","328","9,670","61"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,446","149,117","(3,694)","(138,164)","(248)","10,954","70"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,534","32,243","(1,535)","(32,246)","(1)","(3)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,604","50,661","(1,604)","(50,661)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,415","880,002","(20,290)","(913,008)","(875)","(33,006)","(211)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(2,500,000)","(50,000)","(2,500,000)","(16,025)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","6,997,500","0","0","25,000","6,997,500","44,855"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","140,000","0","0","500","140,000","897"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","6,560,000","(5,000)","(440,000)","95,000","6,120,000","39,230"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","230,000","885,500","0","0","230,000","885,500","5,676"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,000","703,120","(44,000)","(1,503,120)","(10,000)","(800,000)","(5,128)"
"INDIVIDUALS","S0005","Cement","REG","7,363,400","327,649,972","(7,520,300)","(282,002,706)","(156,900)","45,647,266","292,610"
"INDIVIDUALS","S0007","Fertilizer","REG","3,086,000","209,375,994","(1,808,900)","(207,702,794)","1,277,100","1,673,200","10,725"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,644,050","55,206,474","(8,350,950)","(52,622,755)","293,100","2,583,719","16,562"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","822,540","117,129,833","(579,420)","(105,007,809)","243,120","12,122,025","77,705"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,163,000","216,614,482","(4,267,200)","(201,512,733)","(104,200)","15,101,749","96,806"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,341,000","83,151,635","(3,602,500)","(69,049,865)","738,500","14,101,770","90,395"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,045,300","95,318,320","(2,559,500)","(91,791,109)","485,800","3,527,211","22,610"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,542,500","58,183,715","(3,706,000)","(55,616,185)","836,500","2,567,530","16,458"
"INDIVIDUALS","S0029","Textile Composite","REG","1,456,550","53,016,304","(964,450)","(31,570,411)","492,100","21,445,893","137,473"
"INDIVIDUALS","S1111","All other Sectors","REG","27,792,450","711,362,673","(27,840,900)","(709,537,477)","(48,450)","1,825,196","11,699"
"","","","TOTAL","135,641,731","4,730,349,886","(135,447,123)","(4,779,315,043)","194,608","(48,965,157)","(313,885)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","107,135","0","0","3,500","107,135","686"
"INSURANCE COMPANIES","S0005","Cement","REG","118,000","1,999,366","(320,200)","(108,911,765)","(202,200)","(106,912,399)","(685,335)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","68,800","7,173,440","(162,000)","(18,042,455)","(93,200)","(10,869,015)","(69,673)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,300","2,782,172","(15,800)","(3,641,529)","(5,500)","(859,357)","(5,508)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(341,100)","(10,473,685)","(341,100)","(10,473,685)","(67,139)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(146,000)","(2,000)","(146,000)","(935)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","88,400","12,190,639","(39,000)","(3,336,810)","49,400","8,853,829","56,755"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","47,000","(86,500)","(3,936,095)","(86,000)","(3,889,095)","(24,930)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","600,000","32,948,077","(300,500)","(36,620,451)","299,500","(3,672,374)","(23,540)"
"","","","TOTAL","889,500","57,247,829","(1,267,100)","(185,108,790)","(377,600)","(127,860,961)","(819,619)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(120,500)","(1,905,065)","(120,500)","(1,905,065)","(12,211)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","11,000","178,140","(9,000)","(599,450)","2,000","(421,310)","(2,700)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","12,000","352,800","0","0","12,000","352,800","2,261"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(77,000)","(2,721,825)","(77,000)","(2,721,825)","(17,447)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","301,600","(487,000)","(7,341,380)","(467,000)","(7,039,780)","(45,126)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(10,617)","(400)","(10,617)","(68)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(100)","(2,955)","(100)","(2,955)","(18)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(356)","(23,156)","(356)","(23,156)","(148)"
"MUTUAL FUNDS","S0005","Cement","REG","522,700","55,953,794","(58,700)","(2,018,238)","464,000","53,935,556","345,740"
"MUTUAL FUNDS","S0007","Fertilizer","REG","179,500","42,568,779","(2,152,000)","(62,667,245)","(1,972,500)","(20,098,466)","(128,836)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","547,620","145,896,406","(163,200)","(21,827,830)","384,420","124,068,576","795,311"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","454,500","20,371,818","(108,800)","(9,370,543)","345,700","11,001,275","70,520"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","448,500","10,647,560","(1,518,500)","(19,877,100)","(1,070,000)","(9,229,540)","(59,163)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","740,300","44,374,463","(117,300)","(8,633,322)","623,000","35,741,141","229,109"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","131,620","0","0","1,500","131,620","843"
"MUTUAL FUNDS","S0029","Textile Composite","REG","302,500","19,196,345","(860,500)","(31,882,195)","(558,000)","(12,685,850)","(81,319)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,310,300","74,630,101","(760,900)","(37,412,054)","549,400","37,218,047","238,577"
"","","","TOTAL","4,550,420","414,603,426","(6,434,256)","(206,292,975)","(1,883,836)","208,310,451","1,335,325"
"NBFC","S1111","All other Sectors","FUT","52,000","7,385,025","0","0","52,000","7,385,025","47,339"
"NBFC","S0005","Cement","REG","5,000","25,000","(5,000)","(25,450)","0","(450)","(2)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(97,010)","(1,000)","(97,010)","(621)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,060)","(370,011)","(1,060)","(370,011)","(2,371)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,000)","(120,660)","(4,000)","(120,660)","(773)"
"NBFC","S0026","Commercial Banks","REG","0","0","(46,000)","(3,201,950)","(46,000)","(3,201,950)","(20,525)"
"NBFC","S1111","All other Sectors","REG","11,000","169,710","(65,000)","(7,821,630)","(54,000)","(7,651,920)","(49,050)"
"","","","TOTAL","68,000","7,579,735","(122,060)","(11,636,711)","(54,060)","(4,056,976)","(26,003)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(23,500)","(378,965)","(23,500)","(378,965)","(2,429)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(53)","(5,910)","(53)","(5,910)","(37)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","62","8,742","0","0","62","8,742","56"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(1,000)","(42,100)","(1,000)","(42,100)","(269)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","1,560,000","0","0","30,000","1,560,000","10,000"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","206,000","18,872,070","(252,000)","(22,145,435)","(46,000)","(3,273,365)","(20,983)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","524,950","0","0","50,000","524,950","3,365"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","71,100","10,528,604","(32,680)","(4,917,699)","38,420","5,610,905","35,967"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","130,120","(5,000)","(681,160)","(3,000)","(551,040)","(3,532)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","726,705","(6,500)","(24,570)","18,500","702,135","4,500"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","146,100","22,124,599","(86,500)","(7,277,740)","59,600","14,846,859","95,172"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","26,000","985,220","(10,000)","(373,500)","16,000","611,720","3,921"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","213,000","10,570,230","(305,500)","(5,852,645)","(92,500)","4,717,585","30,240"
"","","","TOTAL","769,262","66,031,240","(722,733)","(41,699,724)","46,529","24,331,517","155,971"
" "," "," ","GRAND-TOTAL","225,461,623","7,774,384,313","(222,507,227)","(7,693,454,466)","2,954,396","80,929,847","518,781"
