"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","161,500","3,925,495","(74,500)","(25,541,265)","87,000","(21,615,770)","(135,098)"
"COMPANIES","S0007","Fertilizer","REG","500","13,245","(2,500)","(626,750)","(2,000)","(613,505)","(3,834)"
"COMPANIES","S0008","Food and Personal Care Products","REG","20","117,980","0","0","20","117,980","737"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","61,300","24,502,970","0","0","61,300","24,502,970","153,143"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,500","748,910","(39,500)","(1,137,000)","(22,000)","(388,090)","(2,425)"
"COMPANIES","S0023","Power Generation and Distribution","REG","514,500","1,715,225","(100,500)","(2,300,575)","414,000","(585,350)","(3,658)"
"COMPANIES","S0026","Commercial Banks","REG","86,000","5,320,360","(81,500)","(6,548,752)","4,500","(1,228,392)","(7,677)"
"COMPANIES","S0028","Technology and Communication","REG","500","3,400","(332,000)","(13,895,060)","(331,500)","(13,891,660)","(86,822)"
"COMPANIES","S0029","Textile Composite","REG","33,200","1,103,415","(97,000)","(2,205,995)","(63,800)","(1,102,580)","(6,891)"
"COMPANIES","S1111","All other Sectors","REG","1,039,000","34,422,427","(1,649,900)","(44,647,817)","(610,900)","(10,225,390)","(63,908)"
"","","","TOTAL","5,545,040","116,969,312","(6,638,450)","(223,421,248)","(1,093,410)","(106,451,936)","(665,320)"
"INDIVIDUALS","S0005","Cement","FUT","11,074,000","371,440,245","(10,276,500)","(349,995,950)","797,500","21,444,295","134,026"
"INDIVIDUALS","S0007","Fertilizer","FUT","91,500","9,711,285","(111,500)","(9,968,440)","(20,000)","(257,155)","(1,607)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","391,000","3,642,505","(317,000)","(2,938,765)","74,000","703,740","4,398"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","124,000","16,543,205","(104,000)","(13,588,565)","20,000","2,954,640","18,466"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","651,000","58,012,915","(739,500)","(61,014,640)","(88,500)","(3,001,725)","(18,760)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","143,500","972,560","(255,000)","(1,679,130)","(111,500)","(706,570)","(4,416)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","565,500","15,615,260","(774,500)","(17,835,540)","(209,000)","(2,220,280)","(13,876)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,588,000","80,800,075","(5,174,500)","(68,719,175)","413,500","12,080,900","75,505"
"INDIVIDUALS","S0029","Textile Composite","FUT","459,500","12,721,550","(349,000)","(10,384,930)","110,500","2,336,620","14,603"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,427,500","644,810,545","(11,124,000)","(531,098,865)","3,303,500","113,711,680","710,698"
"INDIVIDUALS","S0005","Cement","ODL","4,173","160,557","(3,949)","(130,631)","224","29,926","187"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,017","249,283","(3,012)","(249,158)","5","125","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","946","44,637","(840)","(43,485)","106","1,152","7"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","634","154,865","(612)","(144,902)","22","9,963","62"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,212","264,696","(4,006)","(261,861)","206","2,834","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,848","76,471","(1,933)","(92,310)","(85)","(15,839)","(98)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,913","103,377","(1,489)","(104,329)","424","(952)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,285","210,938","(3,704)","(169,354)","581","41,584","259"
"INDIVIDUALS","S0029","Textile Composite","ODL","992","37,512","(920)","(37,032)","72","480","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","13,499","585,306","(12,876)","(552,092)","623","33,213","207"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(9,000)","(111,600)","(9,000)","(111,600)","(697)"
"INDIVIDUALS","S0005","Cement","REG","5,272,500","116,097,165","(6,131,100)","(129,839,050)","(858,600)","(13,741,885)","(85,886)"
"INDIVIDUALS","S0007","Fertilizer","REG","624,900","69,387,630","(474,500)","(48,225,631)","150,400","21,161,999","132,262"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","879,050","9,149,365","(994,950)","(10,766,125)","(115,900)","(1,616,760)","(10,104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","770,460","121,274,312","(668,660)","(91,812,454)","101,800","29,461,858","184,136"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,479,300","83,985,933","(1,420,900)","(70,719,043)","58,400","13,266,890","82,918"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,775,000","15,826,590","(2,330,500)","(19,244,720)","(555,500)","(3,418,130)","(21,363)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,165,300","101,902,228","(2,387,200)","(65,711,600)","778,100","36,190,628","226,191"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,001,500","48,537,020","(3,822,500)","(44,416,740)","179,000","4,120,280","25,751"
"INDIVIDUALS","S0029","Textile Composite","REG","825,000","35,334,708","(674,100)","(23,209,249)","150,900","12,125,459","75,784"
"INDIVIDUALS","S1111","All other Sectors","REG","15,593,900","399,668,477","(15,304,600)","(405,421,578)","289,300","(5,753,101)","(35,956)"
"","","","TOTAL","67,937,929","2,217,321,214","(63,476,851)","(1,978,486,943)","4,461,078","238,834,271","1,492,712"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","13,000","1,495,130","0","0","13,000","1,495,130","9,344"
"INSURANCE COMPANIES","S0005","Cement","REG","3,300","1,235,400","(57,800)","(2,292,842)","(54,500)","(1,057,442)","(6,609)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","3,778,345","(12,000)","(2,787,531)","3,000","990,814","6,192"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","20,120","0","0","1,000","20,120","125"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,600","1,571,295","(189,900)","(23,888,730)","(184,300)","(22,317,435)","(139,483)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","342,500","0","0","5,000","342,500","2,140"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","163,500","20,763,584","(94,500)","(1,056,100)","69,000","19,707,484","123,171"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","43,825","(1,500)","(90,005)","(1,000)","(46,180)","(288)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","99,775","0","0","1,000","99,775","623"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","14,550","3,652,998","(39,600)","(670,360)","(25,050)","2,982,638","18,641"
"","","","TOTAL","222,450","33,002,972","(395,300)","(30,785,568)","(172,850)","2,217,404","13,856"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(150,000)","(56,100,911)","(150,000)","(56,100,911)","(350,630)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(361,200)","(44,702,647)","(361,200)","(44,702,647)","(279,391)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(55,000)","(591,750)","(55,000)","(591,750)","(3,698)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","15,100","1,893,584","(73,800)","(29,497,379)","(58,700)","(27,603,795)","(172,523)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(197,500)","(4,588,140)","(197,500)","(4,588,140)","(28,675)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(4,500)","(58,500)","(4,500)","(58,500)","(365)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","74,500","1,299,010","(130,200)","(13,475,741)","(55,700)","(12,176,731)","(76,104)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,000","1,762,530","(2,000)","(174,000)","18,000","1,588,530","9,928"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(130,000)","(6,713,384)","(130,000)","(6,713,384)","(41,958)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","88,000","2,867,130","(567,200)","(39,682,878)","(479,200)","(36,815,748)","(230,098)"
"","","","TOTAL","197,600","7,822,254","(1,671,400)","(195,585,330)","(1,473,800)","(187,763,076)","(1,173,514)"
"NBFC","S0005","Cement","REG","5,000","65,800","0","0","5,000","65,800","411"
"NBFC","S0008","Food and Personal Care Products","REG","40,000","427,400","0","0","40,000","427,400","2,671"
"NBFC","S0023","Power Generation and Distribution","REG","6,000","84,120","(1,000)","(68,790)","5,000","15,330","95"
"NBFC","S1111","All other Sectors","REG","5,000","48,550","(5,000)","(49,950)","0","(1,400)","(8)"
"","","","TOTAL","56,000","625,870","(6,000)","(118,740)","50,000","507,130","3,169"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","155,650","0","0","5,000","155,650","972"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(280)","(23,827)","(280)","(23,827)","(148)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(56)","(15,040)","(56)","(15,040)","(94)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,000","6,018,094","(54,000)","(1,538,700)","(38,000)","4,479,394","27,996"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","168,000","19,391,073","(35,500)","(2,751,730)","132,500","16,639,343","103,995"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","243,500","32,090,295","0","0","243,500","32,090,295","200,564"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","67,500","4,665,390","0","0","67,500","4,665,390","29,158"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","60,000","6,726,933","(288,500)","(2,241,835)","(228,500)","4,485,098","28,031"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(11,500)","(448,500)","(11,500)","(448,500)","(2,803)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","18,000","236,295","(29,700)","(980,650)","(11,700)","(744,355)","(4,652)"
"","","","TOTAL","578,000","69,283,730","(419,536)","(8,000,282)","158,464","61,283,448","383,019"
" "," "," ","GRAND-TOTAL","93,813,678","2,980,276,847","(91,143,524)","(2,972,818,497)","2,670,154","7,458,350","46,614"
