"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,073,000","18,699,280","(940,000)","(17,452,325)","133,000","1,246,955","7,993"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,916,500","29,268,880","(2,273,500)","(31,866,235)","(357,000)","(2,597,355)","(16,649)"
"INDIVIDUALS","S0029","Textile Composite","FUT","190,000","12,652,300","(509,000)","(23,626,545)","(319,000)","(10,974,245)","(70,347)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,099,500","517,828,945","(10,257,500)","(513,660,130)","(158,000)","4,168,815","26,723"
"INDIVIDUALS","S0005","Cement","ODL","4,560","231,941","(4,951)","(276,690)","(391)","(44,749)","(286)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,182","278,580","(4,120)","(321,219)","62","(42,638)","(273)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,538","125,037","(1,539)","(124,963)","(1)","74","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","853","190,948","(981)","(223,505)","(128)","(32,557)","(208)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,415","218,634","(6,118)","(231,072)","297","(12,438)","(79)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,983","91,839","(4,350)","(122,956)","(367)","(31,116)","(199)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,796","139,690","(4,229)","(177,974)","(433)","(38,284)","(245)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,223","62,620","(2,283)","(64,840)","(60)","(2,220)","(14)"
"INDIVIDUALS","S0029","Textile Composite","ODL","730","39,058","(586)","(29,947)","144","9,111","58"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,244","1,014,444","(18,396)","(971,984)","(152)","42,460","272"
"INDIVIDUALS","S0005","Cement","OMKT","3,500","473,375","0","0","3,500","473,375","3,034"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,000","4,026,000","0","0","11,000","4,026,000","25,807"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","173,500","(10,000)","(173,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","20,745","0","0","500","20,745","132"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,000","739,250","(5,000)","(616,700)","3,000","122,550","785"
"INDIVIDUALS","S0005","Cement","REG","8,209,400","308,032,514","(12,310,000)","(343,236,732)","(4,100,600)","(35,204,218)","(225,668)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,973,600","120,145,510","(2,057,000)","(122,656,513)","(83,400)","(2,511,003)","(16,096)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,583,400","23,153,797","(1,534,000)","(22,971,491)","49,400","182,306","1,168"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,655,920","257,592,705","(1,812,880)","(271,741,683)","(156,960)","(14,148,978)","(90,698)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,774,800","248,317,087","(4,079,400)","(245,573,136)","(304,600)","2,743,951","17,589"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,347,000","115,138,885","(14,566,000)","(132,876,115)","3,781,000","(17,737,230)","(113,700)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,328,300","135,055,618","(7,066,300)","(123,405,590)","1,262,000","11,650,028","74,679"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,997,500","55,285,710","(11,492,500)","(58,915,210)","505,000","(3,629,500)","(23,266)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,431,000","51,825,761","(1,023,400)","(45,115,447)","407,600","6,710,314","43,014"
"INDIVIDUALS","S1111","All other Sectors","REG","18,360,670","527,864,586","(21,541,700)","(561,013,607)","(3,181,030)","(33,149,021)","(212,493)"
"","","","TOTAL","105,511,614","3,153,055,922","(107,235,733)","(3,270,761,742)","(1,724,119)","(117,705,821)","(754,524)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(30)","(9,300)","(30)","(9,300)","(59)"
"INSURANCE COMPANIES","S0005","Cement","REG","59,500","4,034,850","(191,100)","(66,684,513)","(131,600)","(62,649,663)","(401,600)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,000","14,005,679","0","0","53,000","14,005,679","89,779"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(27,300)","(1,025,262)","(27,300)","(1,025,262)","(6,572)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,480","23,142,903","(123,780)","(27,449,236)","(6,300)","(4,306,333)","(27,604)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,000","12,073,973","(287,000)","(39,069,805)","(117,000)","(26,995,832)","(173,050)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","138,000","7,413,360","(186,500)","(5,256,560)","(48,500)","2,156,800","13,825"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","170,100","13,068,506","(114,700)","(5,874,346)","55,400","7,194,160","46,116"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,500","5,273,801","(49,000)","(2,260,175)","12,500","3,013,626","19,318"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","571,400","14,395,468","(239,820)","(31,026,625)","331,580","(16,631,157)","(106,609)"
"","","","TOTAL","1,340,980","93,408,540","(1,219,230)","(178,655,822)","121,750","(85,247,282)","(546,456)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","126,000","3,804,985","(77,000)","(1,088,580)","49,000","2,716,405","17,412"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500)","(13,320)","(500)","(13,320)","(85)"
"MUTUAL FUNDS","S0005","Cement","REG","4,059,500","144,155,742","(67,500)","(1,949,475)","3,992,000","142,206,267","911,578"
"MUTUAL FUNDS","S0007","Fertilizer","REG","162,700","16,979,497","(1,006,900)","(42,240,196)","(844,200)","(25,260,699)","(161,927)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","167,900","25,990,629","(1,286,440)","(199,449,502)","(1,118,540)","(173,458,873)","(1,111,915)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","32,000","2,701,401","(128,500)","(6,769,632)","(96,500)","(4,068,231)","(26,078)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,343,000","38,886,115","(1,955,500)","(24,147,775)","(612,500)","14,738,340","94,476"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","967,100","24,902,944","(862,600)","(39,674,384)","104,500","(14,771,440)","(94,688)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,000","713,750","(6,500)","(541,125)","2,500","172,625","1,106"
"MUTUAL FUNDS","S0029","Textile Composite","REG","58,000","3,700,976","(350,400)","(27,412,202)","(292,400)","(23,711,226)","(151,995)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","430,000","19,055,396","(274,500)","(28,795,847)","155,500","(9,740,451)","(62,438)"
"","","","TOTAL","7,355,200","280,891,435","(6,016,340)","(372,082,038)","1,338,860","(91,190,603)","(584,554)"
"NBFC","S0029","Textile Composite","ODL","0","0","(6)","(7,369)","(6)","(7,369)","(47)"
"NBFC","S0005","Cement","REG","12,500","2,837,860","(3,000)","(148,470)","9,500","2,689,390","17,239"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,500","3,098,175","0","0","8,500","3,098,175","19,860"
"NBFC","S0023","Power Generation and Distribution","REG","110,000","2,259,065","(25,000)","(86,750)","85,000","2,172,315","13,925"
"NBFC","S0026","Commercial Banks","REG","33,200","2,164,180","0","0","33,200","2,164,180","13,872"
"NBFC","S1111","All other Sectors","REG","13,500","726,125","(345,500)","(2,912,385)","(332,000)","(2,186,260)","(14,014)"
"","","","TOTAL","177,700","11,085,405","(373,506)","(3,154,974)","(195,806)","7,930,431","50,835"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","6,000","89,410","(83,500)","(1,253,300)","(77,500)","(1,163,890)","(7,460)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","34,000","579,275","(27,500)","(456,875)","6,500","122,400","784"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","500","35,505","(500)","(36,000)","0","(495)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","154,500","3,704,315","(92,500)","(1,128,900)","62,000","2,575,415","16,509"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","49,000","644,825","(6,000)","(79,800)","43,000","565,025","3,621"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","95,500","3,209,550","0","0","95,500","3,209,550","20,574"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","60,500","533,730","(27,000)","(238,835)","33,500","294,895","1,890"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","349","23,348","(18)","(3,056)","331","20,293","130"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(103)","(24,977)","(103)","(24,977)","(160)"
"OTHER ORGANIZATION","S0005","Cement","REG","110,100","6,004,883","0","0","110,100","6,004,883","38,492"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","130,000","4,722,943","(140,000)","(11,674,455)","(10,000)","(6,951,512)","(44,560)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","1,173,305","0","0","20,000","1,173,305","7,521"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","44,040","6,990,948","(31,900)","(9,285,462)","12,140","(2,294,514)","(14,708)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","95,500","3,948,325","(104,600)","(4,616,098)","(9,100)","(667,773)","(4,280)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","534,500","4,274,555","(16,000)","(664,100)","518,500","3,610,455","23,143"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","217,600","8,657,815","(184,100)","(6,154,358)","33,500","2,503,457","16,047"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,000","121,405","(121,500)","(766,555)","(90,500)","(645,150)","(4,135)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","24,000","(110,000)","(3,691,080)","(109,500)","(3,667,080)","(23,506)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","147,800","5,799,920","(441,200)","(10,080,570)","(293,400)","(4,280,650)","(27,440)"
"","","","TOTAL","1,731,389","50,538,057","(1,386,421)","(50,154,421)","344,968","383,637","2,459"
" "," "," ","GRAND-TOTAL","199,120,732","5,145,783,907","(202,118,793)","(5,425,911,113)","(2,998,061)","(280,127,206)","(1,795,687)"
