"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,408,640","181,426,088","(1,007,980)","(130,632,598)","400,660","50,793,490","323,525"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,025,100","59,556,338","(1,958,100)","(89,372,505)","(933,000)","(29,816,167)","(189,911)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,648,000","32,261,570","(1,914,000)","(8,464,365)","734,000","23,797,205","151,574"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","885,700","54,510,681","(581,800)","(29,875,959)","303,900","24,634,722","156,909"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,375,500","17,653,050","(1,358,000)","(12,519,435)","1,017,500","5,133,615","32,698"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","241,000","15,809,606","(126,000)","(7,658,215)","115,000","8,151,391","51,919"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,235,300","172,583,420","(6,849,900)","(237,312,550)","(1,614,600)","(64,729,130)","(412,287)"
"","","","TOTAL","26,878,838","1,171,710,702","(27,052,959)","(1,194,242,107)","(174,121)","(22,531,405)","(143,509)"
"COMPANIES","S0005","Cement","FUT","198,000","9,383,905","(61,000)","(4,209,240)","137,000","5,174,665","32,959"
"COMPANIES","S0007","Fertilizer","FUT","2,500","648,800","0","0","2,500","648,800","4,132"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(100,000)","(12,476,100)","(100,000)","(12,476,100)","(79,465)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","261,000","6,645,065","(302,000)","(7,677,690)","(41,000)","(1,032,625)","(6,577)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,000","489,400","0","0","7,000","489,400","3,117"
"COMPANIES","S0026","Commercial Banks","FUT","45,000","357,200","0","0","45,000","357,200","2,275"
"COMPANIES","S1111","All other Sectors","FUT","33,500","2,703,570","(34,500)","(830,150)","(1,000)","1,873,420","11,932"
"COMPANIES","S0005","Cement","REG","71,700","6,219,239","(7,500)","(123,900)","64,200","6,095,339","38,823"
"COMPANIES","S0007","Fertilizer","REG","52,800","11,413,288","(700)","(179,905)","52,100","11,233,383","71,550"
"COMPANIES","S0008","Food and Personal Care Products","REG","134,200","2,881,370","0","0","134,200","2,881,370","18,352"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","161,000","22,876,395","(336,800)","(41,799,568)","(175,800)","(18,923,173)","(120,529)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","450,700","16,814,971","(30,700)","(4,326,941)","420,000","12,488,030","79,541"
"COMPANIES","S0023","Power Generation and Distribution","REG","37,500","636,950","0","0","37,500","636,950","4,057"
"COMPANIES","S0026","Commercial Banks","REG","27,200","446,871","(50,000)","(392,840)","(22,800)","54,031","344"
"COMPANIES","S0028","Technology and Communication","REG","11,000","144,210","(4,274,000)","(5,036,715)","(4,263,000)","(4,892,505)","(31,162)"
"COMPANIES","S0029","Textile Composite","REG","25,500","1,010,400","0","0","25,500","1,010,400","6,435"
"COMPANIES","S1111","All other Sectors","REG","917,800","34,603,939","(424,100)","(15,380,397)","493,700","19,223,542","122,442"
"","","","TOTAL","2,436,400","117,275,573","(5,621,300)","(92,433,446)","(3,184,900)","24,842,127","158,226"
"INDIVIDUALS","S0005","Cement","FUT","9,718,000","621,516,385","(9,091,000)","(589,878,615)","627,000","31,637,770","201,514"
"INDIVIDUALS","S0007","Fertilizer","FUT","78,000","10,620,770","(49,000)","(9,131,555)","29,000","1,489,215","9,485"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","431,500","5,335,635","(544,000)","(7,018,270)","(112,500)","(1,682,635)","(10,717)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,924,000","249,453,775","(1,344,500)","(176,720,500)","579,500","72,733,275","463,269"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,960,000","209,088,090","(6,036,500)","(215,966,795)","(76,500)","(6,878,705)","(43,813)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","796,000","11,225,910","(583,000)","(5,261,700)","213,000","5,964,210","37,988"
"INDIVIDUALS","S0026","Commercial Banks","FUT","589,500","20,491,720","(202,500)","(8,115,055)","387,000","12,376,665","78,832"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,489,500","37,190,130","(2,056,000)","(32,671,640)","433,500","4,518,490","28,780"
"INDIVIDUALS","S0029","Textile Composite","FUT","219,000","16,427,665","(126,000)","(9,570,005)","93,000","6,857,660","43,679"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,772,500","654,217,985","(14,184,500)","(703,858,835)","(1,412,000)","(49,640,850)","(316,183)"
"INDIVIDUALS","S0005","Cement","ODL","7,669","281,990","(7,295)","(265,844)","374","16,147","102"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,513","218,487","(2,519)","(219,200)","(6)","(713)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,592","127,045","(1,980)","(144,569)","612","(17,524)","(111)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","738","204,047","(824)","(215,074)","(86)","(11,027)","(70)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,210","532,516","(17,001)","(528,373)","209","4,142","26"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,923","120,365","(3,852)","(175,495)","(929)","(55,130)","(351)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,032","121,682","(1,844)","(96,753)","188","24,929","158"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,419","53,531","(1,522)","(56,749)","(103)","(3,218)","(20)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,062","40,763","(1,062)","(40,763)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,110","1,324,368","(23,343)","(1,227,605)","767","96,764","616"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","25,580","(1,000)","(25,580)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","15,590","(500)","(15,590)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,000)","(13,650)","(1,000)","(13,650)","(86)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","40,360","0","0","500","40,360","257"
"INDIVIDUALS","S0005","Cement","REG","8,456,000","427,566,876","(7,715,200)","(313,979,124)","740,800","113,587,752","723,488"
"INDIVIDUALS","S0007","Fertilizer","REG","745,200","75,523,809","(495,100)","(44,052,520)","250,100","31,471,289","200,454"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,408,940","38,686,284","(1,613,540)","(25,993,554)","795,400","12,692,730","80,845"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,923,660","421,431,736","(2,017,920)","(283,599,193)","905,740","137,832,543","877,914"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,592,200","337,109,981","(7,352,400)","(279,173,866)","1,239,800","57,936,115","369,019"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,400,000","58,325,510","(2,426,000)","(25,769,720)","2,974,000","32,555,790","207,361"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,301,300","69,556,513","(2,393,300)","(78,302,852)","(92,000)","(8,746,339)","(55,709)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,820,000","46,559,215","(7,659,000)","(42,752,180)","3,161,000","3,807,035","24,248"
"INDIVIDUALS","S0029","Textile Composite","REG","519,700","30,602,297","(366,300)","(17,710,370)","153,400","12,891,927","82,114"
"INDIVIDUALS","S1111","All other Sectors","REG","25,128,170","826,835,495","(24,101,600)","(783,120,685)","1,026,570","43,714,810","278,438"
"","","","TOTAL","102,337,438","4,170,872,105","(90,421,102)","(3,655,672,277)","11,916,336","515,199,828","3,281,523"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","270","24,306,696","0","0","270","24,306,696","154,819"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","852,164","(472,600)","(163,595,431)","(470,100)","(162,743,267)","(1,036,581)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","200","51,330","(75,000)","(19,322,410)","(74,800)","(19,271,080)","(122,745)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(848,500)","(14,132,770)","(848,500)","(14,132,770)","(90,017)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,920","2,152,830","(63,400)","(26,241,628)","(53,480)","(24,088,798)","(153,431)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","214,500","5,633,515","(510,500)","(11,558,500)","(296,000)","(5,924,985)","(37,738)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,500","288,875","(1,000)","(69,895)","74,500","218,980","1,394"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,000","502,600","(863,400)","(74,538,215)","(856,400)","(74,035,615)","(471,564)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","95,870","(20,000)","(800,370)","(19,000)","(704,500)","(4,487)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","260,000","6,424,572","(118,070)","(10,761,010)","141,930","(4,336,438)","(27,620)"
"","","","TOTAL","570,890","40,308,452","(2,972,470)","(321,020,229)","(2,401,580)","(280,711,777)","(1,787,970)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(270)","(24,294,546)","(270)","(24,294,546)","(154,742)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","20,000","572,975","0","0","20,000","572,975","3,649"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","8,000","2,912,975","0","0","8,000","2,912,975","18,553"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","119,500","1,995,655","0","0","119,500","1,995,655","12,711"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(52)","(18,304)","(52)","(18,304)","(116)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(200)","(10,522)","(200)","(10,522)","(67)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(1,263)","(50)","(1,263)","(8)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(618)","(45,981)","(618)","(45,981)","(292)"
"MUTUAL FUNDS","S0005","Cement","REG","3,500","163,450","(397,900)","(12,658,430)","(394,400)","(12,494,980)","(79,585)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","185,000","12,416,480","(309,800)","(38,794,880)","(124,800)","(26,378,400)","(168,015)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(13,000)","(304,460)","(13,000)","(304,460)","(1,939)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","205,400","42,260,827","(973,780)","(157,345,892)","(768,380)","(115,085,065)","(733,025)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","791,600","27,142,756","(1,521,100)","(64,304,248)","(729,500)","(37,161,492)","(236,697)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","196,500","13,743,780","(923,000)","(33,499,920)","(726,500)","(19,756,140)","(125,835)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,168,000","56,709,480","(1,703,300)","(131,014,630)","(535,300)","(74,305,150)","(473,281)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(3,000)","(249,805)","(3,000)","(249,805)","(1,591)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","200,000","4,460,000","(393,300)","(25,732,067)","(193,300)","(21,272,067)","(135,490)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","567,300","17,746,098","(1,478,800)","(62,734,046)","(911,500)","(44,987,948)","(286,547)"
"","","","TOTAL","3,464,800","180,124,476","(7,718,170)","(551,008,994)","(4,253,370)","(370,884,517)","(2,362,317)"
"NBFC","S0005","Cement","REG","13,000","390,310","(10,000)","(268,050)","3,000","122,260","778"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","744,160","(4,000)","(499,630)","2,000","244,530","1,557"
"NBFC","S0026","Commercial Banks","REG","0","0","(13,300)","(1,881,950)","(13,300)","(1,881,950)","(11,986)"
"","","","TOTAL","19,000","1,134,470","(27,300)","(2,649,630)","(8,300)","(1,515,160)","(9,651)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(348,500)","(1,000)","(348,500)","(2,219)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","189,500","3,901,130","(35,000)","(736,500)","154,500","3,164,630","20,156"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(76)","(1,254)","(76)","(1,254)","(7)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","90","6,323","0","0","90","6,323","40"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(263)","(19,180)","(263)","(19,180)","(122)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,800","6,474,250","(1,300)","(458,900)","17,500","6,015,350","38,314"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,500","11,268,820","(10,500)","(2,639,613)","33,000","8,629,207","54,963"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,220,200","166,384,964","(50,100)","(6,411,658)","1,170,100","159,973,306","1,018,938"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","103,300","5,866,572","(61,200)","(2,533,975)","42,100","3,332,597","21,226"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","1,558,790","(1,500,000)","(5,055,025)","(1,450,000)","(3,496,235)","(22,269)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(9,400)","(1,329,517)","(9,400)","(1,329,517)","(8,468)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,500","3,622,500","(6,000)","(270,000)","74,500","3,352,500","21,353"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","129,500","7,756,270","(182,500)","(16,189,488)","(53,000)","(8,433,218)","(53,714)"
"","","","TOTAL","1,835,390","206,839,619","(1,857,339)","(35,993,610)","(21,949)","170,846,009","1,088,191"
" "," "," ","GRAND-TOTAL","141,094,356","6,029,685,199","(137,709,440)","(5,912,939,298)","3,384,916","116,745,901","743,604"
