"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","374,000","21,287,035","(655,000)","(30,653,245)","(281,000)","(9,366,210)","(67,382)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","10,500","355,000","(109,000)","(2,435,805)","(98,500)","(2,080,805)","(14,969)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","297,000","9,593,225","(205,000)","(13,322,525)","92,000","(3,729,300)","(26,829)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","521,000","12,726,150","(454,000)","(12,457,620)","67,000","268,530","1,931"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","78,500","4,141,140","(62,000)","(3,404,690)","16,500","736,450","5,298"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,795,500","99,563,775","(1,755,500)","(68,003,275)","1,040,000","31,560,500","227,053"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(8)","(62)","(8)","(62)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(1)","(21)","(1)","(21)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","442","8,924","(117)","(2,411)","325","6,513","46"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","876","10,503","(840)","(14,474)","36","(3,971)","(28)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","14,000","112,000,000","0","0","14,000","112,000,000","805,755"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,085,000","208,709,250","0","0","1,085,000","208,709,250","1,501,505"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,422,000","91,278,562","(1,807,300)","(104,560,562)","(385,300)","(13,282,000)","(95,553)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","243,100","30,160,269","(86,800)","(16,718,623)","156,300","13,441,646","96,702"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","212,370","6,705,410","(264,300)","(8,189,550)","(51,930)","(1,484,140)","(10,677)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","688,740","110,507,941","(448,000)","(73,529,943)","240,740","36,977,998","266,028"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,257,900","56,471,671","(909,600)","(37,930,306)","348,300","18,541,365","133,391"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","239,500","6,933,995","(141,500)","(8,074,660)","98,000","(1,140,665)","(8,206)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,748,300","44,975,417","(1,062,800)","(32,374,566)","685,500","12,600,851","90,653"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","773,500","10,879,693","(2,036,000)","(18,660,766)","(1,262,500)","(7,781,073)","(55,978)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","177,400","10,836,887","(148,900)","(8,324,571)","28,500","2,512,316","18,074"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,932,600","166,768,521","(5,089,400)","(240,672,960)","(1,156,800)","(73,904,439)","(531,686)"
"","","","TOTAL","17,515,728","1,118,350,278","(16,659,066)","(807,200,825)","856,662","311,149,453","2,238,486"
"COMPANIES","S0005","Cement","FUT","15,000","1,765,715","(1,039,000)","(55,910,565)","(1,024,000)","(54,144,850)","(389,531)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","168,500","4,558,810","(198,000)","(5,395,075)","(29,500)","(836,265)","(6,016)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,000","1,007,500","(27,500)","(2,908,540)","22,500","(1,901,040)","(13,676)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(231,250)","(5,000)","(231,250)","(1,663)"
"COMPANIES","S0028","Technology and Communication","FUT","283,500","6,681,900","(351,000)","(8,296,200)","(67,500)","(1,614,300)","(11,613)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,500)","(722,005)","(5,500)","(722,005)","(5,194)"
"COMPANIES","S1111","All other Sectors","FUT","559,000","14,641,645","(3,339,500)","(99,521,335)","(2,780,500)","(84,879,690)","(610,645)"
"COMPANIES","S0005","Cement","REG","49,000","1,942,300","(29,000)","(1,682,745)","20,000","259,555","1,867"
"COMPANIES","S0007","Fertilizer","REG","40,000","4,897,798","(100,000)","(3,145,000)","(60,000)","1,752,798","12,610"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,100","121,880","(61,000)","(1,506,750)","(56,900)","(1,384,870)","(9,963)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","58,500","8,312,800","(47,700)","(16,664,243)","10,800","(8,351,443)","(60,082)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","147,200","9,624,214","(185,000)","(12,481,060)","(37,800)","(2,856,846)","(20,552)"
"COMPANIES","S0023","Power Generation and Distribution","REG","772,000","37,394,010","(651,500)","(14,154,325)","120,500","23,239,685","167,191"
"COMPANIES","S0026","Commercial Banks","REG","441,500","28,792,173","(2,425,500)","(52,249,502)","(1,984,000)","(23,457,329)","(168,757)"
"COMPANIES","S0028","Technology and Communication","REG","47,100","2,085,578","(30,600)","(1,404,594)","16,500","680,984","4,899"
"COMPANIES","S0029","Textile Composite","REG","110,000","7,652,000","(60,000)","(2,580,000)","50,000","5,072,000","36,489"
"COMPANIES","S1111","All other Sectors","REG","2,201,600","42,888,862","(1,864,660)","(36,483,745)","336,940","6,405,117","46,079"
"","","","TOTAL","4,947,000","172,367,185","(10,420,460)","(315,336,934)","(5,473,460)","(142,969,749)","(1,028,557)"
"INDIVIDUALS","S0005","Cement","FUT","4,073,500","384,249,485","(3,497,500)","(360,568,775)","576,000","23,680,710","170,364"
"INDIVIDUALS","S0007","Fertilizer","FUT","166,000","28,409,685","(109,500)","(18,467,910)","56,500","9,941,775","71,523"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,037,500","29,954,865","(1,108,500)","(31,745,075)","(71,000)","(1,790,210)","(12,879)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","504,500","78,771,700","(260,000)","(42,941,720)","244,500","35,829,980","257,769"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,060,000","123,232,400","(1,657,000)","(103,646,885)","403,000","19,585,515","140,902"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","127,000","2,827,740","(28,500)","(746,935)","98,500","2,080,805","14,969"
"INDIVIDUALS","S0026","Commercial Banks","FUT","720,500","26,612,575","(810,000)","(22,398,230)","(89,500)","4,214,345","30,319"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,265,000","104,423,485","(4,312,000)","(106,195,985)","(47,000)","(1,772,500)","(12,751)"
"INDIVIDUALS","S0029","Textile Composite","FUT","129,000","7,184,095","(140,500)","(7,460,425)","(11,500)","(276,330)","(1,987)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,924,500","413,643,075","(8,862,500)","(367,693,235)","1,062,000","45,949,840","330,574"
"INDIVIDUALS","S0005","Cement","ODL","4,902","374,587","(4,873)","(403,327)","29","(28,740)","(206)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,358","256,897","(3,290)","(241,353)","68","15,544","111"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,307","96,717","(1,368)","(108,262)","(61)","(11,545)","(83)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","952","320,368","(1,014)","(333,993)","(62)","(13,625)","(98)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,978","234,586","(2,614)","(280,912)","(636)","(46,325)","(333)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,813","85,997","(1,955)","(97,170)","(142)","(11,173)","(80)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,099","209,895","(2,978)","(185,881)","121","24,014","172"
"INDIVIDUALS","S0028","Technology and Communication","ODL","500","18,656","(500)","(18,656)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","175","16,645","(182)","(17,555)","(7)","(910)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,338","1,233,866","(16,364)","(1,018,043)","974","215,823","1,552"
"INDIVIDUALS","S1111","All other Sectors","OMKT","183,500","5,143,700","(178,000)","(4,544,200)","5,500","599,500","4,312"
"INDIVIDUALS","S0005","Cement","REG","6,422,200","283,898,243","(6,387,500)","(282,734,542)","34,700","1,163,701","8,371"
"INDIVIDUALS","S0007","Fertilizer","REG","575,600","57,800,442","(726,900)","(86,252,390)","(151,300)","(28,451,948)","(204,690)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,508,850","38,794,482","(1,315,320)","(32,812,201)","193,530","5,982,281","43,037"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,365,040","229,877,111","(751,520)","(171,039,879)","613,520","58,837,233","423,289"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,729,000","180,883,813","(3,648,900)","(162,161,432)","80,100","18,722,381","134,693"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,181,500","63,961,335","(3,535,500)","(193,825,660)","(1,354,000)","(129,864,325)","(934,275)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,766,500","69,624,294","(5,844,100)","(132,471,538)","(2,077,600)","(62,847,244)","(452,138)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,432,900","66,166,540","(3,253,800)","(59,241,349)","1,179,100","6,925,191","49,821"
"INDIVIDUALS","S0029","Textile Composite","REG","580,300","31,246,438","(792,000)","(42,090,409)","(211,700)","(10,843,971)","(78,014)"
"INDIVIDUALS","S1111","All other Sectors","REG","21,496,760","1,014,715,691","(18,387,470)","(853,562,611)","3,109,290","161,153,080","1,159,374"
"","","","TOTAL","69,285,072","3,244,269,409","(65,642,148)","(3,085,306,537)","3,642,924","158,962,873","1,143,612"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(112)","(10,080)","(112)","(10,080)","(72)"
"INSURANCE COMPANIES","S0005","Cement","REG","241,500","26,654,864","(36,600)","(10,868,800)","204,900","15,786,064","113,568"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","48,400","14,215,258","0","0","48,400","14,215,258","102,268"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(1,398,500)","(50,000)","(1,398,500)","(10,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","260,200","61,177,903","(1,639,300)","(246,025,539)","(1,379,100)","(184,847,636)","(1,329,839)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,700","2,615,570","(5,500)","(380,225)","9,200","2,235,345","16,081"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,000","1,341,070","(1,102,000)","(86,463,100)","(1,085,000)","(85,122,030)","(612,388)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","157,000","11,453,114","(106,700)","(11,663,658)","50,300","(210,544)","(1,514)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200","20,994","0","0","200","20,994","151"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","298,500","18,719,585","(23,500)","(1,666,500)","275,000","17,053,085","122,684"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,340,010","145,420,858","(2,863,750)","(222,529,416)","(523,740)","(77,108,558)","(554,737)"
"","","","TOTAL","3,377,510","281,619,215","(5,827,462)","(581,005,818)","(2,449,952)","(299,386,602)","(2,153,859)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","350","35,114,269","(350)","(35,114,269)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","12,500","248,580","(6,000)","(626,695)","6,500","(378,115)","(2,720)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(23,000)","(867,885)","(23,000)","(867,885)","(6,243)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(40,935)","(1,500)","(40,935)","(294)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(360,345)","(2,000)","(360,345)","(2,592)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(164,000)","(9,549,365)","(164,000)","(9,549,365)","(68,700)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","35,500","464,730","(7,000)","(619,805)","28,500","(155,075)","(1,115)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(9,415)","(1,000)","(9,415)","(67)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(116,450)","(1,500)","(116,450)","(837)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","125,000","2,961,290","(132,000)","(4,280,285)","(7,000)","(1,318,995)","(9,489)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(72,600)","(300)","(72,600)","(522)"
"MUTUAL FUNDS","S0005","Cement","OMKT","93,000","8,439,510","(93,000)","(8,439,510)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","40,000","2,869,200","(40,000)","(2,869,200)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","80,000","13,185,300","(80,000)","(13,185,300)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","4,200,800","(20,000)","(4,200,800)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","50,000","3,897,500","(50,000)","(3,897,500)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","180,000","4,702,400","(180,000)","(4,702,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","115,500","21,514,826","(166,500)","(12,594,265)","(51,000)","8,920,561","64,176"
"MUTUAL FUNDS","S0007","Fertilizer","REG","176,100","28,227,130","(219,000)","(38,201,242)","(42,900)","(9,974,112)","(71,756)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","40,740","(8,500)","(233,750)","(7,000)","(193,010)","(1,388)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","543,900","106,020,967","(300,200)","(74,182,264)","243,700","31,838,703","229,055"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","164,000","9,518,210","(17,100)","(2,742,650)","146,900","6,775,560","48,745"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","288,000","22,481,390","(730,000)","(44,218,145)","(442,000)","(21,736,755)","(156,379)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,695,900","31,333,964","(425,800)","(34,220,020)","1,270,100","(2,886,056)","(20,762)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","9,345","0","0","1,000","9,345","67"
"MUTUAL FUNDS","S0029","Textile Composite","REG","332,500","17,973,400","(52,000)","(4,123,315)","280,500","13,850,085","99,640"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,051,000","73,988,994","(1,207,900)","(77,680,469)","(156,900)","(3,691,475)","(26,557)"
"","","","TOTAL","5,005,750","387,192,545","(3,928,650)","(377,148,878)","1,077,100","10,043,666","72,262"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,300)","(582,400)","(1,300)","(582,400)","(4,189)"
"NBFC","S0023","Power Generation and Distribution","REG","60,000","4,684,820","0","0","60,000","4,684,820","33,703"
"NBFC","S0026","Commercial Banks","REG","115,000","1,342,500","0","0","115,000","1,342,500","9,658"
"NBFC","S1111","All other Sectors","REG","0","0","(20,000)","(42,810)","(20,000)","(42,810)","(307)"
"","","","TOTAL","175,000","6,027,320","(21,300)","(625,210)","153,700","5,402,110","38,865"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","3,000","412,400","(3,000)","(411,000)","0","1,400","10"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","683,500","7,577,395","0","0","683,500","7,577,395","54,513"
"OTHER ORGANIZATION","S0005","Cement","ODL","14","6,076","0","0","14","6,076","43"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","83","16,139","0","0","83","16,139","116"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(370)","(46,293)","(370)","(46,293)","(333)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,100","2,216,641","(17,500)","(1,483,015)","(12,400)","733,626","5,277"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","485,510","(500)","(162,000)","1,000","323,510","2,327"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(340,110)","(5,000)","(340,110)","(2,446)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,400","4,280,340","(14,500)","(6,454,500)","14,900","(2,174,160)","(15,641)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","422,000","(285,300)","(27,207,487)","(283,300)","(26,785,487)","(192,701)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","78,500","(29,000)","(1,276,760)","(28,000)","(1,198,260)","(8,620)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","395,700","34,827,550","(100,500)","(8,222,593)","295,200","26,604,957","191,402"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(10,000)","(810,000)","(10,000)","(810,000)","(5,827)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","22,000","1,209,990","(496,500)","(27,221,595)","(474,500)","(26,011,605)","(187,133)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,500","3,123,286","(1,674,000)","(35,483,835)","(1,592,500)","(32,360,549)","(232,809)"
"","","","TOTAL","1,224,797","54,655,827","(2,636,170)","(109,119,188)","(1,411,373)","(54,463,361)","(391,822)"
" "," "," ","GRAND-TOTAL","104,570,157","5,495,704,557","(107,866,056)","(5,579,364,287)","(3,295,899)","(83,659,731)","(601,868)"
