"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(228)","(2,694)","(228)","(2,694)","(17)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","258","4,154","(102)","(1,636)","156","2,518","16"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","54","3,834","0","0","54","3,834","24"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(110)","(7,370)","(110)","(7,370)","(47)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","278","2,936","(705)","(38,184)","(427)","(35,248)","(225)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,500","113,450","0","0","2,500","113,450","727"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","35,000,000","841,750,000","0","0","35,000,000","841,750,000","5,395,833"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,841,130","19,074,107","0","0","1,841,130","19,074,107","122,269"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(103,000)","(3,280,750)","(103,000)","(3,280,750)","(21,030)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,186,000","119,748,133","(6,174,900)","(155,913,543)","(1,988,900)","(36,165,410)","(231,829)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","599,300","82,522,241","(2,767,600)","(118,697,319)","(2,168,300)","(36,175,078)","(231,891)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","191,000","3,166,415","(2,033,500)","(22,504,045)","(1,842,500)","(19,337,630)","(123,959)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","753,900","94,584,329","(990,600)","(126,742,704)","(236,700)","(32,158,375)","(206,143)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,314,100","54,511,596","(2,034,200)","(72,345,930)","(720,100)","(17,834,334)","(114,322)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,100,000","35,402,790","(13,621,000)","(64,864,110)","(7,521,000)","(29,461,320)","(188,854)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,458,500","51,730,595","(1,244,100)","(38,906,840)","214,400","12,823,755","82,203"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,256,000","18,776,590","(1,593,500)","(14,181,095)","662,500","4,595,495","29,458"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","111,100","5,555,023","(505,600)","(6,491,288)","(394,500)","(936,265)","(6,001)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,960,100","164,817,053","(5,757,850)","(204,138,707)","(797,750)","(39,321,655)","(252,061)"
"","","","TOTAL","90,855,639","2,504,133,673","(69,041,024)","(1,743,188,144)","21,814,615","760,945,530","4,877,859"
"COMPANIES","S0005","Cement","FUT","3,510,000","116,506,550","(2,762,500)","(91,165,910)","747,500","25,340,640","162,440"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(523,000)","(2,000)","(523,000)","(3,352)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(350,000)","(3,589,090)","(350,000)","(3,589,090)","(23,006)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,200,000","140,820,000","(1,200,000)","(142,212,000)","0","(1,392,000)","(8,923)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","470,000","11,012,525","(638,500)","(12,950,475)","(168,500)","(1,937,950)","(12,422)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,000","175,500","(50,000)","(174,500)","0","1,000","6"
"COMPANIES","S0028","Technology and Communication","FUT","200,000","2,614,045","(200,000)","(2,621,530)","0","(7,485)","(47)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","436,550","(3,000)","(100,390)","4,000","336,160","2,154"
"COMPANIES","S1111","All other Sectors","FUT","1,978,500","82,840,655","(3,475,000)","(156,598,790)","(1,496,500)","(73,758,135)","(472,808)"
"COMPANIES","S1111","All other Sectors","ODL","60","8,439","0","0","60","8,439","54"
"COMPANIES","S0005","Cement","OMKT","0","0","(2,500)","(113,450)","(2,500)","(113,450)","(727)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(35,000,000)","(841,750,000)","(35,000,000)","(841,750,000)","(5,395,833)"
"COMPANIES","S0005","Cement","REG","130,000","3,987,370","(57,500)","(2,137,215)","72,500","1,850,155","11,859"
"COMPANIES","S0007","Fertilizer","REG","31,100","4,285,513","(5,000)","(460,000)","26,100","3,825,513","24,522"
"COMPANIES","S0008","Food and Personal Care Products","REG","40,000","7,414,394","(61,000)","(626,885)","(21,000)","6,787,509","43,509"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","108,100","13,434,724","(21,500)","(2,608,800)","86,600","10,825,924","69,396"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,000","4,040,872","(252,500)","(10,520,413)","(184,500)","(6,479,541)","(41,535)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,198,500","10,532,180","(569,000)","(6,576,600)","629,500","3,955,580","25,356"
"COMPANIES","S0026","Commercial Banks","REG","130,500","2,549,530","(100,100)","(836,770)","30,400","1,712,760","10,979"
"COMPANIES","S0028","Technology and Communication","REG","500,000","570,000","(289,000)","(654,720)","211,000","(84,720)","(543)"
"COMPANIES","S0029","Textile Composite","REG","50,700","512,805","(128,000)","(4,380,730)","(77,300)","(3,867,925)","(24,794)"
"COMPANIES","S1111","All other Sectors","REG","574,300","29,095,993","(133,250)","(4,035,378)","441,050","25,060,615","160,644"
"","","","TOTAL","10,246,760","430,837,645","(45,300,350)","(1,284,636,646)","(35,053,590)","(853,799,001)","(5,473,071)"
"INDIVIDUALS","S0005","Cement","FUT","14,447,000","562,564,060","(15,113,000)","(572,918,350)","(666,000)","(10,354,290)","(66,373)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,342,500","137,722,270","(1,135,500)","(135,011,890)","207,000","2,710,380","17,374"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","833,500","13,959,725","(464,000)","(9,710,850)","369,500","4,248,875","27,236"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,651,500","203,605,920","(1,663,500)","(206,347,355)","(12,000)","(2,741,435)","(17,573)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,591,000","299,286,435","(7,850,000)","(304,055,195)","(259,000)","(4,768,760)","(30,568)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,412,500","16,324,565","(2,365,500)","(16,967,540)","47,000","(642,975)","(4,121)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,683,500","88,923,525","(3,746,000)","(84,944,225)","(62,500)","3,979,300","25,508"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,427,500","97,332,975","(6,171,000)","(94,109,620)","256,500","3,223,355","20,662"
"INDIVIDUALS","S0029","Textile Composite","FUT","296,500","12,891,070","(228,500)","(9,907,955)","68,000","2,983,115","19,122"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,564,500","947,815,015","(27,753,000)","(869,624,765)","1,811,500","78,190,250","501,219"
"INDIVIDUALS","S0005","Cement","ODL","4,017","145,609","(3,508)","(116,413)","509","29,196","187"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,128","240,451","(4,544)","(371,010)","(1,416)","(130,559)","(836)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,883","117,031","(1,573)","(106,113)","310","10,918","69"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","477","69,886","(589)","(83,884)","(112)","(13,997)","(89)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,116","344,866","(10,425)","(364,538)","(309)","(19,672)","(126)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,158","84,778","(2,359)","(83,665)","(201)","1,113","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,205","191,734","(4,236)","(204,982)","(31)","(13,248)","(84)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,300","26,709","(1,301)","(26,766)","(1)","(58)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","706","39,903","(708)","(40,099)","(2)","(196)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,750","1,129,582","(20,184)","(1,070,524)","566","59,058","378"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,841,130)","(19,074,107)","(1,841,130)","(19,074,107)","(122,269)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,000","142,520","(7,000)","(142,520)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","606,000","16,491,500","(303,000)","(8,010,750)","303,000","8,480,750","54,363"
"INDIVIDUALS","S0005","Cement","REG","8,395,900","242,269,967","(9,742,500)","(249,922,159)","(1,346,600)","(7,652,192)","(49,052)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,906,200","222,525,761","(1,177,500)","(136,800,832)","728,700","85,724,929","549,518"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,189,100","40,931,185","(1,160,400)","(20,225,653)","2,028,700","20,705,532","132,727"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,570,240","215,674,046","(1,277,260)","(185,577,067)","292,980","30,096,979","192,929"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,587,100","218,271,831","(5,604,900)","(212,539,327)","(1,017,800)","5,732,504","36,746"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,508,500","83,738,260","(12,260,500)","(81,680,710)","(3,752,000)","2,057,550","13,189"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,585,000","137,430,090","(2,610,400)","(68,639,296)","(25,400)","68,790,794","440,966"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,648,000","51,839,915","(12,445,500)","(58,368,295)","(1,797,500)","(6,528,380)","(41,848)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,235,700","29,354,292","(751,800)","(25,480,510)","483,900","3,873,782","24,831"
"INDIVIDUALS","S1111","All other Sectors","REG","16,815,280","508,026,804","(16,582,910)","(491,050,817)","232,370","16,975,987","108,820"
"","","","TOTAL","128,352,760","4,149,512,280","(132,304,227)","(3,863,577,782)","(3,951,467)","285,934,497","1,832,911"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(1,300)","(134,179,217)","(1,300)","(134,179,217)","(860,123)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,500","508,999","0","0","1,500","508,999","3,262"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","182,600","47,097,967","(7,000)","(456,350)","175,600","46,641,617","298,984"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(118,000)","(5,698,000)","(118,000)","(5,698,000)","(36,525)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","182,200","30,927,939","(20,000)","(2,613,835)","162,200","28,314,104","181,500"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,900","1,188,085","(25,200)","(3,982,000)","(15,300)","(2,793,915)","(17,909)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","39,500","435,155","(39,500)","(438,400)","0","(3,245)","(20)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","46,600","5,862,469","(148,200)","(10,669,193)","(101,600)","(4,806,724)","(30,812)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","156,000","7,162,110","(157,000)","(6,970,490)","(1,000)","191,620","1,228"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,396,400","49,288,273","(103,760)","(15,998,676)","1,292,640","33,289,597","213,394"
"","","","TOTAL","2,014,700","142,470,997","(619,960)","(181,006,161)","1,394,740","(38,535,164)","(247,021)"
"MUTUAL FUNDS","S0005","Cement","FUT","2,500","849,710","(1,500)","(509,700)","1,000","340,010","2,179"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(14,700)","(1,000)","(14,700)","(94)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(293,715)","(2,500)","(293,715)","(1,882)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(16,305)","(1,000)","(16,305)","(104)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(429,640)","(15,000)","(429,640)","(2,754)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(12,500)","(960,495)","(12,500)","(960,495)","(6,157)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(24,500)","(638,380)","(24,500)","(638,380)","(4,092)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(12,093)","(200)","(12,093)","(77)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","150,000","3,900,000","0","0","150,000","3,900,000","25,000"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(15,000)","(5,096,251)","(15,000)","(5,096,251)","(32,668)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","175,500","20,168,480","(270,800)","(27,295,132)","(95,300)","(7,126,652)","(45,683)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,900","13,919,415","(121,500)","(22,861,317)","(68,600)","(8,941,902)","(57,319)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,246,500","36,069,990","(183,500)","(31,128,630)","1,063,000","4,941,360","31,675"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","485,000","33,088,475","(2,871,000)","(33,957,845)","(2,386,000)","(869,370)","(5,572)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","390,100","35,372,383","(679,000)","(10,982,704)","(288,900)","24,389,679","156,344"
"MUTUAL FUNDS","S0029","Textile Composite","REG","292,500","8,770,245","(42,000)","(3,177,755)","250,500","5,592,490","35,849"
"MUTUAL FUNDS","S1111","All other Sectors","REG","178,000","8,729,345","(657,300)","(51,982,895)","(479,300)","(43,253,550)","(277,266)"
"","","","TOTAL","2,973,000","160,868,043","(4,898,300)","(189,357,557)","(1,925,300)","(28,489,514)","(182,621)"
"NBFC","S0023","Power Generation and Distribution","REG","40,000","464,500","(30,000)","(104,600)","10,000","359,900","2,307"
"NBFC","S0026","Commercial Banks","REG","6,000","768,600","0","0","6,000","768,600","4,926"
"NBFC","S0029","Textile Composite","REG","2,500","55,775","(500)","(11,245)","2,000","44,530","285"
"NBFC","S1111","All other Sectors","REG","113,800","3,399,946","(830,300)","(33,274,495)","(716,500)","(29,874,549)","(191,503)"
"","","","TOTAL","162,300","4,688,821","(860,800)","(33,390,340)","(698,500)","(28,701,519)","(183,985)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","245,000","3,581,800","(441,000)","(6,476,195)","(196,000)","(2,894,395)","(18,553)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","341,000","5,522,795","(365,000)","(5,966,375)","(24,000)","(443,580)","(2,843)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","244,000","7,891,695","(243,500)","(9,488,280)","500","(1,596,585)","(10,234)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","183,000","2,387,995","(272,000)","(3,559,760)","(89,000)","(1,171,765)","(7,511)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","930,000","7,994,390","(843,500)","(7,415,675)","86,500","578,715","3,709"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","830","76,525","0","0","830","76,525","490"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","74","9,478","0","0","74","9,478","60"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100,000","2,600,000","0","0","100,000","2,600,000","16,666"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","351,200","18,619,588","(33,000)","(3,801,671)","318,200","14,817,917","94,986"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(8,300)","(1,544,800)","(8,300)","(1,544,800)","(9,902)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(41,000)","(5,291,685)","(41,000)","(5,291,685)","(33,921)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,000","849,240","(52,500)","(7,058,238)","(43,500)","(6,208,998)","(39,801)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","125,000","8,703,780","(3,000)","(208,500)","122,000","8,495,280","54,456"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","55,800","3,300,349","(53,600)","(1,097,943)","2,200","2,202,406","14,117"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,500","766,395","(94,500)","(473,225)","(11,000)","293,170","1,879"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,500","117,915","0","0","2,500","117,915","755"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","170,500","3,772,721","(245,600)","(10,364,100)","(75,100)","(6,591,379)","(42,252)"
"","","","TOTAL","2,841,404","66,194,666","(2,696,500)","(62,746,447)","144,904","3,448,219","22,101"
" "," "," ","GRAND-TOTAL","268,622,275","8,030,029,578","(260,422,861)","(7,599,149,794)","8,199,414","430,879,784","2,762,049"
