"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","182,300","25,580,874","(411,500)","(16,781,700)","(229,200)","8,799,174","63,303"
"COMPANIES","S0007","Fertilizer","REG","1,691,800","97,738,838","(84,300)","(21,371,066)","1,607,500","76,367,772","549,408"
"COMPANIES","S0008","Food and Personal Care Products","REG","220,020","7,644,890","(64,000)","(2,527,660)","156,020","5,117,230","36,814"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,700","31,740,791","(84,160)","(18,892,755)","78,540","12,848,036","92,431"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","232,500","19,688,787","(7,300)","(2,267,612)","225,200","17,421,175","125,332"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,643,500","11,631,490","(310,000)","(1,853,185)","1,333,500","9,778,305","70,347"
"COMPANIES","S0026","Commercial Banks","REG","564,900","49,871,511","(246,200)","(5,797,629)","318,700","44,073,882","317,078"
"COMPANIES","S0028","Technology and Communication","REG","48,300","2,806,962","(6,260,500)","(15,008,321)","(6,212,200)","(12,201,359)","(87,779)"
"COMPANIES","S0029","Textile Composite","REG","212,500","10,558,948","(333,000)","(15,162,773)","(120,500)","(4,603,825)","(33,121)"
"COMPANIES","S1111","All other Sectors","REG","4,678,420","88,036,246","(1,240,100)","(49,806,474)","3,438,320","38,229,772","275,034"
"","","","TOTAL","10,918,690","383,095,392","(10,187,160)","(186,086,435)","731,530","197,008,957","1,417,327"
"INDIVIDUALS","S1111","All other Sectors","BNB","20,000","101,039,362","0","0","20,000","101,039,362","726,901"
"INDIVIDUALS","S0005","Cement","FUT","7,565,500","598,661,795","(6,575,000)","(521,731,180)","990,500","76,930,615","553,457"
"INDIVIDUALS","S0007","Fertilizer","FUT","349,500","75,736,705","(266,500)","(57,897,665)","83,000","17,839,040","128,338"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,226,500","84,581,005","(2,312,500)","(98,001,905)","(86,000)","(13,420,900)","(96,553)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","296,000","50,666,140","(196,000)","(33,031,925)","100,000","17,634,215","126,864"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,129,000","84,141,190","(1,009,500)","(72,930,765)","119,500","11,210,425","80,650"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,367,000","10,156,355","(1,131,500)","(8,518,420)","235,500","1,637,935","11,783"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,860,000","98,347,160","(3,702,000)","(79,681,520)","158,000","18,665,640","134,285"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,343,500","135,368,360","(4,651,500)","(119,551,875)","692,000","15,816,485","113,787"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,127,000","69,799,780","(1,130,500)","(69,255,865)","(3,500)","543,915","3,913"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,193,500","676,921,090","(16,861,000)","(673,413,560)","332,500","3,507,530","25,234"
"INDIVIDUALS","S0005","Cement","ODL","7,588","551,334","(7,972)","(610,056)","(384)","(58,721)","(422)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,664","463,275","(4,602)","(438,807)","62","24,468","176"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,033","111,962","(3,201)","(115,352)","(168)","(3,390)","(24)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","934","305,040","(863)","(268,299)","71","36,740","264"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,547","159,877","(802)","(125,202)","745","34,675","249"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,040","39,532","(1,025)","(38,420)","15","1,112","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,536","206,712","(4,105)","(215,556)","431","(8,844)","(63)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,050","47,323","(1,044)","(47,123)","6","200","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,036","67,503","(950)","(63,689)","86","3,814","27"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,064","1,961,248","(30,853)","(1,926,439)","1,211","34,808","250"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","600,000","(5,000)","(600,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(935,600)","(5,000)","(935,600)","(6,730)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,000","332,000","(4,000)","(332,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,622,000","528,721,953","(9,481,200)","(406,409,502)","2,140,800","122,312,451","879,945"
"INDIVIDUALS","S0007","Fertilizer","REG","1,237,100","156,574,304","(954,400)","(136,547,864)","282,700","20,026,440","144,075"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,835,100","181,029,476","(5,478,350)","(193,066,224)","(643,250)","(12,036,748)","(86,595)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,808,620","479,496,902","(2,416,060)","(422,249,815)","392,560","57,247,088","411,849"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,689,900","220,078,611","(2,668,700)","(193,317,470)","1,021,200","26,761,141","192,526"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,468,000","57,299,805","(3,342,500)","(55,365,065)","2,125,500","1,934,740","13,918"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,176,200","238,755,228","(11,707,900)","(310,323,247)","(1,531,700)","(71,568,019)","(514,877)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,160,700","176,593,886","(7,180,700)","(168,906,522)","1,980,000","7,687,364","55,304"
"INDIVIDUALS","S0029","Textile Composite","REG","3,109,500","151,284,226","(2,667,400)","(124,973,706)","442,100","26,310,520","189,284"
"INDIVIDUALS","S1111","All other Sectors","REG","45,118,090","1,525,370,548","(48,776,470)","(1,631,959,975)","(3,658,380)","(106,589,428)","(766,830)"
"","","","TOTAL","137,769,202","5,705,469,687","(132,579,097)","(5,382,850,614)","5,190,105","322,619,073","2,320,993"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(175)","(1,776)","(175)","(1,776)","(12)"
"INSURANCE COMPANIES","S0005","Cement","REG","209,600","9,862,611","(151,000)","(62,922,004)","58,600","(53,059,393)","(381,722)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,400","4,260,762","(1,689,400)","(71,597,741)","(1,670,000)","(67,336,979)","(484,438)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","541,000","14,338,725","(7,000)","(196,000)","534,000","14,142,725","101,746"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","376,000","61,029,415","(336,200)","(62,658,723)","39,800","(1,629,308)","(11,721)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","277,300","26,715,484","(1,534,200)","(38,627,112)","(1,256,900)","(11,911,628)","(85,695)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","957,525","(125,000)","(2,815,325)","(100,000)","(1,857,800)","(13,365)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","780,100","63,047,563","(4,300)","(509,628)","775,800","62,537,935","449,913"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","300","33,289","(61,500)","(4,155,982)","(61,200)","(4,122,693)","(29,659)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","140,500","18,706,769","(23,500)","(2,660,700)","117,000","16,046,069","115,439"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,049,030","201,524,076","(2,687,400)","(144,642,540)","(638,370)","56,881,536","409,219"
"","","","TOTAL","4,418,230","400,476,219","(6,619,675)","(390,787,531)","(2,201,445)","9,688,688","69,705"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(56,680)","(1,000)","(56,680)","(407)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(296,280)","(3,000)","(296,280)","(2,131)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(212,500)","(10,000)","(212,500)","(1,528)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(175,995)","(2,000)","(175,995)","(1,266)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,000)","(168,280)","(7,000)","(168,280)","(1,210)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","134,000","2,943,455","(419,500)","(10,196,250)","(285,500)","(7,252,795)","(52,178)"
"MUTUAL FUNDS","S0005","Cement","ODL","22","891","0","0","22","891","6"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(62)","(29,385)","(62)","(29,385)","(211)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(10)","(882)","(10)","(882)","(6)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(30)","(28,161)","(30)","(28,161)","(202)"
"MUTUAL FUNDS","S0005","Cement","REG","192,800","16,515,795","(1,503,100)","(88,192,790)","(1,310,300)","(71,676,995)","(515,661)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","129,500","13,552,804","(1,112,400)","(108,155,658)","(982,900)","(94,602,854)","(680,596)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","59,800","0","0","2,000","59,800","430"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","185,500","40,432,311","(477,900)","(100,067,038)","(292,400)","(59,634,727)","(429,026)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","543,500","23,616,073","(1,010,800)","(99,149,883)","(467,300)","(75,533,810)","(543,408)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","341,500","17,300,165","(3,907,000)","(46,629,460)","(3,565,500)","(29,329,295)","(211,002)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,231,500","33,717,300","(401,900)","(36,349,362)","829,600","(2,632,062)","(18,935)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,000","166,615","0","0","7,000","166,615","1,198"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,000","1,451,745","(254,800)","(19,088,485)","(227,800)","(17,636,740)","(126,883)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,349,500","48,246,564","(2,133,340)","(131,321,563)","(783,840)","(83,074,999)","(597,661)"
"","","","TOTAL","4,143,822","198,003,518","(11,243,842)","(640,118,651)","(7,100,020)","(442,115,133)","(3,180,677)"
"NBFC","S0007","Fertilizer","REG","3,000","221,250","(2,000)","(213,250)","1,000","8,000","57"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,000","2,775,000","0","0","15,000","2,775,000","19,964"
"NBFC","S0026","Commercial Banks","REG","0","0","(172,800)","(22,392,208)","(172,800)","(22,392,208)","(161,095)"
"NBFC","S1111","All other Sectors","REG","400","79,189","(204,500)","(12,587,471)","(204,100)","(12,508,282)","(89,987)"
"","","","TOTAL","18,400","3,075,439","(379,300)","(35,192,929)","(360,900)","(32,117,490)","(231,061)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(9,000)","(373,190)","(9,000)","(373,190)","(2,684)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,500","818,010","(2,500)","(813,200)","0","4,810","34"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","375,750","(19,500)","(2,916,880)","(17,000)","(2,541,130)","(18,281)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","9,000","661,775","(5,000)","(354,250)","4,000","307,525","2,212"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,500","59,575","(354,000)","(8,451,530)","(351,500)","(8,391,955)","(60,373)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","43,500","2,379,075","0","0","43,500","2,379,075","17,115"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","52,500","10,417,675","(32,000)","(3,969,640)","20,500","6,448,035","46,388"
"OTHER ORGANIZATION","S0005","Cement","ODL","169","25,601","0","0","169","25,601","184"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(116)","(54,430)","(116)","(54,430)","(391)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","69","8,970","0","0","69","8,970","64"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","38","13,736","0","0","38","13,736","98"
"OTHER ORGANIZATION","S0005","Cement","REG","68,100","14,328,255","(55,200)","(8,482,675)","12,900","5,845,580","42,054"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,000","1,039,595","(3,000)","(601,860)","6,000","437,735","3,149"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,500","2,897,230","(28,840)","(5,412,275)","(9,340)","(2,515,045)","(18,093)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,500","2,769,054","(9,000)","(733,080)","27,500","2,035,974","14,647"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","478,700","(25,500)","(1,154,260)","(20,000)","(675,560)","(4,860)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","19,200","1,924,028","0","0","19,200","1,924,028","13,841"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","422,500","9,783,925","(32,500)","(772,575)","390,000","9,011,350","64,829"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,385,040","(43,500)","(2,371,040)","(18,500)","(986,000)","(7,093)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","154,560","12,473,551","(236,100)","(17,346,701)","(81,540)","(4,873,150)","(35,058)"
"","","","TOTAL","872,636","61,839,545","(855,756)","(53,807,585)","16,880","8,031,960","57,782"
" "," "," ","GRAND-TOTAL","202,274,983","9,109,448,403","(205,049,863)","(9,138,129,634)","(2,774,880)","(28,681,230)","(206,339)"
