"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","22,400","0","0","100","22,400","144"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","51,400","23,665,082","(400)","(56,901)","51,000","23,608,181","152,310"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","182,100","30,993,061","(49,100)","(10,194,572)","133,000","20,798,489","134,183"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","328,000","30,597,750","(200,500)","(18,628,055)","127,500","11,969,695","77,223"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,256,500","195,280,669","(5,000)","(482,500)","1,251,500","194,798,169","1,256,762"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,500","70,925","0","0","7,500","70,925","457"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","826,800","48,724,085","0","0","826,800","48,724,085","314,348"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","588,200","79,441,474","(5,269,900)","(91,952,092)","(4,681,700)","(12,510,618)","(80,713)"
"","","","TOTAL","3,617,700","427,179,149","(6,200,498)","(184,634,231)","(2,582,798)","242,544,917","1,564,802"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000,000)","(38,919,900)","(2,000,000)","(38,919,900)","(251,096)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(54,000)","(3,077,020)","(54,000)","(3,077,020)","(19,851)"
"MUTUAL FUNDS","S0005","Cement","REG","614,200","53,639,601","(300,000)","(16,390,880)","314,200","37,248,721","240,314"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,940,000","170,245,512","(379,300)","(39,106,626)","2,560,700","131,138,886","846,057"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","91,200","8,853,255","(89,500)","(7,160,000)","1,700","1,693,255","10,924"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","303,300","88,046,163","(456,120)","(141,246,008)","(152,820)","(53,199,845)","(343,224)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","332,700","35,524,235","(662,200)","(39,587,107)","(329,500)","(4,062,872)","(26,212)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,110,500","50,550,760","(1,606,500)","(21,222,125)","(496,000)","29,328,635","189,217"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,008,800","142,245,301","(3,165,500)","(161,873,305)","(2,156,700)","(19,628,004)","(126,632)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","45,000","4,109,075","0","0","45,000","4,109,075","26,510"
"MUTUAL FUNDS","S0029","Textile Composite","REG","580,500","36,922,096","(267,000)","(15,084,282)","313,500","21,837,814","140,889"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,195,000","161,670,840","(2,630,000)","(140,572,144)","(435,000)","21,098,697","136,120"
"","","","TOTAL","9,221,200","751,806,838","(11,610,120)","(624,239,397)","(2,388,920)","127,567,442","823,016"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(5,602)","(100)","(5,602)","(36)"
"NBFC","S0005","Cement","REG","10,000","61,450","(11,000)","(492,900)","(1,000)","(431,450)","(2,783)"
"NBFC","S0026","Commercial Banks","REG","20,000","220,400","(20,000)","(221,965)","0","(1,565)","(10)"
"NBFC","S1111","All other Sectors","REG","58,500","929,135","(47,000)","(1,348,325)","11,500","(419,190)","(2,704)"
"","","","TOTAL","88,500","1,210,985","(78,100)","(2,068,792)","10,400","(857,807)","(5,533)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(60,000)","(4,517,780)","(60,000)","(4,517,780)","(29,146)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(443,000)","(8,651,635)","(443,000)","(8,651,635)","(55,817)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(201,500)","(2,969,790)","(201,500)","(2,969,790)","(19,159)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(934,760)","(6,500)","(934,760)","(6,030)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(125,000)","(7,358,600)","(125,000)","(7,358,600)","(47,474)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(1,109,500)","(35,000)","(1,109,500)","(7,158)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(399,500)","(4,638,750)","(399,500)","(4,638,750)","(29,927)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,500","253,805","(546,500)","(13,448,635)","(536,000)","(13,194,830)","(85,127)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,874,500)","(64,907,830)","(1,874,500)","(64,907,830)","(418,760)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(700)","(53,318)","(700)","(53,318)","(343)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(644)","(59,892)","(644)","(59,892)","(386)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(134)","(30,827)","(134)","(30,827)","(198)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","400","56,900","(32,000)","(41,923,200)","(31,600)","(41,866,300)","(270,105)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","580,000","55,680,000","(45,000)","(4,280,850)","535,000","51,399,150","331,607"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(467,500)","(80,140,700)","(467,500)","(80,140,700)","(517,036)"
"OTHER ORGANIZATION","S0005","Cement","REG","71,000","5,291,815","(11,000)","(824,890)","60,000","4,466,925","28,818"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","761,500","32,269,175","(456,000)","(60,501,901)","305,500","(28,232,726)","(182,146)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","201,500","2,929,395","(45,000)","(661,605)","156,500","2,267,790","14,630"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,500","213,626","(48,860)","(15,604,000)","(47,360)","(15,390,374)","(99,292)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","102,600","7,186,767","(117,200)","(19,041,282)","(14,600)","(11,854,515)","(76,480)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","135,000","3,032,750","(212,500)","(13,619,005)","(77,500)","(10,586,255)","(68,298)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","339,000","5,363,893","(265,700)","(35,784,378)","73,300","(30,420,485)","(196,261)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,301,500","16,173,350","(141,000)","(1,079,220)","1,160,500","15,094,130","97,381"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","800","85,520","(64,500)","(4,215,460)","(63,700)","(4,129,940)","(26,644)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,388,200","112,959,852","(362,100)","(63,864,110)","5,026,100","49,095,742","316,746"
"","","","TOTAL","8,893,500","241,496,848","(5,961,338)","(450,221,918)","2,932,162","(208,725,070)","(1,346,605)"
" "," "," ","GRAND-TOTAL","287,786,945","9,234,543,833","(282,146,803)","(8,845,452,972)","5,640,142","389,090,861","2,510,263"
