"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","REG","416,500","4,181,680","(377,500)","(40,645,262)","39,000","(36,463,582)","(235,248)"
"COMPANIES","S0028","Technology and Communication","REG","47,000","990,075","(39,500)","(830,630)","7,500","159,445","1,028"
"COMPANIES","S0029","Textile Composite","REG","148,600","3,583,990","(11,000)","(585,570)","137,600","2,998,420","19,344"
"COMPANIES","S1111","All other Sectors","REG","4,149,560","67,427,203","(859,600)","(23,093,636)","3,289,960","44,333,567","286,023"
"","","","TOTAL","12,349,618","448,648,106","(2,261,820)","(213,469,407)","10,087,798","235,178,699","1,517,277"
"INDIVIDUALS","S0005","Cement","FUT","19,744,000","1,112,513,470","(20,837,500)","(1,177,853,240)","(1,093,500)","(65,339,770)","(421,546)"
"INDIVIDUALS","S0007","Fertilizer","FUT","306,500","59,844,895","(419,500)","(65,450,225)","(113,000)","(5,605,330)","(36,163)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","518,000","6,373,070","(563,500)","(7,153,435)","(45,500)","(780,365)","(5,034)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","401,000","49,730,375","(521,500)","(63,200,170)","(120,500)","(13,469,795)","(86,901)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,449,000","295,002,035","(3,361,000)","(267,664,070)","88,000","27,337,965","176,373"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","305,500","3,156,050","(426,500)","(4,587,225)","(121,000)","(1,431,175)","(9,233)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,075,000","28,828,215","(2,818,500)","(39,537,330)","(743,500)","(10,709,115)","(69,091)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,151,500","40,299,270","(2,421,000)","(45,229,085)","(269,500)","(4,929,815)","(31,805)"
"INDIVIDUALS","S0029","Textile Composite","FUT","275,500","22,094,430","(183,500)","(13,235,745)","92,000","8,858,685","57,152"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,084,500","680,394,980","(14,537,000)","(645,272,195)","547,500","35,122,785","226,598"
"INDIVIDUALS","S0005","Cement","ODL","8,461","408,158","(9,144)","(447,741)","(683)","(39,583)","(255)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,112","333,647","(4,298)","(344,993)","(186)","(11,346)","(73)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,804","91,796","(2,044)","(64,544)","(240)","27,252","175"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","944","267,100","(788)","(218,151)","156","48,948","315"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,520","459,492","(9,655)","(411,667)","865","47,825","308"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,662","82,548","(1,310)","(59,394)","352","23,153","149"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,760","72,740","(2,786)","(74,756)","(26)","(2,016)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,576","46,170","(1,901)","(52,710)","(325)","(6,540)","(42)"
"INDIVIDUALS","S0029","Textile Composite","ODL","512","40,688","(787)","(50,777)","(275)","(10,090)","(65)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,442","1,614,461","(25,008)","(1,615,800)","(566)","(1,339)","(8)"
"INDIVIDUALS","S0005","Cement","OMKT","40,540","888,632","0","0","40,540","888,632","5,733"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,000)","(391,450)","(5,000)","(391,450)","(2,525)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","767,229","421,115","(771,229)","(651,115)","(4,000)","(230,000)","(1,483)"
"INDIVIDUALS","S0005","Cement","REG","24,156,400","991,347,960","(32,324,800)","(1,255,310,295)","(8,168,400)","(263,962,335)","(1,702,982)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,429,900","343,083,341","(2,759,900)","(282,031,388)","670,000","61,051,953","393,883"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,925,620","51,096,693","(3,288,620)","(50,235,358)","637,000","861,335","5,557"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,430,220","185,468,183","(1,233,560)","(174,643,859)","196,660","10,824,324","69,834"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,442,000","403,439,647","(4,487,100)","(393,956,472)","(45,100)","9,483,175","61,181"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,048,000","74,646,950","(5,507,000)","(73,694,390)","(1,459,000)","952,560","6,145"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,316,000","102,363,779","(5,840,000)","(143,247,823)","476,000","(40,884,044)","(263,768)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,219,000","109,277,910","(8,747,000)","(124,899,170)","472,000","(15,621,260)","(100,782)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,819,020","79,906,853","(1,634,800)","(61,955,002)","184,220","17,951,851","115,818"
"INDIVIDUALS","S1111","All other Sectors","REG","39,525,411","966,325,912","(36,926,181)","(950,995,866)","2,599,230","15,330,046","98,903"
"","","","TOTAL","143,486,633","5,609,920,564","(149,672,411)","(5,844,535,441)","(6,185,778)","(234,614,877)","(1,513,645)"
"INSURANCE COMPANIES","S0005","Cement","ODL","461","28,241","0","0","461","28,241","182"
"INSURANCE COMPANIES","S0005","Cement","REG","273,700","40,559,685","(1,574,600)","(334,333,293)","(1,300,900)","(293,773,608)","(1,895,313)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","68,500","16,298,779","(1,009,000)","(108,839,310)","(940,500)","(92,540,531)","(597,035)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","155,000","2,170,475","0","0","155,000","2,170,475","14,003"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,640","30,274,926","(1,700)","(1,734,880)","31,940","28,540,046","184,129"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(120,200)","(18,574,917)","(120,200)","(18,574,917)","(119,838)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(743,800)","(10,000)","(743,800)","(4,798)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","522,000","81,397,010","(105,400)","(3,073,601)","416,600","78,323,409","505,312"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","112,500","5,607,490","(17,500)","(797,500)","95,000","4,809,990","31,032"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","217,000","8,257,465","(1,134,840)","(37,525,820)","(917,840)","(29,268,355)","(188,828)"
"","","","TOTAL","1,382,801","184,594,071","(3,973,240)","(505,623,121)","(2,590,439)","(321,029,050)","(2,071,154)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(33,250)","(500)","(33,250)","(214)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(436,500)","(6,566,380)","(436,500)","(6,566,380)","(42,363)"
"MUTUAL FUNDS","S0005","Cement","REG","5,520,700","605,809,896","(1,000,500)","(60,228,774)","4,520,200","545,581,122","3,519,878"
"MUTUAL FUNDS","S0007","Fertilizer","REG","125,400","18,724,401","(899,700)","(111,659,254)","(774,300)","(92,934,853)","(599,579)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(495,000)","(6,887,225)","(495,000)","(6,887,225)","(44,433)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","268,500","36,152,352","(181,880)","(40,250,797)","86,620","(4,098,445)","(26,441)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","198,400","21,020,992","(115,300)","(10,672,895)","83,100","10,348,097","66,761"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","553,500","8,445,050","(262,000)","(3,273,520)","291,500","5,171,530","33,364"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","168,400","12,551,792","(460,600)","(17,692,044)","(292,200)","(5,140,252)","(33,162)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","220,000","7,566,580","0","0","220,000","7,566,580","48,816"
"MUTUAL FUNDS","S0029","Textile Composite","REG","197,500","10,484,295","(154,900)","(10,791,089)","42,600","(306,794)","(1,979)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,294,200","76,343,175","(971,500)","(43,020,462)","1,322,700","33,322,713","214,985"
"","","","TOTAL","9,546,600","797,098,533","(4,978,380)","(311,075,690)","4,568,220","486,022,843","3,135,633"
"NBFC","S0005","Cement","FUT","0","0","(500)","(181,605)","(500)","(181,605)","(1,171)"
"NBFC","S0005","Cement","REG","8,000","250,085","(19,500)","(1,824,535)","(11,500)","(1,574,450)","(10,157)"
"NBFC","S0007","Fertilizer","REG","33,000","3,130,180","(1,000)","(298,110)","32,000","2,832,070","18,271"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","42,000","(5,000)","(69,200)","(2,000)","(27,200)","(175)"
"NBFC","S0023","Power Generation and Distribution","REG","60,000","3,728,150","(10,000)","(37,300)","50,000","3,690,850","23,811"
"NBFC","S0026","Commercial Banks","REG","39,000","3,467,184","0","0","39,000","3,467,184","22,368"
"NBFC","S0029","Textile Composite","REG","18,000","1,507,500","(20)","(9,903)","17,980","1,497,597","9,661"
"NBFC","S1111","All other Sectors","REG","1,500","119,070","(2,500)","(202,001)","(1,000)","(82,931)","(535)"
"","","","TOTAL","162,500","12,244,169","(38,520)","(2,622,654)","123,980","9,621,515","62,073"
"OTHER ORGANIZATION","S0005","Cement","ODL","679","41,582","0","0","679","41,582","268"
"OTHER ORGANIZATION","S0005","Cement","REG","440,600","56,146,768","(104,000)","(36,873,628)","336,600","19,273,140","124,342"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(155,300)","(40,699,152)","(155,300)","(40,699,152)","(262,575)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","109,000","1,524,140","(657,500)","(7,247,065)","(548,500)","(5,722,925)","(36,922)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,880","505,293","(1,000)","(115,500)","1,880","389,793","2,514"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,500","1,434,050","(69,800)","(9,455,464)","(48,300)","(8,021,414)","(51,751)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","28,000","2,033,825","(75,000)","(900,000)","(47,000)","1,133,825","7,315"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","47,900","3,163,401","(15,000)","(169,500)","32,900","2,993,901","19,315"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","53,500","261,370","0","0","53,500","261,370","1,686"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","39,500","3,298,826","0","0","39,500","3,298,826","21,282"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,000","6,478,040","(153,100)","(6,409,560)","(33,100)","68,480","441"
"","","","TOTAL","863,559","74,887,295","(1,230,700)","(101,869,869)","(367,141)","(26,982,574)","(174,085)"
" "," "," ","GRAND-TOTAL","212,667,203","8,953,927,664","(207,761,268)","(8,923,763,291)","4,905,935","30,164,373","194,608"
