"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","8,750,000","175,000,000","(250,000)","(5,000,000)","8,500,000","170,000,000","1,082,802"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(100,000)","(6,500,000)","(100,000)","(6,500,000)","(41,401)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,694,998","96,333,301","(4,027,998)","(54,896,771)","4,667,000","41,436,530","263,926"
"INDIVIDUALS","S0005","Cement","REG","7,684,900","286,967,034","(10,464,600)","(400,873,374)","(2,779,700)","(113,906,340)","(725,518)"
"INDIVIDUALS","S0007","Fertilizer","REG","986,600","81,775,892","(1,129,700)","(62,253,853)","(143,100)","19,522,039","124,344"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,276,710","28,591,212","(1,462,790)","(35,776,923)","(186,080)","(7,185,711)","(45,768)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","757,560","129,074,731","(979,480)","(152,863,927)","(221,920)","(23,789,196)","(151,523)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,644,500","215,389,213","(2,490,200)","(203,427,139)","154,300","11,962,074","76,191"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,786,000","101,799,900","(8,487,000)","(80,211,645)","5,299,000","21,588,255","137,504"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,392,600","87,506,681","(5,855,900)","(116,910,499)","(1,463,300)","(29,403,818)","(187,285)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,843,400","68,730,417","(8,777,500)","(65,220,550)","3,065,900","3,509,867","22,355"
"INDIVIDUALS","S0029","Textile Composite","REG","1,158,650","43,670,774","(694,950)","(25,986,179)","463,700","17,684,596","112,640"
"INDIVIDUALS","S1111","All other Sectors","REG","22,367,710","467,372,287","(25,075,990)","(553,180,462)","(2,708,280)","(85,808,175)","(546,548)"
"","","","TOTAL","167,361,540","4,231,850,601","(149,983,234)","(4,129,078,503)","17,378,306","102,772,098","654,591"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","615,500","0","0","50,000","615,500","3,920"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","430,025","0","0","2,500","430,025","2,739"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(5,400)","(100)","(5,400)","(34)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(14,000)","(200)","(14,000)","(89)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(29)","(4,263)","(29)","(4,263)","(27)"
"INSURANCE COMPANIES","S0005","Cement","REG","582,700","83,415,086","(53,500)","(7,025,932)","529,200","76,389,154","486,555"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","213,500","57,236,829","(24,600)","(2,049,863)","188,900","55,186,966","351,509"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,500","1,364,635","(2,000)","(339,380)","48,500","1,025,255","6,530"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","49,500","16,920,757","(1,187,640)","(160,133,378)","(1,138,140)","(143,212,621)","(912,182)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,000","2,370,850","(679,700)","(113,429,189)","(662,700)","(111,058,339)","(707,377)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","136,500","10,918,240","(66,500)","(3,014,000)","70,000","7,904,240","50,345"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,130,000","80,814,839","(5,834,600)","(228,757,618)","(4,704,600)","(147,942,779)","(942,310)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,500","1,827,134","0","0","19,500","1,827,134","11,637"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","394,700","27,667,880","(25,000)","(1,169,900)","369,700","26,497,980","168,776"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","630,100","69,292,457","(2,361,640)","(73,079,211)","(1,731,540)","(3,786,754)","(24,119)"
"","","","TOTAL","3,276,500","352,874,232","(10,235,509)","(589,022,134)","(6,959,009)","(236,147,902)","(1,504,127)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(251,500)","(8,939,675)","(251,500)","(8,939,675)","(56,940)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,000)","(277,500)","(15,000)","(277,500)","(1,767)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(73,000)","(9,416,725)","(73,000)","(9,416,725)","(59,979)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(305,000)","(1,280,570)","(305,000)","(1,280,570)","(8,156)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(226,250)","(1,500)","(226,250)","(1,441)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(86,875)","(2,500)","(86,875)","(553)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(80,500)","(2,647,295)","(80,500)","(2,647,295)","(16,861)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(11,402)","(40)","(11,402)","(72)"
"MUTUAL FUNDS","S0005","Cement","REG","850,500","27,102,457","(805,800)","(197,008,151)","44,700","(169,905,694)","(1,082,201)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","552,000","44,792,686","(628,100)","(85,211,126)","(76,100)","(40,418,440)","(257,442)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","36,500","961,930","0","0","36,500","961,930","6,126"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","259,140","65,289,255","(862,780)","(159,555,373)","(603,640)","(94,266,118)","(600,421)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","194,300","23,374,282","(293,000)","(31,233,206)","(98,700)","(7,858,924)","(50,056)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","863,500","6,707,865","(2,453,000)","(52,419,485)","(1,589,500)","(45,711,620)","(291,156)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","123,500","13,775,849","(1,831,500)","(102,254,124)","(1,708,000)","(88,478,275)","(563,555)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,500","1,688,333","(4,000)","(371,000)","14,500","1,317,333","8,390"
"MUTUAL FUNDS","S0029","Textile Composite","REG","282,100","10,015,984","(908,700)","(42,906,983)","(626,600)","(32,890,999)","(209,496)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,203,800","35,285,143","(627,600)","(38,564,895)","576,200","(3,279,753)","(20,890)"
"","","","TOTAL","4,383,840","228,993,784","(9,143,520)","(732,410,635)","(4,759,680)","(503,416,851)","(3,206,470)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(255)","(4,542)","(255)","(4,542)","(28)"
"NBFC","S1111","All other Sectors","ODL","0","0","(276)","(15,542)","(276)","(15,542)","(98)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(3,400)","(2,595,900)","(3,400)","(2,595,900)","(16,534)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(447,000)","(3,000)","(447,000)","(2,847)"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","16,560","(5,000)","(396,250)","(1,000)","(379,690)","(2,418)"
"NBFC","S0026","Commercial Banks","REG","202,500","15,940,799","0","0","202,500","15,940,799","101,533"
"NBFC","S0028","Technology and Communication","REG","30,000","25,470","(30,000)","(24,405)","0","1,065","6"
"NBFC","S1111","All other Sectors","REG","2,600","51,260","(49,050)","(663,520)","(46,450)","(612,260)","(3,899)"
"","","","TOTAL","239,100","16,034,089","(90,981)","(4,147,158)","148,119","11,886,931","75,715"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","22,750","(16,500)","(375,955)","(15,500)","(353,205)","(2,249)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","11,500","1,542,500","0","0","11,500","1,542,500","9,824"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","219,000","4,327,305","(190,000)","(3,786,420)","29,000","540,885","3,445"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(4,000)","(144,400)","(4,000)","(144,400)","(919)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","25,000","862,500","(10,000)","(348,500)","15,000","514,000","3,273"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","62,500","1,235,270","(67,000)","(1,337,995)","(4,500)","(102,725)","(654)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(75)","(5,103)","(75)","(5,103)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","43,500","1,001,475","(238,000)","(8,392,634)","(194,500)","(7,391,159)","(47,077)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,500","4,029,969","(24,900)","(6,666,525)","(7,400)","(2,636,556)","(16,793)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,600","21,642,898","(34,500)","(4,971,360)","18,100","16,671,538","106,188"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,500","1,104,543","(58,300)","(2,755,696)","(44,800)","(1,651,153)","(10,516)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","47,000","3,062,000","(15,000)","(1,193,000)","32,000","1,869,000","11,904"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","272,035","(170,500)","(10,799,930)","(165,500)","(10,527,895)","(67,056)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","420","(8,000)","(114,375)","(7,500)","(113,955)","(725)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","688,900","(25,600)","(1,854,208)","(5,600)","(1,165,308)","(7,422)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","999,800","9,690,169","(577,500)","(8,379,850)","422,300","1,310,319","8,345"
"","","","TOTAL","1,518,400","49,482,734","(1,439,875)","(51,125,951)","78,525","(1,643,217)","(10,464)"
" "," "," ","GRAND-TOTAL","302,003,012","8,187,147,090","(345,628,713)","(8,606,860,411)","(43,625,701)","(419,713,321)","(2,673,333)"
