"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,742,500","43,562,500","0","0","1,742,500","43,562,500","277,468"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","517,500","41,767,500","(28,000)","(19,071,920)","489,500","22,695,580","144,557"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,111,300","102,703,435","(2,832,000)","(79,187,254)","1,279,300","23,516,181","149,784"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","525,000","62,926,818","(222,700)","(25,798,133)","302,300","37,128,685","236,488"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","450,540","5,540,760","(440,700)","(5,567,882)","9,840","(27,122)","(172)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","843,440","103,384,394","(1,203,440)","(146,753,328)","(360,000)","(43,368,934)","(276,235)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,242,000","79,318,531","(1,265,400)","(71,612,176)","(23,400)","7,706,355","49,085"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,494,500","11,090,035","(1,244,000)","(9,084,555)","250,500","2,005,480","12,773"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,703,000","24,114,299","(4,627,200)","(50,180,253)","(2,924,200)","(26,065,954)","(166,025)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,631,000","19,948,050","(1,605,000)","(20,052,180)","26,000","(104,130)","(663)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","461,000","18,154,301","(159,700)","(10,688,509)","301,300","7,465,792","47,552"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,341,100","294,365,905","(11,716,100)","(278,764,043)","625,000","15,601,862","99,374"
"","","","TOTAL","57,412,536","1,626,608,090","(58,548,811)","(1,647,190,969)","(1,136,275)","(20,582,879)","(131,099)"
"COMPANIES","S0005","Cement","FUT","1,155,000","134,135,550","(1,449,000)","(134,709,145)","(294,000)","(573,595)","(3,653)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","721,500","8,516,740","(721,500)","(8,507,345)","0","9,395","59"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","114,000","(41,500)","(4,849,035)","(40,500)","(4,735,035)","(30,159)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,976,500","173,603,355","(2,072,000)","(185,039,455)","(95,500)","(11,436,100)","(72,841)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","429,660","(14,000)","(425,600)","0","4,060","25"
"COMPANIES","S0026","Commercial Banks","FUT","102,500","1,107,525","(300,000)","(2,413,970)","(197,500)","(1,306,445)","(8,321)"
"COMPANIES","S0028","Technology and Communication","FUT","8,186,000","113,840,855","(7,356,500)","(103,021,505)","829,500","10,819,350","68,913"
"COMPANIES","S0029","Textile Composite","FUT","11,500","617,240","(6,000)","(445,800)","5,500","171,440","1,091"
"COMPANIES","S1111","All other Sectors","FUT","10,282,000","370,504,955","(9,925,000)","(363,900,355)","357,000","6,604,600","42,067"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(345)","(3,105)","(345)","(3,105)","(19)"
"COMPANIES","S0005","Cement","REG","165,500","5,138,700","(76,500)","(3,225,565)","89,000","1,913,135","12,185"
"COMPANIES","S0007","Fertilizer","REG","72,500","14,020,329","(107,000)","(11,525,478)","(34,500)","2,494,851","15,890"
"COMPANIES","S0008","Food and Personal Care Products","REG","600","88,198","(20,540)","(510,930)","(19,940)","(422,732)","(2,692)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","114,500","26,326,253","(117,900)","(23,826,561)","(3,400)","2,499,692","15,921"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,000","2,107,150","(270,500)","(19,809,815)","(228,500)","(17,702,665)","(112,755)"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(518,500)","(1,951,765)","(518,500)","(1,951,765)","(12,431)"
"COMPANIES","S0026","Commercial Banks","REG","327,500","12,482,070","(161,000)","(7,354,580)","166,500","5,127,490","32,659"
"COMPANIES","S0028","Technology and Communication","REG","33,000","530,165","(55,500)","(693,980)","(22,500)","(163,815)","(1,043)"
"COMPANIES","S0029","Textile Composite","REG","25,000","743,000","(25,500)","(780,225)","(500)","(37,225)","(237)"
"COMPANIES","S1111","All other Sectors","REG","1,048,880","41,833,932","(4,388,300)","(91,647,958)","(3,339,420)","(49,814,026)","(317,286)"
"","","","TOTAL","24,279,480","906,139,677","(27,627,085)","(964,642,172)","(3,347,605)","(58,502,495)","(372,627)"
"INDIVIDUALS","S0005","Cement","FUT","14,208,000","800,956,760","(12,855,500)","(770,894,970)","1,352,500","30,061,790","191,476"
"INDIVIDUALS","S0007","Fertilizer","FUT","668,500","65,395,570","(519,000)","(48,320,935)","149,500","17,074,635","108,755"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,864,000","22,032,795","(2,101,500)","(25,013,610)","(237,500)","(2,980,815)","(18,986)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","995,000","128,473,380","(860,500)","(107,640,495)","134,500","20,832,885","132,693"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,243,000","266,684,535","(2,995,000)","(233,484,835)","248,000","33,199,700","211,463"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,545,000","13,689,200","(3,254,000)","(12,908,540)","291,000","780,660","4,972"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,779,500","25,556,345","(1,806,000)","(23,140,170)","(26,500)","2,416,175","15,389"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,457,500","205,934,615","(14,887,500)","(212,941,265)","(430,000)","(7,006,650)","(44,628)"
"INDIVIDUALS","S0029","Textile Composite","FUT","326,500","14,902,560","(333,500)","(18,206,205)","(7,000)","(3,303,645)","(21,042)"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,334,000","1,032,424,705","(30,444,500)","(1,007,553,660)","(110,500)","24,871,045","158,414"
"INDIVIDUALS","S0005","Cement","ODL","5,563","274,266","(6,127)","(280,337)","(564)","(6,072)","(38)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,453","392,388","(5,152)","(437,179)","(699)","(44,791)","(285)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,953","59,924","(3,314)","(64,245)","(361)","(4,321)","(27)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,087","238,107","(1,062)","(236,769)","25","1,337","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,792","216,285","(3,344)","(203,546)","448","12,739","81"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,335","81,723","(2,828)","(98,873)","(493)","(17,149)","(109)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,102","103,971","(2,258)","(111,483)","(156)","(7,512)","(47)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,662","118,437","(2,241)","(91,495)","421","26,941","171"
"INDIVIDUALS","S0029","Textile Composite","ODL","736","50,962","(536)","(42,724)","200","8,238","52"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,953","1,356,991","(26,453)","(1,197,909)","1,500","159,082","1,013"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(1,700,000)","(100,000)","(1,700,000)","(10,828)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","171,600","20,542,304","(158,950)","(2,587,359)","12,650","17,954,945","114,362"
"INDIVIDUALS","S0005","Cement","REG","8,550,700","246,595,445","(9,846,100)","(278,914,595)","(1,295,400)","(32,319,150)","(205,854)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,529,100","158,584,124","(1,338,800)","(116,880,913)","190,300","41,703,211","265,625"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,124,820","40,074,735","(3,214,020)","(41,097,791)","(89,200)","(1,023,056)","(6,516)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,498,640","321,730,676","(1,695,160)","(220,884,528)","803,480","100,846,148","642,332"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,029,500","240,962,447","(3,852,000)","(170,297,314)","1,177,500","70,665,133","450,096"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,510,000","63,009,395","(4,341,000)","(38,487,705)","169,000","24,521,690","156,189"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,627,700","64,293,961","(5,647,300)","(150,699,546)","980,400","(86,405,585)","(550,354)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,264,500","48,637,160","(6,853,500)","(43,040,170)","411,000","5,596,990","35,649"
"INDIVIDUALS","S0029","Textile Composite","REG","1,089,400","42,306,371","(932,700)","(34,828,556)","156,700","7,477,815","47,629"
"INDIVIDUALS","S1111","All other Sectors","REG","39,271,490","935,207,727","(36,325,910)","(859,643,063)","2,945,580","75,564,664","481,303"
"","","","TOTAL","151,142,086","4,760,887,862","(144,415,755)","(4,421,930,784)","6,726,331","338,957,078","2,158,958"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","15,000","1,322,650","0","0","15,000","1,322,650","8,424"
"INSURANCE COMPANIES","S0005","Cement","REG","21,000","7,227,417","(440,500)","(6,532,515)","(419,500)","694,902","4,426"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","56,500","9,626,667","(204,800)","(5,218,690)","(148,300)","4,407,977","28,076"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,600","3,216,081","(100,000)","(11,503,855)","(90,400)","(8,287,774)","(52,788)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","95,000","6,391,930","(660,500)","(27,163,840)","(565,500)","(20,771,910)","(132,305)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","129,500","8,658,545","0","0","129,500","8,658,545","55,149"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","371,500","18,889,876","(9,000)","(1,190,300)","362,500","17,699,576","112,736"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","2,969,249","(20,500)","(935,220)","30,500","2,034,029","12,955"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","587,400","14,790,025","(279,200)","(8,262,225)","308,200","6,527,800","41,578"
"","","","TOTAL","1,336,500","73,092,440","(1,714,500)","(60,806,645)","(378,000)","12,285,795","78,251"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(2,000)","(10,180,424)","(2,000)","(10,180,424)","(64,843)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","74,000","(5,000)","(74,000)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(56,000)","(4,312,295)","(56,000)","(4,312,295)","(27,466)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(5,416,415)","(15,500)","(5,416,415)","(34,499)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,000","42,250","(1,000)","(42,250)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(24,178)","(300)","(24,178)","(153)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","350","51,975","0","0","350","51,975","331"
"MUTUAL FUNDS","S0005","Cement","REG","80,500","3,723,375","(138,500)","(10,078,660)","(58,000)","(6,355,285)","(40,479)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","332,500","12,459,995","(1,146,700)","(159,502,780)","(814,200)","(147,042,785)","(936,578)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","232,200","35,183,324","(907,000)","(125,683,128)","(674,800)","(90,499,804)","(576,431)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","28,000","1,618,360","(637,000)","(48,636,761)","(609,000)","(47,018,401)","(299,480)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","138,500","9,141,000","(706,500)","(41,987,000)","(568,000)","(32,846,000)","(209,210)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,199,500","16,353,759","(757,900)","(44,663,618)","441,600","(28,309,859)","(180,317)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(5,500)","(450,150)","(5,500)","(450,150)","(2,867)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(394,000)","(14,764,415)","(394,000)","(14,764,415)","(94,040)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","916,000","20,646,490","(1,556,400)","(70,906,418)","(640,400)","(50,259,928)","(320,126)"
"","","","TOTAL","2,933,550","99,294,528","(6,329,300)","(536,722,492)","(3,395,750)","(437,427,964)","(2,786,158)"
"NBFC","S1111","All other Sectors","REG","5,000","81,000","0","0","5,000","81,000","515"
"","","","TOTAL","5,000","81,000","0","0","5,000","81,000","515"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","2,000","10,230,344","0","0","2,000","10,230,344","65,161"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,500","930,185","(40,000)","(1,118,525)","(9,500)","(188,340)","(1,199)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,000","119,600","(1,000)","(120,800)","0","(1,200)","(7)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","55,000","1,241,500","(66,000)","(1,448,715)","(11,000)","(207,215)","(1,319)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","332,500","2,838,120","(124,500)","(1,030,400)","208,000","1,807,720","11,514"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","477,000","6,519,155","(471,500)","(6,483,665)","5,500","35,490","226"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,217,000","11,546,395","(939,000)","(8,894,095)","278,000","2,652,300","16,893"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(400)","(21,200)","(400)","(21,200)","(135)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","400","22,801","(400)","(22,801)","0","0","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(159)","(79)","(159)","(79)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(392)","(103,570)","(392)","(103,570)","(659)"
"OTHER ORGANIZATION","S0005","Cement","REG","35,500","724,375","(244,000)","(9,259,600)","(208,500)","(8,535,225)","(54,364)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","1,628,195","(13,800)","(3,607,525)","11,200","(1,979,330)","(12,607)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","208,500","24,234,125","(48,580)","(5,880,672)","159,920","18,353,453","116,900"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","38,500","1,759,600","(30,000)","(1,859,775)","8,500","(100,175)","(638)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(12,500)","(1,000)","(12,500)","(79)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","533,000","8,709,145","(175,000)","(5,039,180)","358,000","3,669,965","23,375"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(500,000)","(6,607,970)","(500,000)","(6,607,970)","(42,088)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","104,180","(4,300)","(320,350)","(2,300)","(216,170)","(1,376)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","402,100","10,119,536","(720,000)","(25,297,767)","(317,900)","(15,178,231)","(96,676)"
"","","","TOTAL","3,360,000","80,727,257","(3,380,031)","(77,129,190)","(20,031)","3,598,067","22,922"
" "," "," ","GRAND-TOTAL","243,206,052","7,645,487,186","(245,255,482)","(7,859,646,740)","(2,049,430)","(214,159,554)","(1,364,073)"
