"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(150,000)","(1,350,000)","(150,000)","(1,350,000)","(8,385)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,280,000","0","0","10,000","1,280,000","7,950"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(68,000)","(3,160,900)","(68,000)","(3,160,900)","(19,632)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(219,000)","(15,159,190)","(219,000)","(15,159,190)","(94,156)"
"COMPANIES","S0028","Technology and Communication","FUT","138,000","1,669,185","(516,000)","(6,181,085)","(378,000)","(4,511,900)","(28,024)"
"COMPANIES","S1111","All other Sectors","FUT","806,500","27,352,925","(1,417,500)","(49,096,120)","(611,000)","(21,743,195)","(135,050)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(225)","(12,378)","(225)","(12,378)","(76)"
"COMPANIES","S1111","All other Sectors","OMKT","188,000","4,888,000","0","0","188,000","4,888,000","30,360"
"COMPANIES","S0005","Cement","REG","32,000","752,870","(66,500)","(1,150,450)","(34,500)","(397,580)","(2,469)"
"COMPANIES","S0007","Fertilizer","REG","13,200","1,202,452","(26,500)","(403,195)","(13,300)","799,257","4,964"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(118,500)","(1,061,715)","(118,500)","(1,061,715)","(6,594)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","513,700","197,755,891","(18,300)","(6,295,575)","495,400","191,460,316","1,189,194"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,100","1,697,450","0","0","12,100","1,697,450","10,543"
"COMPANIES","S0023","Power Generation and Distribution","REG","719,000","10,684,810","0","0","719,000","10,684,810","66,365"
"COMPANIES","S0026","Commercial Banks","REG","15,000","976,100","(37,700)","(1,788,291)","(22,700)","(812,191)","(5,044)"
"COMPANIES","S0028","Technology and Communication","REG","81,500","2,712,745","(25,000)","(300,000)","56,500","2,412,745","14,985"
"COMPANIES","S0029","Textile Composite","REG","166,000","3,188,755","(30,000)","(1,022,390)","136,000","2,166,365","13,455"
"COMPANIES","S1111","All other Sectors","REG","1,401,100","19,165,004","(513,000)","(9,468,760)","888,100","9,696,244","60,225"
"","","","TOTAL","4,688,600","289,744,262","(3,513,225)","(104,839,389)","1,175,375","184,904,873","1,148,478"
"INDIVIDUALS","S0005","Cement","FUT","6,606,500","249,138,955","(6,655,000)","(273,076,930)","(48,500)","(23,937,975)","(148,683)"
"INDIVIDUALS","S0007","Fertilizer","FUT","221,000","19,326,880","(172,500)","(19,706,525)","48,500","(379,645)","(2,358)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,343,000","14,006,775","(777,500)","(8,479,680)","565,500","5,527,095","34,329"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","92,000","12,329,235","(88,500)","(11,880,275)","3,500","448,960","2,788"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","739,500","47,216,590","(606,000)","(44,080,290)","133,500","3,136,300","19,480"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","425,000","13,684,905","(219,500)","(5,042,705)","205,500","8,642,200","53,678"
"INDIVIDUALS","S0026","Commercial Banks","FUT","267,000","6,987,435","(293,500)","(5,122,790)","(26,500)","1,864,645","11,581"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,844,000","36,448,385","(3,252,500)","(40,963,315)","(408,500)","(4,514,930)","(28,043)"
"INDIVIDUALS","S0029","Textile Composite","FUT","208,000","6,287,365","(423,500)","(13,097,155)","(215,500)","(6,809,790)","(42,296)"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,485,000","261,341,070","(5,663,000)","(240,650,140)","822,000","20,690,930","128,515"
"INDIVIDUALS","S0005","Cement","ODL","4,511","105,921","(4,485)","(105,232)","26","688","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,729","268,719","(3,448)","(279,019)","281","(10,300)","(63)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,776","90,747","(2,637)","(89,501)","139","1,247","7"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","257","64,363","(287)","(68,401)","(30)","(4,038)","(25)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,406","236,524","(4,454)","(242,924)","(48)","(6,400)","(39)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,334","219,889","(4,038)","(210,291)","296","9,598","59"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,925","109,553","(2,831)","(111,896)","94","(2,342)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,404","123,316","(1,496)","(55,928)","908","67,387","418"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,232","39,930","(748)","(30,627)","484","9,302","57"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,067","948,999","(21,303)","(941,211)","(236)","7,788","48"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","2,376,250","(25,000)","(2,376,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(2,000)","(70,945)","(2,000)","(70,945)","(440)"
"INDIVIDUALS","S0005","Cement","REG","4,704,800","105,503,005","(4,346,800)","(104,458,407)","358,000","1,044,598","6,488"
"INDIVIDUALS","S0007","Fertilizer","REG","1,029,900","73,067,319","(609,800)","(46,349,135)","420,100","26,718,184","165,951"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,232,600","22,589,755","(1,123,800)","(12,923,200)","108,800","9,666,555","60,040"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","515,740","87,228,205","(419,960)","(70,159,028)","95,780","17,069,178","106,019"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","894,100","65,039,587","(1,082,700)","(60,910,599)","(188,600)","4,128,988","25,645"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,943,500","26,351,975","(4,695,500)","(43,123,115)","(752,000)","(16,771,140)","(104,168)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,464,800","46,691,225","(2,452,600)","(82,934,819)","12,200","(36,243,594)","(225,115)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,007,500","24,177,605","(2,039,500)","(26,506,345)","(32,000)","(2,328,740)","(14,464)"
"INDIVIDUALS","S0029","Textile Composite","REG","590,100","12,756,748","(402,600)","(11,287,767)","187,500","1,468,981","9,124"
"INDIVIDUALS","S1111","All other Sectors","REG","9,842,950","195,512,496","(11,304,010)","(213,071,794)","(1,461,060)","(17,559,299)","(109,063)"
"","","","TOTAL","46,529,631","1,330,269,725","(46,701,497)","(1,338,406,239)","(171,866)","(8,136,513)","(50,540)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(59,000)","(5,575,410)","(59,000)","(5,575,410)","(34,629)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(53,000)","(5,531,050)","(53,000)","(5,531,050)","(34,354)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(23,000)","(2,786,915)","(23,000)","(2,786,915)","(17,310)"
"INSURANCE COMPANIES","S0005","Cement","REG","34,100","11,736,555","(10,300)","(1,377,127)","23,800","10,359,428","64,344"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,800","23,808,088","(11,500)","(173,825)","97,300","23,634,263","146,796"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","26,100","606,620","0","0","26,100","606,620","3,767"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,400","4,476,175","(51,900)","(7,128,593)","(39,500)","(2,652,418)","(16,474)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","572,602","(1,000)","(62,100)","4,000","510,502","3,170"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","145,000","10,090,865","(14,000)","(980,575)","131,000","9,110,290","56,585"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","278,000","21,497,136","(20,400)","(793,280)","257,600","20,703,856","128,595"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","136,500","6,275,559","(8,500)","(531,300)","128,000","5,744,259","35,678"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","46,900","7,322,866","(21,300)","(1,318,830)","25,600","6,004,036","37,292"
"","","","TOTAL","792,800","86,386,466","(273,900)","(26,259,005)","518,900","60,127,461","373,460"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(175)","(25,545)","(175)","(25,545)","(158)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","22,680,000","(25,000)","(22,680,000)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(188,000)","(4,888,000)","(188,000)","(4,888,000)","(30,360)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(628,000)","(40,882,632)","(628,000)","(40,882,632)","(253,929)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(182,800)","(22,861,516)","(182,800)","(22,861,516)","(141,996)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(90,000)","(10,000)","(90,000)","(559)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","127,000","49,955,379","(180,600)","(39,331,597)","(53,600)","10,623,782","65,986"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","129,500","11,173,399","(90,000)","(9,741,140)","39,500","1,432,259","8,896"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,145,000","9,771,305","(1,768,000)","(11,068,830)","(623,000)","(1,297,525)","(8,059)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","85,000","2,897,120","(410,300)","(27,613,299)","(325,300)","(24,716,179)","(153,516)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","443,090","(42,000)","(3,661,635)","(37,000)","(3,218,545)","(19,990)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,500","368,770","(182,000)","(6,334,810)","(172,500)","(5,966,040)","(37,056)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","41,100","2,927,919","(263,900)","(19,315,035)","(222,800)","(16,387,116)","(101,783)"
"","","","TOTAL","1,567,100","100,216,982","(3,970,775)","(208,494,039)","(2,403,675)","(108,277,057)","(672,524)"
"NBFC","S0005","Cement","REG","0","0","(8,500)","(3,196,000)","(8,500)","(3,196,000)","(19,850)"
"NBFC","S0008","Food and Personal Care Products","REG","10,500","115,350","0","0","10,500","115,350","716"
"NBFC","S0023","Power Generation and Distribution","REG","30,500","136,970","(10,000)","(35,300)","20,500","101,670","631"
"NBFC","S1111","All other Sectors","REG","0","0","(500)","(29,970)","(500)","(29,970)","(186)"
"","","","TOTAL","41,000","252,320","(19,000)","(3,261,270)","22,000","(3,008,950)","(18,689)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(300)","(8,438)","(300)","(8,438)","(52)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","50","6,628","0","0","50","6,628","41"
"OTHER ORGANIZATION","S0005","Cement","REG","6,500","125,505","(283,300)","(10,679,492)","(276,800)","(10,553,987)","(65,552)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,600","470,310","(126,000)","(6,387,632)","(120,400)","(5,917,322)","(36,753)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","93,500","16,745,255","(73,300)","(14,031,211)","20,200","2,714,044","16,857"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","30,725","(7,900)","(1,236,264)","(7,400)","(1,205,539)","(7,487)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(60,000)","(1,325,220)","(60,000)","(1,325,220)","(8,231)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,500","1,659,280","(152,600)","(13,197,800)","(132,100)","(11,538,520)","(71,667)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,000)","(360,335)","(5,000)","(360,335)","(2,238)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(17,000)","(927,713)","(17,000)","(927,713)","(5,762)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","146,000","2,930,685","(46,000)","(952,300)","100,000","1,978,385","12,288"
"","","","TOTAL","272,650","21,968,388","(771,400)","(49,106,405)","(498,750)","(27,138,017)","(168,556)"
" "," "," ","GRAND-TOTAL","69,156,092","2,175,951,033","(69,663,480)","(2,068,741,183)","(507,388)","107,209,850","665,899"
