"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(493)","(10,308)","(493)","(10,308)","(73)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","447","8,695","(104)","(1,401)","343","7,294","51"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","4","15","(1,595)","(31,616)","(1,591)","(31,602)","(224)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(195,500)","(28,347,500)","(195,500)","(28,347,500)","(201,046)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,000","1,492,500","0","0","15,000","1,492,500","10,585"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,222,300","162,114,798","(6,297,700)","(247,217,512)","(2,075,400)","(85,102,714)","(603,565)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","89,900","13,743,046","(92,900)","(9,015,642)","(3,000)","4,727,404","33,527"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","724,000","17,943,965","(660,520)","(17,144,795)","63,480","799,170","5,667"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","96,900","15,511,626","(873,100)","(128,528,563)","(776,200)","(113,016,937)","(801,538)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,212,000","85,957,875","(915,400)","(68,592,217)","296,600","17,365,658","123,160"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,020,500","19,804,615","(1,298,500)","(8,316,885)","1,722,000","11,487,730","81,473"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,048,500","49,122,525","(1,585,000)","(61,366,847)","(536,500)","(12,244,322)","(86,839)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","726,200","14,520,816","(1,340,700)","(24,656,955)","(614,500)","(10,136,139)","(71,887)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","203,100","6,977,483","(160,700)","(8,965,716)","42,400","(1,988,233)","(14,100)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,282,500","250,254,187","(9,923,900)","(304,898,648)","(1,641,400)","(54,644,461)","(387,549)"
"","","","TOTAL","33,402,026","1,150,402,212","(33,720,167)","(1,327,616,620)","(318,141)","(177,214,408)","(1,256,842)"
"COMPANIES","S0005","Cement","FUT","128,500","7,525,440","(210,500)","(9,876,660)","(82,000)","(2,351,220)","(16,675)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","597,000","(143,500)","(3,408,245)","(118,500)","(2,811,245)","(19,937)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,000","2,345,975","(18,500)","(1,415,015)","12,500","930,960","6,602"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(210,500)","(4,247,465)","(210,500)","(4,247,465)","(30,123)"
"COMPANIES","S0028","Technology and Communication","FUT","86,500","1,861,655","(51,000)","(1,110,535)","35,500","751,120","5,327"
"COMPANIES","S1111","All other Sectors","FUT","970,000","18,074,785","(1,330,000)","(48,661,295)","(360,000)","(30,586,510)","(216,925)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(763)","(1,325)","(763)","(1,325)","(9)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(7,716,500)","(38,582,500)","(7,716,500)","(38,582,500)","(273,634)"
"COMPANIES","S0005","Cement","REG","717,700","64,857,742","(322,000)","(6,908,830)","395,700","57,948,912","410,985"
"COMPANIES","S0007","Fertilizer","REG","46,500","4,549,485","(20,000)","(480,230)","26,500","4,069,255","28,859"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,000","1,378,950","(119,000)","(2,822,490)","(61,000)","(1,443,540)","(10,237)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","3,637,080","(20,000)","(2,908,900)","5,000","728,180","5,164"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,700","996,979","(60,000)","(4,603,135)","(55,300)","(3,606,156)","(25,575)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,075,000","30,813,750","(8,750,000)","(47,441,740)","(3,675,000)","(16,627,990)","(117,929)"
"COMPANIES","S0026","Commercial Banks","REG","402,300","37,318,298","(532,900)","(11,657,448)","(130,600)","25,660,850","181,991"
"COMPANIES","S0028","Technology and Communication","REG","45,700","1,024,752","(377,500)","(1,021,395)","(331,800)","3,357","23"
"COMPANIES","S0029","Textile Composite","REG","70,500","3,171,900","(18,500)","(986,515)","52,000","2,185,385","15,499"
"COMPANIES","S1111","All other Sectors","REG","3,285,820","46,966,941","(6,425,300)","(26,974,422)","(3,139,480)","19,992,519","141,790"
"","","","TOTAL","10,972,220","225,120,732","(26,326,463)","(213,108,145)","(15,354,243)","12,012,587","85,196"
"INDIVIDUALS","S0005","Cement","FUT","8,170,500","480,868,835","(9,275,000)","(549,692,755)","(1,104,500)","(68,823,920)","(488,112)"
"INDIVIDUALS","S0007","Fertilizer","FUT","105,000","16,918,930","(102,500)","(10,613,045)","2,500","6,305,885","44,722"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,854,000","47,051,100","(1,750,000)","(45,403,825)","104,000","1,647,275","11,682"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","59,000","9,774,005","(54,000)","(9,003,785)","5,000","770,220","5,462"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,811,000","140,087,910","(1,568,000)","(122,008,015)","243,000","18,079,895","128,226"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","204,500","6,423,520","(135,500)","(2,037,080)","69,000","4,386,440","31,109"
"INDIVIDUALS","S0026","Commercial Banks","FUT","559,500","17,298,215","(704,500)","(15,787,780)","(145,000)","1,510,435","10,712"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,833,500","65,928,635","(3,029,000)","(70,997,970)","(195,500)","(5,069,335)","(35,952)"
"INDIVIDUALS","S0029","Textile Composite","FUT","264,000","14,867,485","(316,000)","(17,253,065)","(52,000)","(2,385,580)","(16,919)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,267,500","794,598,875","(22,006,500)","(793,547,720)","(739,000)","1,051,155","7,455"
"INDIVIDUALS","S0005","Cement","ODL","7,731","443,035","(7,350)","(390,780)","381","52,255","370"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,655","192,523","(2,652)","(192,217)","3","306","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,740","262,623","(4,593)","(266,311)","147","(3,687)","(26)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","632","189,568","(628)","(189,213)","4","355","2"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,243","188,573","(1,587)","(147,939)","656","40,634","288"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,905","92,129","(1,707)","(79,038)","198","13,091","92"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,544","107,183","(3,673)","(120,988)","(129)","(13,805)","(97)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,372","77,280","(2,472)","(81,938)","(100)","(4,658)","(33)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,535","120,463","(2,535)","(120,463)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,391","1,538,946","(51,902)","(1,459,650)","4,489","79,296","562"
"INDIVIDUALS","S0005","Cement","OMKT","17,000","510,000","(17,000)","(510,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(15,000)","(1,492,500)","(15,000)","(1,492,500)","(10,585)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","460","135,700","(460)","(135,700)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","18,185,300","706,639,467","(17,215,800)","(660,355,325)","969,500","46,284,142","328,256"
"INDIVIDUALS","S0007","Fertilizer","REG","527,900","77,403,006","(481,500)","(60,827,546)","46,400","16,575,460","117,556"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,820,620","75,701,119","(2,581,520)","(69,308,081)","239,100","6,393,038","45,340"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","389,980","67,732,321","(469,460)","(79,667,139)","(79,480)","(11,934,818)","(84,644)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,351,600","240,431,244","(3,128,200)","(223,505,838)","223,400","16,925,406","120,038"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,644,500","34,165,255","(2,877,500)","(28,415,985)","767,000","5,749,270","40,774"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,026,000","93,871,112","(3,514,500)","(135,347,974)","(488,500)","(41,476,862)","(294,162)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,534,700","77,061,766","(3,620,800)","(66,805,416)","913,900","10,256,350","72,740"
"INDIVIDUALS","S0029","Textile Composite","REG","915,400","41,191,428","(767,500)","(33,071,863)","147,900","8,119,565","57,585"
"INDIVIDUALS","S1111","All other Sectors","REG","54,930,650","1,450,461,702","(47,822,760)","(1,268,688,347)","7,107,890","181,773,355","1,289,172"
"","","","TOTAL","129,557,358","4,462,333,954","(121,532,099)","(4,267,525,290)","8,025,259","194,808,664","1,381,615"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(260)","(15,133)","(260)","(15,133)","(107)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","72,500,000","(2,800)","(3,357,200)","497,200","69,142,800","490,374"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","709,900","95,786,500","0","0","709,900","95,786,500","679,336"
"INSURANCE COMPANIES","S0005","Cement","REG","167,700","27,108,342","(76,000)","(19,012,849)","91,700","8,095,493","57,414"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,000","15,051,826","0","0","55,000","15,051,826","106,750"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","234,990","(67,500)","(1,587,175)","(57,500)","(1,352,185)","(9,589)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","106,600","18,867,478","(400)","(58,276)","106,200","18,809,202","133,398"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,500","1,554,515","(161,500)","(12,155,280)","(150,000)","(10,600,765)","(75,182)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(127,500)","(1,839,040)","(127,500)","(1,839,040)","(13,042)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","208,100","12,560,848","(478,800)","(62,718,554)","(270,700)","(50,157,706)","(355,728)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(500)","(54,000)","(500)","(54,000)","(382)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,500","361,165","(2,000)","(206,000)","1,500","155,165","1,100"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","408,200","41,909,864","(583,570)","(55,797,198)","(175,370)","(13,887,334)","(98,491)"
"","","","TOTAL","2,180,500","285,935,528","(1,500,830)","(156,800,705)","679,670","129,134,823","915,851"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(176,000)","(6,016,670)","(176,000)","(6,016,670)","(42,671)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(129,295)","(3,500)","(129,295)","(916)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(381,275)","(9,000)","(381,275)","(2,704)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(288,530)","(2,000)","(288,530)","(2,046)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","60,500","2,971,440","0","0","60,500","2,971,440","21,074"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","579,150","(19,500)","(218,335)","5,500","360,815","2,558"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(151)","(3,603)","(151)","(3,603)","(25)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","7,716,500","38,582,500","0","0","7,716,500","38,582,500","273,634"
"MUTUAL FUNDS","S0005","Cement","REG","1,783,400","83,189,686","(4,073,600)","(174,372,450)","(2,290,200)","(91,182,764)","(646,686)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","132,500","11,060,985","(443,300)","(39,079,843)","(310,800)","(28,018,858)","(198,715)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(95,500)","(2,278,630)","(95,500)","(2,278,630)","(16,160)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","246,220","37,972,877","(90,300)","(18,884,786)","155,920","19,088,091","135,376"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","97,400","9,625,593","(150,100)","(17,064,504)","(52,700)","(7,438,911)","(52,758)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,969,500","10,229,055","(917,500)","(19,213,540)","1,052,000","(8,984,485)","(63,719)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","127,000","8,509,921","(792,200)","(52,772,858)","(665,200)","(44,262,937)","(313,921)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,300","1,953,337","(24,400)","(2,602,290)","(6,100)","(648,953)","(4,602)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(92,800)","(7,036,393)","(92,800)","(7,036,393)","(49,903)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","522,580","26,307,056","(2,703,750)","(149,842,546)","(2,181,170)","(123,535,490)","(876,138)"
"","","","TOTAL","12,698,900","230,981,600","(9,593,601)","(490,185,548)","3,105,299","(259,203,947)","(1,838,322)"
"NBFC","S0007","Fertilizer","REG","6,500","146,345","0","0","6,500","146,345","1,037"
"NBFC","S0026","Commercial Banks","REG","1,800","232,068","(2,100)","(131,700)","(300)","100,368","711"
"NBFC","S1111","All other Sectors","REG","0","0","(1,000)","(18,570)","(1,000)","(18,570)","(131)"
"","","","TOTAL","8,300","378,413","(3,100)","(150,270)","5,200","228,143","1,617"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","16,400","82,611,791","(16,400)","(82,611,791)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","50","3,825","0","0","50","3,825","27"
"OTHER ORGANIZATION","S0005","Cement","REG","798,000","26,238,430","(310,100)","(10,757,615)","487,900","15,480,815","109,793"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,600","2,081,716","(44,500)","(4,748,750)","(20,900)","(2,667,034)","(18,915)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,060","731,736","(38,300)","(11,671,461)","(36,240)","(10,939,725)","(77,586)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","189,125","(12,200)","(2,177,276)","(11,700)","(1,988,151)","(14,100)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","50,100","(11,000)","(852,870)","(1,000)","(802,770)","(5,693)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","62,600","3,520,931","(78,500)","(4,200,865)","(15,900)","(679,934)","(4,822)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,500","417,875","0","0","3,500","417,875","2,963"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","54,700","4,128,474","(284,420)","(19,332,520)","(229,720)","(15,204,046)","(107,830)"
"","","","TOTAL","971,410","119,974,003","(795,420)","(136,353,148)","175,990","(16,379,145)","(116,163)"
" "," "," ","GRAND-TOTAL","192,212,214","6,620,893,584","(195,263,680)","(6,703,561,347)","(3,051,466)","(82,667,763)","(586,296)"
