"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(239,200)","(41,811,714)","(239,200)","(41,811,714)","(300,803)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,600","1,044,383","(11,500)","(967,675)","(6,900)","76,708","551"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(140,000)","(7,785,810)","(140,000)","(7,785,810)","(56,013)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","204,700","28,346,658","(238,700)","(27,465,864)","(34,000)","880,794","6,336"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","116,400","10,865,950","(2,500)","(220,450)","113,900","10,645,500","76,586"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","857,190","(2,000)","(180,635)","7,500","676,555","4,867"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,276,950","67,923,875","(431,600)","(75,587,038)","845,350","(7,663,163)","(55,130)"
"","","","TOTAL","9,992,150","546,874,716","(4,793,642)","(359,344,339)","5,198,508","187,530,377","1,349,139"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","495,000","0","0","10,000","495,000","3,561"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(19,500)","(1,748,000)","(19,500)","(1,748,000)","(12,575)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(75,500)","(1,968,195)","(75,500)","(1,968,195)","(14,159)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(5,075)","(500)","(5,075)","(36)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(324,500)","(30,731,555)","(324,500)","(30,731,555)","(221,090)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(10,000)","(100)","(10,000)","(71)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(90)","(21,114)","(90)","(21,114)","(151)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(16)","(3,712)","(16)","(3,712)","(26)"
"MUTUAL FUNDS","S0005","Cement","REG","2,729,700","245,663,784","(2,524,300)","(176,892,001)","205,400","68,771,783","494,761"
"MUTUAL FUNDS","S0007","Fertilizer","REG","162,500","12,729,171","(213,000)","(20,251,417)","(50,500)","(7,522,246)","(54,116)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20,500","1,826,295","0","0","20,500","1,826,295","13,138"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","426,120","80,896,451","(163,500)","(29,874,010)","262,620","51,022,441","367,067"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","530,800","47,147,186","(292,900)","(21,123,340)","237,900","26,023,846","187,221"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","29,000","727,720","0","0","29,000","727,720","5,235"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,669,100","120,884,963","(456,000)","(47,309,925)","1,213,100","73,575,038","529,316"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","101,700","9,541,109","(35,400)","(3,128,337)","66,300","6,412,772","46,135"
"MUTUAL FUNDS","S0029","Textile Composite","REG","800","115,120","(138,100)","(9,547,536)","(137,300)","(9,432,416)","(67,859)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,060,600","110,361,753","(3,039,650)","(178,334,442)","(979,050)","(67,972,689)","(489,012)"
"","","","TOTAL","7,740,820","630,388,552","(7,283,056)","(520,948,659)","457,764","109,439,893","787,339"
"NBFC","S0005","Cement","REG","1,500","89,545","(202,000)","(99,868,102)","(200,500)","(99,778,557)","(717,831)"
"NBFC","S0007","Fertilizer","REG","2,000","217,975","(500)","(37,805)","1,500","180,170","1,296"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(51,000)","(337,110)","(51,000)","(337,110)","(2,425)"
"NBFC","S0026","Commercial Banks","REG","5,000","243,975","(306,200)","(44,710,539)","(301,200)","(44,466,564)","(319,903)"
"NBFC","S1111","All other Sectors","REG","1,000,000","16,994,305","0","0","1,000,000","16,994,305","122,261"
"","","","TOTAL","1,008,500","17,545,800","(559,700)","(144,953,556)","448,800","(127,407,756)","(916,602)"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","992,000","(20,000)","(1,008,600)","0","(16,600)","(119)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","11,000","837,825","0","0","11,000","837,825","6,027"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(193)","(19,081)","(193)","(19,081)","(137)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","400","43,617","(110)","(8,376)","290","35,241","253"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(9,321)","(50)","(9,321)","(67)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(137)","(32,100)","(137)","(32,100)","(230)"
"OTHER ORGANIZATION","S0005","Cement","REG","198,100","13,242,738","(263,800)","(29,287,950)","(65,700)","(16,045,212)","(115,433)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","132,700","14,608,845","(221,000)","(24,678,047)","(88,300)","(10,069,202)","(72,440)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(3,900)","(567,000)","(3,900)","(567,000)","(4,079)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","107,600","18,866,516","(61,800)","(14,604,646)","45,800","4,261,870","30,660"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,800","1,237,925","(400)","(93,840)","7,400","1,144,085","8,230"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","517,000","(185,000)","(6,724,415)","(179,500)","(6,207,415)","(44,657)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","210,800","20,749,174","(202,200)","(28,789,251)","8,600","(8,040,077)","(57,842)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,500","420,750","(5,000)","(512,750)","500","(92,000)","(661)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","830,000","47,964,500","(34,700)","(4,402,776)","795,300","43,561,724","313,393"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","672,300","39,356,501","(190,000)","(4,449,050)","482,300","34,907,451","251,132"
"","","","TOTAL","2,201,700","158,837,391","(1,188,290)","(115,187,203)","1,013,410","43,650,188","314,030"
" "," "," ","GRAND-TOTAL","207,628,724","9,786,769,354","(211,923,617)","(10,147,547,526)","(4,294,893)","(360,778,172)","(2,595,526)"
