"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","15,033,704","449,417,229","(17,554,850)","(408,253,127)","(2,521,146)","41,164,102","291,945"
"INDIVIDUALS","S0005","Cement","FUT","10,044,500","554,393,035","(10,269,000)","(501,703,265)","(224,500)","52,689,770","373,686"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,434,000","273,484,430","(5,450,000)","(284,759,205)","(16,000)","(11,274,775)","(79,962)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,066,500","69,580,065","(2,109,000)","(70,138,315)","(42,500)","(558,250)","(3,959)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","305,500","46,961,945","(413,000)","(64,128,155)","(107,500)","(17,166,210)","(121,746)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,328,500","252,349,190","(5,693,500)","(256,883,345)","(365,000)","(4,534,155)","(32,157)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,808,000","38,089,950","(1,950,500)","(38,029,980)","(142,500)","59,970","425"
"INDIVIDUALS","S0026","Commercial Banks","FUT","21,173,000","458,238,175","(20,984,000)","(445,683,120)","189,000","12,555,055","89,042"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,387,000","169,429,585","(8,949,000)","(183,813,535)","(562,000)","(14,383,950)","(102,013)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,218,500","59,905,190","(1,270,000)","(61,111,130)","(51,500)","(1,205,940)","(8,552)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,017,500","675,093,595","(28,846,000)","(693,942,870)","(828,500)","(18,849,275)","(133,682)"
"INDIVIDUALS","S0005","Cement","ODL","6,095","269,947","(6,266)","(274,348)","(171)","(4,401)","(31)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,886","403,948","(5,573)","(448,761)","(687)","(44,813)","(317)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,284","86,548","(1,034)","(79,092)","250","7,456","52"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","531","142,214","(659)","(204,356)","(128)","(62,142)","(440)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,492","227,400","(2,198)","(219,706)","294","7,694","54"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,027","34,747","(2,129)","(77,687)","(1,102)","(42,940)","(304)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,206","198,717","(6,394)","(252,675)","(1,188)","(53,957)","(382)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,815","62,383","(1,831)","(62,735)","(16)","(353)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,027","137,794","(3,242)","(147,663)","(215)","(9,869)","(69)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,017","916,511","(19,745)","(938,287)","(728)","(21,775)","(154)"
"INDIVIDUALS","S0005","Cement","OMKT","17,000","729,300","0","0","17,000","729,300","5,172"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","14,700","0","0","500","14,700","104"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(27,400)","(3,950,258)","(27,400)","(3,950,258)","(28,016)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","56,500","11,439,600","(56,500)","(11,439,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100","14,900","0","0","100","14,900","105"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","184,500","(1,100)","(199,000)","(100)","(14,500)","(102)"
"INDIVIDUALS","S0005","Cement","REG","11,860,800","402,092,281","(10,373,900)","(373,001,687)","1,486,900","29,090,594","206,316"
"INDIVIDUALS","S0007","Fertilizer","REG","607,900","81,274,410","(717,800)","(94,956,282)","(109,900)","(13,681,872)","(97,034)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,376,770","34,052,262","(1,422,450)","(36,779,682)","(45,680)","(2,727,420)","(19,343)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","840,160","158,372,490","(645,080)","(140,329,996)","195,080","18,042,494","127,960"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,055,400","167,163,258","(1,982,300)","(148,210,529)","73,100","18,952,729","134,416"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,942,500","59,178,835","(3,203,000)","(33,498,380)","739,500","25,680,455","182,130"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,390,600","314,539,111","(9,128,200)","(322,440,261)","(1,737,600)","(7,901,150)","(56,036)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,994,900","94,512,649","(4,377,100)","(69,535,549)","5,617,800","24,977,100","177,142"
"INDIVIDUALS","S0029","Textile Composite","REG","590,500","29,041,612","(724,200)","(31,793,144)","(133,700)","(2,751,532)","(19,514)"
"INDIVIDUALS","S1111","All other Sectors","REG","25,122,490","737,228,153","(22,172,930)","(594,669,996)","2,949,560","142,558,156","1,011,050"
"","","","TOTAL","147,685,500","4,689,843,429","(140,815,031)","(4,463,702,594)","6,870,469","226,140,836","1,603,839"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","67","29,413","0","0","67","29,413","208"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(173)","(12,923)","(173)","(12,923)","(91)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(2,500,000)","(54,250,000)","(2,500,000)","(54,250,000)","(384,751)"
"INSURANCE COMPANIES","S0005","Cement","REG","60,500","1,872,950","(130,900)","(6,787,241)","(70,400)","(4,914,291)","(34,853)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","64,000","6,839,410","(11,000)","(3,516,630)","53,000","3,322,780","23,565"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,600","3,289,160","(5,000)","(720,700)","7,600","2,568,460","18,216"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","423,500","31,998,015","(105,000)","(7,845,000)","318,500","24,153,015","171,297"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","51,500","3,844,880","(322,000)","(13,040,010)","(270,500)","(9,195,130)","(65,213)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,648,500","36,995,250","(4,197,000)","(178,449,045)","(2,548,500)","(141,453,795)","(1,003,218)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(6,500)","(59,865)","(6,500)","(59,865)","(424)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","416,105","(6,000)","(623,535)","(2,000)","(207,430)","(1,471)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","580,500","29,904,086","(623,850)","(86,320,396)","(43,350)","(56,416,310)","(400,115)"
"","","","TOTAL","2,845,167","115,189,269","(7,907,423)","(351,625,345)","(5,062,256)","(236,436,076)","(1,676,850)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(26,500)","(469,285)","(26,500)","(469,285)","(3,328)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(52,405)","(500)","(52,405)","(371)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(20,295)","(1,000)","(20,295)","(143)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,000)","(506,690)","(4,000)","(506,690)","(3,593)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(22,000)","(304,470)","(22,000)","(304,470)","(2,159)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","14,025","(246,000)","(2,561,285)","(244,500)","(2,547,260)","(18,065)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(17,200)","(400)","(17,200)","(121)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(3,747)","(300)","(3,747)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(20,255)","(400)","(20,255)","(143)"
"MUTUAL FUNDS","S0005","Cement","OMKT","50,000","1,225,000","0","0","50,000","1,225,000","8,687"
"MUTUAL FUNDS","S0005","Cement","REG","1,494,900","45,356,243","(1,350,500)","(65,312,277)","144,400","(19,956,034)","(141,532)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","321,700","59,787,631","(582,900)","(95,050,792)","(261,200)","(35,263,161)","(250,093)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(111,000)","(1,690,110)","(111,000)","(1,690,110)","(11,986)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","311,200","65,484,118","(1,062,200)","(187,372,169)","(751,000)","(121,888,051)","(864,454)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","231,600","30,603,319","(438,100)","(52,955,241)","(206,500)","(22,351,922)","(158,524)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","698,500","9,926,105","(777,000)","(13,770,050)","(78,500)","(3,843,945)","(27,262)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,282,600","79,863,663","(3,315,600)","(155,846,770)","(2,033,000)","(75,983,107)","(538,887)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","22,000","307,920","(114,000)","(6,017,395)","(92,000)","(5,709,475)","(40,492)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","455,500","24,974,704","(460,500)","(32,115,821)","(5,000)","(7,141,117)","(50,646)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","410,000","19,242,782","(1,404,200)","(44,318,945)","(994,200)","(25,076,163)","(177,845)"
"","","","TOTAL","5,279,500","336,785,510","(9,917,100)","(658,405,202)","(4,637,600)","(321,619,692)","(2,280,983)"
"NBFC","S0007","Fertilizer","REG","1,500","30,150","0","0","1,500","30,150","213"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(100,000)","(7,450,045)","(100,000)","(7,450,045)","(52,837)"
"NBFC","S0026","Commercial Banks","REG","71,000","62,480","0","0","71,000","62,480","443"
"NBFC","S1111","All other Sectors","REG","0","0","(2,500)","(42,500)","(2,500)","(42,500)","(301)"
"","","","TOTAL","72,500","92,630","(102,500)","(7,492,545)","(30,000)","(7,399,915)","(52,482)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","64,950","0","0","1,500","64,950","460"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","13,500","1,714,930","0","0","13,500","1,714,930","12,162"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(41)","(512)","(41)","(512)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(100)","(14,900)","(100)","(14,900)","(105)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,300","1,200,465","(510,500)","(9,371,850)","(478,200)","(8,171,385)","(57,953)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,300","409,925","(37,600)","(12,199,088)","(34,300)","(11,789,163)","(83,611)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,800","4,931,909","0","0","25,800","4,931,909","34,978"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,200","2,038,410","(28,000)","(5,323,400)","(17,800)","(3,284,990)","(23,297)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","38,005","(15,000)","(1,141,220)","(14,500)","(1,103,215)","(7,824)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,300","201,735","(152,700)","(13,064,403)","(142,400)","(12,862,668)","(91,224)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(25,000)","(1,225,000)","(25,000)","(1,225,000)","(8,687)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","45,320","(3,000)","(138,180)","(2,000)","(92,860)","(658)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","15,500","2,469,719","(277,000)","(6,442,170)","(261,500)","(3,972,451)","(28,173)"
"","","","TOTAL","113,900","13,115,368","(1,048,941)","(48,920,723)","(935,041)","(35,805,355)","(253,935)"
" "," "," ","GRAND-TOTAL","232,194,786","7,580,389,906","(236,378,207)","(7,806,519,614)","(4,183,421)","(226,129,708)","(1,603,756)"
