"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,497,900","137,253,739","(8,420,500)","(159,070,825)","(922,600)","(21,817,086)","(156,957)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,161,650","140,615,857","(4,316,550)","(164,206,713)","(154,900)","(23,590,856)","(169,718)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,970,040","1,429,736,186","(44,982,580)","(1,670,917,911)","(4,012,540)","(241,181,725)","(1,735,120)"
"","","","TOTAL","127,677,788","4,952,382,773","(147,006,249)","(6,007,321,420)","(19,328,461)","(1,054,938,647)","(7,589,479)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","25,000","90,737,500","0","0","25,000","90,737,500","652,787"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","1,387,000","54,093,000","0","0","1,387,000","54,093,000","389,158"
"INSURANCE COMPANIES","S0005","Cement","REG","818,600","45,322,190","(15,000)","(2,140,010)","803,600","43,182,180","310,663"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,900","12,495,415","(4,000)","(797,807)","38,900","11,697,608","84,155"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","250,000","6,141,395","(118,000)","(2,950,000)","132,000","3,191,395","22,959"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","526,500","84,993,303","(180,520)","(33,899,471)","345,980","51,093,831","367,581"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","75,700","6,061,060","0","0","75,700","6,061,060","43,604"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","1,902,700","(13,000)","(367,090)","32,000","1,535,610","11,047"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,081,500","149,915,932","(330,500)","(45,460,090)","1,751,000","104,455,842","751,480"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","272,500","2,892,745","0","0","272,500","2,892,745","20,811"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","181,900","15,704,957","(206,000)","(20,580,860)","(24,100)","(4,875,903)","(35,078)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,097,980","459,097,644","(1,770,000)","(66,681,240)","6,327,980","392,416,404","2,823,139"
"","","","TOTAL","13,804,580","929,357,841","(2,637,020)","(172,876,568)","11,167,560","756,481,272","5,442,306"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","90","9,021,792","(25,090)","(99,759,292)","(25,000)","(90,737,500)","(652,787)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(195,955)","(3,000)","(195,955)","(1,409)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(39,350)","(500)","(39,350)","(283)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(920,000)","(2,000)","(920,000)","(6,618)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(483,200)","(10,000)","(483,200)","(3,476)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(25,000)","(313,500)","(25,000)","(313,500)","(2,255)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(162,500)","(2,000)","(162,500)","(1,169)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(708,000)","(17,489,600)","(708,000)","(17,489,600)","(125,824)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(44,705)","(500)","(44,705)","(321)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(4)","(900)","(4)","(900)","(6)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","69,900","9,576,300","0","0","69,900","9,576,300","68,894"
"MUTUAL FUNDS","S0005","Cement","REG","516,000","50,841,591","(1,627,000)","(150,660,373)","(1,111,000)","(99,818,782)","(718,120)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,010,900","100,378,226","(241,500)","(48,368,952)","769,400","52,009,274","374,167"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","705,500","16,342,860","(837,000)","(19,333,785)","(131,500)","(2,990,925)","(21,517)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","712,400","156,193,557","(537,820)","(117,497,136)","174,580","38,696,421","278,391"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","613,200","81,111,806","(419,000)","(51,106,072)","194,200","30,005,734","215,868"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","841,500","38,131,470","(1,616,000)","(27,412,100)","(774,500)","10,719,370","77,117"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,056,100","122,914,766","(73,700)","(7,810,877)","1,982,400","115,103,889","828,085"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,000","686,228","(394,000)","(3,802,140)","(387,000)","(3,115,912)","(22,416)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","199,600","22,639,597","(50,000)","(6,825,138)","149,600","15,814,459","113,773"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,457,050","104,443,774","(3,489,570)","(168,847,776)","(32,520)","(64,404,002)","(463,338)"
"","","","TOTAL","10,189,240","712,281,967","(10,061,684)","(721,073,351)","127,556","(8,791,384)","(63,244)"
"NBFC","S0005","Cement","REG","88,000","29,166,383","0","0","88,000","29,166,383","209,830"
"NBFC","S0007","Fertilizer","REG","30,000","3,460,000","0","0","30,000","3,460,000","24,892"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","750,000","0","0","5,000","750,000","5,395"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","865,250","0","0","5,500","865,250","6,224"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","351,695","0","0","4,000","351,695","2,530"
"NBFC","S0029","Textile Composite","REG","6,500","470,985","0","0","6,500","470,985","3,388"
"NBFC","S1111","All other Sectors","REG","500","180,510","0","0","500","180,510","1,298"
"","","","TOTAL","139,500","35,244,823","0","0","139,500","35,244,823","253,557"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","212,500","(5,000)","(212,000)","0","500","3"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","4,500","1,458,000","0","0","4,500","1,458,000","10,489"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","392,500","20,330,090","(150,500)","(1,895,720)","242,000","18,434,370","132,621"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(35,000)","(860,375)","(35,000)","(860,375)","(6,189)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","55,000","2,423,760","(133,500)","(10,323,070)","(78,500)","(7,899,310)","(56,829)"
"OTHER ORGANIZATION","S0005","Cement","ODL","700","29,503","0","0","700","29,503","212"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","435","45,129","0","0","435","45,129","324"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","823","45,827","0","0","823","45,827","329"
"OTHER ORGANIZATION","S0005","Cement","REG","363,600","41,370,549","(194,000)","(17,125,685)","169,600","24,244,864","174,423"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","56,000","6,821,940","(12,000)","(2,257,448)","44,000","4,564,492","32,838"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","186,300","33,365,632","(2,000)","(370,010)","184,300","32,995,622","237,378"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","43,500","8,109,213","(3,000)","(675,354)","40,500","7,433,859","53,481"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","439,250","(57,000)","(467,890)","(52,000)","(28,640)","(206)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","229,700","7,689,873","(381,500)","(19,659,332)","(151,800)","(11,969,459)","(86,111)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","208,500","2,871,450","(5,000)","(121,750)","203,500","2,749,700","19,782"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","71,000","4,138,900","(133,000)","(9,805,975)","(62,000)","(5,667,075)","(40,770)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","866,800","36,695,265","(157,300)","(11,467,829)","709,500","25,227,436","181,492"
"","","","TOTAL","2,489,358","166,046,880","(1,268,800)","(75,242,438)","1,220,558","90,804,442","653,267"
" "," "," ","GRAND-TOTAL","202,767,991","8,684,824,793","(202,923,295)","(8,901,066,969)","(155,304)","(216,242,176)","(1,555,699)"
