"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0029","Textile Composite","REG","86,300","5,832,883","(345,500)","(22,717,487)","(259,200)","(16,884,604)","(105,528)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,599,800","66,147,456","(2,688,600)","(70,612,591)","(1,088,800)","(4,465,135)","(27,907)"
"","","","TOTAL","5,200,480","362,922,454","(11,348,436)","(515,339,838)","(6,147,956)","(152,417,383)","(952,601)"
"NBFC","S0005","Cement","REG","7,500","103,375","(20,500)","(287,200)","(13,000)","(183,825)","(1,148)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(6,800)","(2,584,000)","(6,800)","(2,584,000)","(16,150)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,500","485,940","(10,700)","(882,200)","(2,200)","(396,260)","(2,476)"
"NBFC","S1111","All other Sectors","REG","15,900","316,995","(2,900)","(89,131)","13,000","227,864","1,424"
"","","","TOTAL","31,900","906,310","(40,900)","(3,842,531)","(9,000)","(2,936,221)","(18,350)"
"OTHER ORGANIZATION","S0005","Cement","FUT","142,000","2,568,100","(6,500)","(112,395)","135,500","2,455,705","15,348"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(30,000)","(468,370)","(30,000)","(468,370)","(2,927)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","19,000","2,078,725","(10,000)","(1,081,725)","9,000","997,000","6,231"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,500","24,295","0","0","1,500","24,295","151"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(49,500)","(1,267,130)","(49,500)","(1,267,130)","(7,919)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","30,000","369,300","(326,500)","(4,228,315)","(296,500)","(3,859,015)","(24,118)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","1,014,180","(111,500)","(2,010,780)","(61,500)","(996,600)","(6,228)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(794)","(13,793)","(794)","(13,793)","(86)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","197","18,124","(262)","(23,519)","(65)","(5,395)","(33)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(5,250)","(400)","(5,250)","(32)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(37)","(4,736)","(37)","(4,736)","(29)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","285","25,876","0","0","285","25,876","161"
"OTHER ORGANIZATION","S0005","Cement","REG","111,000","2,017,255","(173,000)","(3,436,615)","(62,000)","(1,419,360)","(8,871)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","66,500","5,945,588","(129,500)","(8,964,580)","(63,000)","(3,018,992)","(18,868)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,900","1,082,840","(18,900)","(2,082,011)","(9,000)","(999,171)","(6,244)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","72,300","6,362,718","(13,600)","(1,601,210)","58,700","4,761,508","29,759"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","102,000","6,535,600","0","0","102,000","6,535,600","40,847"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","379,000","17,576,310","(197,500)","(13,032,965)","181,500","4,543,345","28,395"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","341,000","4,385,975","(45,500)","(642,235)","295,500","3,743,740","23,398"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","42,500","2,326,295","(9,500)","(427,705)","33,000","1,898,590","11,866"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","198,500","10,685,365","(77,000)","(1,280,980)","121,500","9,404,385","58,777"
"","","","TOTAL","1,565,682","63,016,546","(1,199,993)","(40,684,315)","365,689","22,332,231","139,578"
" "," "," ","GRAND-TOTAL","209,219,461","7,327,115,386","(193,036,981)","(6,596,585,933)","16,182,480","730,529,454","4,565,809"
