"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(792)","(35,331)","(792)","(35,331)","(226)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(9,454)","(300)","(9,454)","(60)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(296,000)","(21,901,040)","(296,000)","(21,901,040)","(140,391)"
"MUTUAL FUNDS","S0005","Cement","REG","5,648,500","331,770,434","(265,500)","(19,018,687)","5,383,000","312,751,747","2,004,818"
"MUTUAL FUNDS","S0007","Fertilizer","REG","118,500","12,255,845","(1,504,700)","(124,534,540)","(1,386,200)","(112,278,695)","(719,735)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","406,000","7,783,020","(6,800)","(263,148)","399,200","7,519,872","48,204"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","273,400","35,683,005","(130,080)","(31,972,786)","143,320","3,710,219","23,783"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,958,000","215,528,771","(626,800)","(66,963,768)","2,331,200","148,565,003","952,339"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","37,000","2,106,860","(919,000)","(34,473,730)","(882,000)","(32,366,870)","(207,479)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","568,900","52,152,250","(1,022,100)","(59,342,314)","(453,200)","(7,190,064)","(46,090)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(287,000)","(3,948,715)","(287,000)","(3,948,715)","(25,312)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","82,000","7,082,100","(82,000)","(6,311,530)","0","770,570","4,939"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,240,100","59,770,169","(2,196,100)","(72,519,160)","44,000","(12,748,991)","(81,724)"
"","","","TOTAL","12,780,900","867,205,794","(8,447,306)","(461,305,406)","4,333,594","405,900,389","2,601,927"
"NBFC","S0005","Cement","FUT","7,500","487,550","(5,000)","(325,050)","2,500","162,500","1,041"
"NBFC","S0005","Cement","REG","0","0","(24,000)","(1,677,694)","(24,000)","(1,677,694)","(10,754)"
"NBFC","S0007","Fertilizer","REG","0","0","(7,500)","(1,205,225)","(7,500)","(1,205,225)","(7,725)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","41,500","5,421,693","(45,200)","(5,741,552)","(3,700)","(319,859)","(2,050)"
"NBFC","S0023","Power Generation and Distribution","REG","6,000","97,700","(6,000)","(98,640)","0","(940)","(6)"
"NBFC","S0029","Textile Composite","REG","0","0","(40)","(33,280)","(40)","(33,280)","(213)"
"NBFC","S1111","All other Sectors","REG","23,000","1,857,955","(15,000)","(292,200)","8,000","1,565,755","10,036"
"","","","TOTAL","78,000","7,864,898","(102,740)","(9,373,641)","(24,740)","(1,508,743)","(9,671)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","94,350","0","0","5,000","94,350","604"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(9)","(2,808)","(9)","(2,808)","(18)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","135","2,350","(126)","(2,142)","9","208","1"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","8,088","0","0","100","8,088","51"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(9,000)","(665,910)","(9,000)","(665,910)","(4,268)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","1,700","270,902","0","0","1,700","270,902","1,736"
"OTHER ORGANIZATION","S0005","Cement","REG","316,500","11,264,220","(360,500)","(6,852,385)","(44,000)","4,411,835","28,280"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,000","4,064,115","(371,800)","(53,659,778)","(325,800)","(49,595,663)","(317,920)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","850,000","(1,157,500)","(20,216,185)","(1,107,500)","(19,366,185)","(124,142)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","117,600","17,367,532","(71,440)","(8,351,249)","46,160","9,016,283","57,796"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","266,800","32,783,981","(7,300)","(1,623,898)","259,500","31,160,083","199,744"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","55,000","3,943,420","(5,000)","(19,850)","50,000","3,923,570","25,151"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","449,500","26,173,867","(110,000)","(14,884,518)","339,500","11,289,349","72,367"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,250,000","1,703,745","(25,000)","(33,500)","1,225,000","1,670,245","10,706"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","121,000","4,048,905","(10,000)","(873,750)","111,000","3,175,155","20,353"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","289,480","16,881,452","(834,350)","(28,166,687)","(544,870)","(11,285,235)","(72,341)"
"","","","TOTAL","2,968,815","119,456,927","(2,962,025)","(135,352,660)","6,790","(15,895,732)","(101,900)"
" "," "," ","GRAND-TOTAL","369,597,209","11,803,082,805","(360,583,765)","(11,566,870,300)","9,013,444","236,212,505","1,514,182"
