"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","29,000","2,558,145","(588,900)","(49,325,068)","(559,900)","(46,766,923)","(336,452)"
"BANKS / DFI","S0007","Fertilizer","REG","240,000","26,357,733","(123,900)","(37,193,599)","116,100","(10,835,866)","(77,955)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","15,500","570,500","(114,000)","(4,270,040)","(98,500)","(3,699,540)","(26,615)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","323,800","50,043,588","(176,400)","(33,378,412)","147,400","16,665,176","119,893"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","100,000","8,698,205","(43,000)","(3,774,420)","57,000","4,923,785","35,422"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,625,000","21,691,765","(200,000)","(1,340,000)","1,425,000","20,351,765","146,415"
"BANKS / DFI","S0026","Commercial Banks","REG","564,700","47,470,688","(1,031,500)","(50,510,743)","(466,800)","(3,040,055)","(21,870)"
"BANKS / DFI","S0028","Technology and Communication","REG","30,000","819,100","0","0","30,000","819,100","5,892"
"BANKS / DFI","S0029","Textile Composite","REG","175,000","13,765,012","(40,000)","(2,334,800)","135,000","11,430,212","82,231"
"BANKS / DFI","S1111","All other Sectors","REG","1,367,800","71,383,940","(381,000)","(34,058,266)","986,800","37,325,674","268,530"
"","","","TOTAL","4,470,800","243,358,676","(2,698,700)","(216,185,348)","1,772,100","27,173,328","195,491"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","110","11,161,168","0","0","110","11,161,168","80,296"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,507,500","116,133,980","(2,214,500)","(105,779,615)","293,000","10,354,365","74,491"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","75,500","10,139,245","(188,000)","(24,903,980)","(112,500)","(14,764,735)","(106,221)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","424,500","21,646,640","(745,500)","(40,314,200)","(321,000)","(18,667,560)","(134,298)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","126,500","24,664,150","(184,000)","(30,552,945)","(57,500)","(5,888,795)","(42,365)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","475,000","50,657,860","(527,000)","(42,310,330)","(52,000)","8,347,530","60,054"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","484,000","3,823,260","(628,500)","(9,018,145)","(144,500)","(5,194,885)","(37,373)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,191,500","67,278,690","(806,000)","(34,183,105)","3,385,500","33,095,585","238,097"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","709,500","19,744,715","(1,006,000)","(27,911,590)","(296,500)","(8,166,875)","(58,754)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","311,500","20,231,295","(482,500)","(30,309,860)","(171,000)","(10,078,565)","(72,507)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,273,500","183,617,545","(5,356,000)","(231,473,890)","(1,082,500)","(47,856,345)","(344,290)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","220","1,836","(129)","(1,116)","91","720","5"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","10","262","(2)","(53)","8","209","1"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(191)","(1)","(191)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","388","9,863","(234)","(5,980)","154","3,883","27"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","419","5,711","(303)","(328)","116","5,384","38"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,068","18,726","(1,172)","(23,052)","(104)","(4,325)","(31)"
