"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,953,000","101,226,470","(7,519,500)","(78,365,320)","(2,566,500)","22,861,150","145,612"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,065,500","173,577,881","(9,907,200)","(205,097,573)","(841,700)","(31,519,692)","(200,762)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,031,500","91,190,240","(7,568,000)","(95,217,070)","463,500","(4,026,830)","(25,648)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,621,400","59,297,353","(1,632,800)","(60,313,402)","(11,400)","(1,016,049)","(6,471)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,337,170","1,796,251,049","(95,787,790)","(1,823,908,237)","(3,450,620)","(27,657,188)","(176,160)"
"","","","TOTAL","228,892,417","6,643,386,837","(224,618,256)","(6,402,467,793)","4,274,161","240,919,043","1,534,516"
"INSURANCE COMPANIES","S0005","Cement","REG","76,000","2,597,595","(29,200)","(857,705)","46,800","1,739,890","11,082"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","57,500","14,248,254","(800)","(116,810)","56,700","14,131,444","90,009"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","15,260","(109,500)","(1,908,500)","(109,400)","(1,893,240)","(12,058)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","68,500","72,621,294","(11,620)","(10,732,521)","56,880","61,888,773","394,196"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","494,920","(80,000)","(23,856,757)","(72,500)","(23,361,837)","(148,801)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","20,250","(10,000)","(736,325)","(5,000)","(716,075)","(4,560)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","812,700","103,625,213","(42,000)","(1,663,945)","770,700","101,961,268","649,434"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200,000","12,535,265","0","0","200,000","12,535,265","79,842"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","300,600","13,709,300","(71,000)","(3,264,830)","229,600","10,444,470","66,525"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,615,100","61,887,510","(771,780)","(34,154,419)","843,320","27,733,091","176,643"
"","","","TOTAL","3,143,000","281,754,861","(1,125,900)","(77,291,813)","2,017,100","204,463,048","1,302,312"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","3,500","429,965","(27,000)","(3,320,280)","(23,500)","(2,890,315)","(18,409)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(35,500)","(1,126,090)","(35,500)","(1,126,090)","(7,172)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","27,500","2,323,175","0","0","27,500","2,323,175","14,797"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","15,430","(60,000)","(1,831,980)","(59,500)","(1,816,550)","(11,570)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(30)","(3,629)","(30)","(3,629)","(23)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(6,300)","(1,083,600)","(6,300)","(1,083,600)","(6,901)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","250,000","31,700,000","0","0","250,000","31,700,000","201,910"
"MUTUAL FUNDS","S0005","Cement","REG","165,000","17,339,999","(3,421,600)","(64,834,682)","(3,256,600)","(47,494,683)","(302,513)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","152,500","17,694,323","(221,000)","(26,280,802)","(68,500)","(8,586,479)","(54,690)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(18,500)","(232,990)","(18,500)","(232,990)","(1,484)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","310,660","54,382,047","(386,520)","(155,371,221)","(75,860)","(100,989,174)","(643,243)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","105,800","16,392,524","(388,700)","(55,806,914)","(282,900)","(39,414,390)","(251,047)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,363,000","19,585,660","(183,000)","(13,374,250)","2,180,000","6,211,410","39,563"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","308,500","25,093,022","(745,000)","(21,075,245)","(436,500)","4,017,777","25,590"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","72,000","6,163,255","(119,000)","(10,185,290)","(47,000)","(4,022,035)","(25,618)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","140,500","6,775,834","(342,500)","(19,072,665)","(202,000)","(12,296,831)","(78,323)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","937,700","42,873,244","(4,743,540)","(116,656,843)","(3,805,840)","(73,783,599)","(469,959)"
"","","","TOTAL","4,837,160","240,768,478","(10,698,190)","(490,256,481)","(5,861,030)","(249,488,003)","(1,589,092)"
"NBFC","S0005","Cement","REG","0","0","(255,000)","(14,758,780)","(255,000)","(14,758,780)","(94,004)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(100)","(102,120)","(100)","(102,120)","(650)"
"NBFC","S0023","Power Generation and Distribution","REG","5,500","401,870","(8,000)","(587,600)","(2,500)","(185,730)","(1,182)"
"NBFC","S1111","All other Sectors","REG","1,012,500","11,092,395","(47,500)","(652,800)","965,000","10,439,595","66,494"
"","","","TOTAL","1,018,000","11,494,265","(310,600)","(16,101,300)","707,400","(4,607,035)","(29,342)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(295,740)","(4,000)","(295,740)","(1,883)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(328)","(24,081)","(328)","(24,081)","(153)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(886)","(65,121)","(886)","(65,121)","(414)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","6,300","1,083,600","0","0","6,300","1,083,600","6,901"
"OTHER ORGANIZATION","S0005","Cement","REG","32,000","3,316,510","(233,800)","(9,656,523)","(201,800)","(6,340,013)","(40,382)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","137,300","11,988,875","(26,000)","(2,509,000)","111,300","9,479,875","60,381"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","44,500","2,039,925","(5,000)","(60,950)","39,500","1,978,975","12,604"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","135,500","4,453,165","(182,400)","(5,754,399)","(46,900)","(1,301,234)","(8,288)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,500","1,425,450","(176,500)","(6,100,190)","(157,000)","(4,674,740)","(29,775)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","328,300","28,669,611","(125,800)","(15,168,287)","202,500","13,501,324","85,995"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,000","900,240","(500)","(7,605)","12,500","892,635","5,685"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","288,500","14,280,725","(10,000)","(499,800)","278,500","13,780,925","87,776"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","354,000","17,116,050","(653,000)","(12,250,210)","(299,000)","4,865,840","30,992"
"","","","TOTAL","1,358,900","85,274,151","(1,418,214)","(52,391,906)","(59,314)","32,882,245","209,439"
" "," "," ","GRAND-TOTAL","327,049,762","9,786,979,512","(315,823,932)","(9,384,785,509)","11,225,830","402,194,004","2,561,745"
