"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,754,000","21,018,750","(2,599,500)","(32,126,455)","(845,500)","(11,107,705)","(69,423)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","575,900","25,729,056","(711,900)","(29,446,018)","(136,000)","(3,716,962)","(23,231)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,399,520","77,050,042","(4,957,180)","(92,275,635)","(1,557,660)","(15,225,593)","(95,159)"
"","","","TOTAL","26,871,967","632,533,731","(25,094,748)","(721,462,028)","1,777,219","(88,928,297)","(555,802)"
"COMPANIES","S0005","Cement","FUT","774,000","25,116,790","(398,500)","(9,594,125)","375,500","15,522,665","97,016"
"COMPANIES","S0008","Food and Personal Care Products","FUT","158,000","1,682,805","(158,000)","(1,743,470)","0","(60,665)","(379)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,500","1,526,210","(18,000)","(2,664,225)","5,500","(1,138,015)","(7,112)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","272,000","0","0","8,000","272,000","1,700"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","79,900","0","0","10,000","79,900","499"
"COMPANIES","S0028","Technology and Communication","FUT","115,000","1,540,050","(27,500)","(371,750)","87,500","1,168,300","7,301"
"COMPANIES","S0029","Textile Composite","FUT","87,500","2,500,350","0","0","87,500","2,500,350","15,627"
"COMPANIES","S1111","All other Sectors","FUT","1,329,000","24,702,130","(849,000)","(22,634,510)","480,000","2,067,620","12,922"
"COMPANIES","S0029","Textile Composite","ODL","49","7,840","0","0","49","7,840","49"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(163)","(6,536)","(163)","(6,536)","(40)"
"COMPANIES","S0005","Cement","REG","3,500","164,870","(35,000)","(975,890)","(31,500)","(811,020)","(5,068)"
"COMPANIES","S0007","Fertilizer","REG","46,000","7,719,336","(152,500)","(39,449,156)","(106,500)","(31,729,820)","(198,311)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(459,975)","(1,000)","(459,975)","(2,874)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","323,000","118,186,908","(148,900)","(26,605,439)","174,100","91,581,469","572,384"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","676,500","97,556,256","(187,000)","(19,523,850)","489,500","78,032,406","487,702"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,116,000","4,532,615","(523,000)","(1,890,850)","593,000","2,641,765","16,511"
"COMPANIES","S0026","Commercial Banks","REG","210,500","15,856,175","(427,200)","(56,804,055)","(216,700)","(40,947,880)","(255,924)"
"COMPANIES","S0028","Technology and Communication","REG","112,000","1,928,630","(261,000)","(4,239,320)","(149,000)","(2,310,690)","(14,441)"
"COMPANIES","S0029","Textile Composite","REG","511,100","14,695,000","(37,000)","(2,269,198)","474,100","12,425,802","77,661"
"COMPANIES","S1111","All other Sectors","REG","1,609,600","20,764,201","(760,400)","(17,223,247)","849,200","3,540,954","22,130"
"","","","TOTAL","7,113,249","338,832,066","(3,984,163)","(206,455,595)","3,129,086","132,376,471","827,353"
"INDIVIDUALS","S0005","Cement","FUT","9,151,500","371,947,715","(8,513,000)","(370,288,570)","638,500","1,659,145","10,369"
"INDIVIDUALS","S0007","Fertilizer","FUT","230,500","46,113,220","(252,000)","(49,620,570)","(21,500)","(3,507,350)","(21,920)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","645,500","8,926,715","(733,000)","(8,614,420)","(87,500)","312,295","1,951"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","164,500","22,686,210","(211,500)","(34,388,350)","(47,000)","(11,702,140)","(73,138)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,310,500","127,710,705","(1,566,000)","(144,683,545)","(255,500)","(16,972,840)","(106,080)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","414,500","1,795,310","(310,500)","(1,466,825)","104,000","328,485","2,053"
"INDIVIDUALS","S0026","Commercial Banks","FUT","853,000","16,644,780","(931,500)","(15,669,265)","(78,500)","975,515","6,096"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,869,000","78,946,600","(6,314,500)","(84,359,645)","(445,500)","(5,413,045)","(33,831)"
"INDIVIDUALS","S0029","Textile Composite","FUT","310,000","14,847,445","(366,500)","(16,430,825)","(56,500)","(1,583,380)","(9,896)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,768,500","357,202,265","(11,421,000)","(382,001,945)","(1,652,500)","(24,799,680)","(154,998)"
"INDIVIDUALS","S0005","Cement","ODL","4,557","210,005","(4,918)","(135,744)","(361)","74,262","464"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,593","331,959","(3,071)","(254,148)","522","77,810","486"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,844","49,698","(1,929)","(31,504)","915","18,194","113"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","913","208,099","(804)","(186,376)","109","21,723","135"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,660","424,775","(5,293)","(343,219)","1,367","81,556","509"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,045","153,103","(3,209)","(101,961)","836","51,142","319"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,718","200,606","(5,101)","(178,663)","617","21,943","137"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,436","148,162","(2,430)","(52,447)","1,006","95,716","598"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,876","67,256","(1,948)","(75,089)","(72)","(7,833)","(48)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,037","1,084,350","(22,665)","(952,598)","1,372","131,752","823"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","11,500","0","0","1,000","11,500","71"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,000","421,200","(4,006,100)","(22,429,600)","(4,000,100)","(22,008,400)","(137,552)"
"INDIVIDUALS","S0005","Cement","REG","6,404,300","185,789,253","(4,802,600)","(157,195,314)","1,601,700","28,593,939","178,712"
"INDIVIDUALS","S0007","Fertilizer","REG","973,500","122,106,286","(955,200)","(96,147,474)","18,300","25,958,812","162,242"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,743,620","25,114,009","(1,559,500)","(22,116,317)","184,120","2,997,692","18,735"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","838,700","134,011,832","(704,200)","(119,597,135)","134,500","14,414,698","90,091"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,417,500","200,992,485","(1,986,600)","(169,452,551)","430,900","31,539,934","197,124"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,341,500","86,896,870","(4,354,500)","(68,880,595)","987,000","18,016,275","112,601"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,283,400","93,087,246","(4,820,900)","(140,847,975)","(537,500)","(47,760,729)","(298,504)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,892,500","55,740,675","(7,002,500)","(72,197,500)","(1,110,000)","(16,456,825)","(102,855)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,744,800","61,956,439","(1,657,100)","(51,219,070)","87,700","10,737,369","67,108"
"INDIVIDUALS","S1111","All other Sectors","REG","15,840,130","351,375,563","(14,749,200)","(334,987,212)","1,090,930","16,388,352","102,427"
"","","","TOTAL","74,262,129","2,367,202,336","(77,269,268)","(2,364,906,451)","(3,007,139)","2,295,885","14,342"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","200","10,600","(200)","(10,600)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","22,500","4,201,215","(6,500)","(409,310)","16,000","3,791,905","23,699"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","140,000","16,824,369","0","0","140,000","16,824,369","105,152"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,000","8,327,564","(245,000)","(31,904,115)","(210,000)","(23,576,551)","(147,353)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","594,600","36,921,979","(16,600)","(841,510)","578,000","36,080,469","225,502"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","40,500","3,059,000","(15,500)","(1,191,780)","25,000","1,867,220","11,670"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","491,900","38,583,350","(21,500)","(2,294,400)","470,400","36,288,950","226,805"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","44,300","0","0","500","44,300","276"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","470,500","18,819,555","0","0","470,500","18,819,555","117,622"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","13,100","2,325,421","(18,850)","(13,653,800)","(5,750)","(11,328,379)","(70,802)"
"","","","TOTAL","1,808,800","129,117,353","(324,150)","(50,305,515)","1,484,650","78,811,838","492,571"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(158,500)","(3,588,835)","(158,500)","(3,588,835)","(22,430)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,500)","(236,100)","(5,500)","(236,100)","(1,475)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(210,750)","(4,000)","(210,750)","(1,317)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(29,000)","(232,200)","(29,000)","(232,200)","(1,451)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(10,000)","(128,700)","(10,000)","(128,700)","(804)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(29,500)","(664,050)","(29,500)","(664,050)","(4,150)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(631)","(28,405)","(631)","(28,405)","(177)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(980)","(70,522)","(980)","(70,522)","(440)"
"MUTUAL FUNDS","S0005","Cement","REG","434,000","12,144,165","(560,000)","(37,729,790)","(126,000)","(25,585,625)","(159,910)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","198,300","41,591,407","(263,000)","(22,799,585)","(64,700)","18,791,822","117,448"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,500","235,120","0","0","5,500","235,120","1,469"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","187,220","29,533,014","(424,700)","(117,373,072)","(237,480)","(87,840,058)","(549,000)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","242,500","15,539,522","(753,000)","(103,995,303)","(510,500)","(88,455,781)","(552,848)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","776,000","4,679,875","(2,542,500)","(98,199,045)","(1,766,500)","(93,519,170)","(584,494)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,145,000","19,057,079","(2,896,100)","(174,746,004)","(1,751,100)","(155,688,925)","(973,055)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","128,000","(3,000)","(264,100)","7,000","(136,100)","(850)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","823,000","47,723,150","(1,653,500)","(81,346,497)","(830,500)","(33,623,347)","(210,145)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,526,300","60,293,947","(1,368,350)","(101,879,401)","157,950","(41,585,454)","(259,909)"
"","","","TOTAL","5,347,820","230,925,279","(10,702,261)","(743,492,359)","(5,354,441)","(512,567,080)","(3,203,538)"
"NBFC","S0005","Cement","REG","2,000","11,960","0","0","2,000","11,960","74"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","123,840","0","0","2,000","123,840","774"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","107,400","(12,000)","(190,590)","18,000","(83,190)","(519)"
"NBFC","S1111","All other Sectors","REG","5,600","112,730","0","0","5,600","112,730","704"
"","","","TOTAL","39,600","355,930","(12,000)","(190,590)","27,600","165,340","1,033"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,500","106,815","0","0","3,500","106,815","667"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","190,000","0","0","10,000","190,000","1,187"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","6,000","48,480","(6,000)","(48,180)","0","300","1"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","16,000","213,260","0","0","16,000","213,260","1,332"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","24,500","700,700","(5,500)","(157,435)","19,000","543,265","3,395"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","334,500","3,588,260","0","0","334,500","3,588,260","22,426"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(390)","(74,278)","(390)","(74,278)","(464)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(990)","(96,749)","(990)","(96,749)","(604)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(750)","(17,162)","(750)","(17,162)","(107)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(156)","(32,156)","(156)","(32,156)","(200)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(738)","(51,281)","(738)","(51,281)","(320)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","200","15,225","(996)","(66,509)","(796)","(51,283)","(320)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(85)","(6,960)","(85)","(6,960)","(43)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(1,380)","(100,019)","(1,380)","(100,019)","(625)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(74)","(1,900)","(74)","(1,900)","(11)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,000)","(44,970)","(1,000)","(44,970)","(281)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(122,200)","(3,718,727)","(122,200)","(3,718,727)","(23,242)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,200","5,621,012","(16,600)","(1,619,734)","9,600","4,001,278","25,007"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","33,900","(2,000)","(45,885)","0","(11,985)","(74)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","78,800","10,856,667","(150,220)","(19,750,685)","(71,420)","(8,894,018)","(55,587)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","75,250","(239,700)","(14,314,421)","(239,200)","(14,239,171)","(88,994)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","303,060","(59,500)","(1,293,480)","(55,500)","(990,420)","(6,190)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,500","107,250","(41,000)","(3,468,211)","(34,500)","(3,360,961)","(21,006)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(227,500)","(542,460)","(227,500)","(542,460)","(3,390)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","1,135,100","(144,500)","(5,391,045)","(104,500)","(4,255,945)","(26,599)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","8,000","144,400","(555,000)","(7,898,855)","(547,000)","(7,754,455)","(48,465)"
"","","","TOTAL","560,700","23,139,379","(1,576,279)","(58,741,101)","(1,015,579)","(35,601,722)","(222,507)"
" "," "," ","GRAND-TOTAL","120,816,165","3,905,267,882","(123,982,269)","(4,329,411,195)","(3,166,104)","(424,143,313)","(2,650,895)"
