"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","6,000","2,300,150","(39,200)","(6,572,801)","(33,200)","(4,272,651)","(26,704)"
"COMPANIES","S0007","Fertilizer","REG","22,000","2,069,380","(22,000)","(2,075,650)","0","(6,270)","(39)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","250,000","33,836,122","(17,500)","(5,685,506)","232,500","28,150,616","175,941"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","76,500","(31,200)","(4,815,529)","(30,700)","(4,739,029)","(29,618)"
"COMPANIES","S0023","Power Generation and Distribution","REG","314,500","2,175,595","0","0","314,500","2,175,595","13,597"
"COMPANIES","S0026","Commercial Banks","REG","500","2,245","(323,500)","(37,554,005)","(323,000)","(37,551,760)","(234,698)"
"COMPANIES","S0028","Technology and Communication","REG","60,000","2,363,185","(83,500)","(1,097,065)","(23,500)","1,266,120","7,913"
"COMPANIES","S0029","Textile Composite","REG","21,200","927,385","(7,500)","(564,301)","13,700","363,084","2,269"
"COMPANIES","S1111","All other Sectors","REG","375,400","8,376,350","(1,028,600)","(15,884,920)","(653,200)","(7,508,570)","(46,928)"
"","","","TOTAL","21,874,103","1,047,044,177","(25,621,000)","(1,127,350,547)","(3,746,897)","(80,306,370)","(501,914)"
"INDIVIDUALS","S0005","Cement","FUT","10,721,500","577,874,170","(11,382,000)","(600,319,215)","(660,500)","(22,445,045)","(140,281)"
"INDIVIDUALS","S0007","Fertilizer","FUT","167,500","13,260,685","(186,000)","(13,995,645)","(18,500)","(734,960)","(4,593)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,054,000","11,883,150","(905,000)","(10,184,150)","149,000","1,699,000","10,618"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","191,000","27,257,360","(273,500)","(39,394,365)","(82,500)","(12,137,005)","(75,856)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,059,000","240,918,505","(1,888,000)","(225,502,485)","171,000","15,416,020","96,350"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,290,500","5,577,690","(1,687,500)","(7,355,155)","(397,000)","(1,777,465)","(11,109)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","679,500","14,421,995","(716,000)","(16,955,530)","(36,500)","(2,533,535)","(15,834)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,840,000","127,178,770","(8,720,000)","(112,437,340)","1,120,000","14,741,430","92,133"
"INDIVIDUALS","S0029","Textile Composite","FUT","896,000","29,203,370","(922,000)","(31,345,645)","(26,000)","(2,142,275)","(13,389)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,961,000","903,930,160","(17,058,500)","(838,373,620)","1,902,500","65,556,540","409,728"
"INDIVIDUALS","S0005","Cement","ODL","2,673","91,899","(2,969)","(94,414)","(296)","(2,515)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,292","182,060","(2,090)","(162,860)","202","19,200","119"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","650","33,756","(619)","(33,073)","31","683","4"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","328","72,631","(315)","(69,108)","13","3,522","22"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,125","197,319","(3,435)","(225,894)","(310)","(28,576)","(178)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,468","82,032","(1,573)","(71,858)","(105)","10,174","63"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,303","113,392","(1,743)","(96,029)","560","17,363","108"
"INDIVIDUALS","S0028","Technology and Communication","ODL","848","25,522","(1,047)","(37,498)","(199)","(11,975)","(74)"
"INDIVIDUALS","S0029","Textile Composite","ODL","946","38,221","(947)","(38,635)","(1)","(415)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,171","752,553","(14,787)","(737,632)","384","14,921","93"
"INDIVIDUALS","S0005","Cement","OMKT","12,500","4,837,500","(12,500)","(4,837,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","36,000","4,572,000","(36,000)","(4,572,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","12,760","1,400,720","(13,760)","(1,466,520)","(1,000)","(65,800)","(411)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","348,314","5,359,236","(348,314)","(5,359,236)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","306,700","12,366,300","(306,700)","(12,366,300)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,040,422","91,712,660","(3,040,422)","(91,712,660)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,090,500","24,776,500","(90,500)","(4,576,500)","2,000,000","20,200,000","126,250"
"INDIVIDUALS","S0005","Cement","REG","6,075,100","184,579,630","(5,364,300)","(178,755,228)","710,800","5,824,402","36,402"
"INDIVIDUALS","S0007","Fertilizer","REG","447,100","41,297,799","(316,600)","(30,939,113)","130,500","10,358,686","64,741"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","844,250","11,290,933","(963,050)","(13,643,123)","(118,800)","(2,352,190)","(14,701)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","463,680","102,062,445","(704,980)","(116,382,373)","(241,300)","(14,319,928)","(89,499)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,255,200","153,732,403","(2,324,100)","(166,329,990)","(68,900)","(12,597,587)","(78,734)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,260,500","22,378,060","(1,088,000)","(13,529,980)","172,500","8,848,080","55,300"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,114,400","28,573,799","(1,250,500)","(57,468,599)","(136,100)","(28,894,800)","(180,592)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,629,500","34,476,005","(3,716,000)","(36,692,650)","(86,500)","(2,216,645)","(13,854)"
"INDIVIDUALS","S0029","Textile Composite","REG","376,200","10,430,261","(517,500)","(18,883,883)","(141,300)","(8,453,622)","(52,835)"
"INDIVIDUALS","S1111","All other Sectors","REG","11,155,670","346,900,677","(10,471,700)","(340,988,691)","683,970","5,911,987","36,949"
"","","","TOTAL","79,358,600","3,033,842,167","(74,332,951)","(2,995,934,497)","5,025,649","37,907,670","236,923"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","250","20,562,636","0","0","250","20,562,636","128,516"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(60,750)","(500)","(60,750)","(379)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,400","5,898,600","(37,300)","(12,736,513)","(21,900)","(6,837,913)","(42,736)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,000","16,764,445","(3,000)","(785,045)","99,000","15,979,400","99,871"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","207,615","0","0","9,000","207,615","1,297"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","12,445,688","(22,800)","(5,171,915)","(9,800)","7,273,773","45,461"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100","16,994","(120,500)","(7,951,425)","(120,400)","(7,934,431)","(49,590)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","3,697,845","0","0","50,000","3,697,845","23,111"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","88,900","9,701,301","(139,500)","(12,126,185)","(50,600)","(2,424,884)","(15,155)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","45,250","0","0","500","45,250","282"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","70,500","4,870,659","0","0","70,500","4,870,659","30,441"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","821,400","35,415,133","(32,600)","(3,817,065)","788,800","31,598,068","197,487"
"","","","TOTAL","1,171,050","109,626,167","(356,200)","(42,648,898)","814,850","66,977,269","418,606"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(250)","(20,510,552)","(250)","(20,510,552)","(128,190)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","97,035","0","0","5,000","97,035","606"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","4,000","216,630","0","0","4,000","216,630","1,353"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","53,000","897,340","0","0","53,000","897,340","5,608"
"MUTUAL FUNDS","S0005","Cement","REG","12,000","230,400","(467,500)","(33,205,245)","(455,500)","(32,974,845)","(206,092)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","92,300","14,966,290","(384,500)","(38,088,625)","(292,200)","(23,122,335)","(144,514)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","800","129,600","0","0","800","129,600","810"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","225,500","39,217,531","(409,360)","(84,580,868)","(183,860)","(45,363,337)","(283,520)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","222,500","20,229,653","(182,000)","(12,546,082)","40,500","7,683,571","48,022"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","203,000","2,822,000","(185,500)","(13,756,215)","17,500","(10,934,215)","(68,338)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","99,500","4,781,885","(469,000)","(56,290,729)","(369,500)","(51,508,844)","(321,930)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","133,170","0","0","1,500","133,170","832"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,900","142,975","(83,500)","(2,406,940)","(81,600)","(2,263,965)","(14,149)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","62,400","2,483,120","(368,100)","(17,149,297)","(305,700)","(14,666,177)","(91,663)"
"","","","TOTAL","983,400","86,347,629","(2,549,710)","(278,534,553)","(1,566,310)","(192,186,924)","(1,201,165)"
"NBFC","S0008","Food and Personal Care Products","REG","50,000","545,000","0","0","50,000","545,000","3,406"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,100","141,463","(1,100)","(141,767)","0","(304)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(36,900)","(10,000)","(36,900)","(230)"
"","","","TOTAL","51,100","686,463","(11,100)","(178,667)","40,000","507,796","3,175"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","10,425","0","0","500","10,425","65"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,500","383,755","(2,000)","(308,780)","500","74,975","468"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","120,500","0","0","1,000","120,500","753"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","31,000","396,800","0","0","31,000","396,800","2,480"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","161,500","2,601,945","(5,000)","(346,700)","156,500","2,255,245","14,095"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(25,500)","(498,415)","(25,500)","(498,415)","(3,115)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","61,000","6,699,703","0","0","61,000","6,699,703","41,873"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","86,600","11,260,458","(7,100)","(6,777,967)","79,500","4,482,491","28,015"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(2,000)","(242,490)","(2,000)","(242,490)","(1,515)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(51,000)","(652,850)","(51,000)","(652,850)","(4,080)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","0","0","(166,500)","(2,660,730)","(166,500)","(2,660,730)","(16,629)"
"","","","TOTAL","344,100","21,473,586","(259,100)","(11,487,932)","85,000","9,985,654","62,410"
" "," "," ","GRAND-TOTAL","135,322,791","5,400,637,042","(136,108,122)","(5,455,496,583)","(785,331)","(54,859,541)","(342,872)"
