"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","16,050","(1,000)","(16,050)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","156,000","(1,500)","(156,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,200","498,960","(29,200)","(3,728,960)","(25,000)","(3,230,000)","(20,838)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","8,225","(500)","(8,225)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","4,100,000","0","0","200,000","4,100,000","26,451"
"INDIVIDUALS","S1111","All other Sectors","OMKT","79,600","7,052,393","(107,000)","(18,216,254)","(27,400)","(11,163,861)","(72,024)"
"INDIVIDUALS","S0005","Cement","REG","42,063,800","1,309,760,344","(39,674,500)","(1,269,968,727)","2,389,300","39,791,617","256,720"
"INDIVIDUALS","S0007","Fertilizer","REG","5,166,200","341,516,747","(4,984,800)","(487,981,334)","181,400","(146,464,587)","(944,932)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,872,130","255,476,737","(12,757,530)","(252,788,066)","114,600","2,688,671","17,346"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,075,000","287,212,145","(1,457,840)","(233,798,828)","617,160","53,413,317","344,602"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,412,200","1,056,154,120","(7,991,400)","(934,362,788)","1,420,800","121,791,332","785,750"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,566,500","365,132,140","(7,624,500)","(211,892,220)","2,942,000","153,239,920","988,644"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,756,500","443,459,063","(12,113,100)","(311,866,138)","6,643,400","131,592,925","848,986"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,737,500","347,516,860","(20,289,500)","(360,170,975)","448,000","(12,654,115)","(81,639)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,052,660","254,812,022","(3,871,480)","(215,068,565)","1,181,180","39,743,457","256,409"
"INDIVIDUALS","S1111","All other Sectors","REG","118,792,640","3,619,626,905","(116,761,060)","(3,661,814,282)","2,031,580","(42,187,377)","(272,176)"
"","","","TOTAL","326,982,692","12,238,817,930","(295,025,579)","(11,385,421,192)","31,957,113","853,396,739","5,505,781"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(26,500)","(5,273,650)","(26,500)","(5,273,650)","(34,023)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(80)","(29,640)","(80)","(29,640)","(191)"
"INSURANCE COMPANIES","S0005","Cement","REG","508,900","22,036,705","(1,676,500)","(62,406,560)","(1,167,600)","(40,369,855)","(260,450)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","60,600","18,593,415","(117,100)","(25,817,066)","(56,500)","(7,223,651)","(46,604)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(325,000)","(7,491,710)","(325,000)","(7,491,710)","(48,333)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","393,500","50,196,510","(600)","(76,804)","392,900","50,119,706","323,352"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","1,883,100","(1,120,700)","(167,532,845)","(1,090,700)","(165,649,745)","(1,068,708)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,413,000","126,738,375","(18,000)","(1,395,505)","1,395,000","125,342,870","808,663"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","238,800","34,296,821","(1,015,200)","(58,845,840)","(776,400)","(24,549,019)","(158,380)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","96,800","(15,500)","(1,720,780)","(5,500)","(1,623,980)","(10,477)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","295,500","15,862,300","(150,000)","(8,266,220)","145,500","7,596,080","49,006"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","245,300","12,141,633","(524,700)","(72,842,206)","(279,400)","(60,700,573)","(391,616)"
"","","","TOTAL","3,195,600","281,845,659","(4,989,880)","(411,698,826)","(1,794,280)","(129,853,167)","(837,761)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,000","89,831,400","(1,000)","(89,831,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(610,500)","(36,365,195)","(610,500)","(36,365,195)","(234,614)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(304,500)","(8,355,960)","(304,500)","(8,355,960)","(53,909)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(66,500)","(1,643,300)","(66,500)","(1,643,300)","(10,601)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(93,500)","(11,767,315)","(93,500)","(11,767,315)","(75,918)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(131,500)","(5,103,075)","(131,500)","(5,103,075)","(32,923)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(638,000)","(4,203,030)","(638,000)","(4,203,030)","(27,116)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(493,795)","(11,000)","(493,795)","(3,185)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(115,000)","(2,908,775)","(115,000)","(2,908,775)","(18,766)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(107,000)","(7,434,410)","(107,000)","(7,434,410)","(47,963)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,770,500)","(79,116,520)","(2,770,500)","(79,116,520)","(510,429)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(216)","(80,040)","(216)","(80,040)","(516)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(577)","(20,816)","(577)","(20,816)","(134)"
"MUTUAL FUNDS","S0005","Cement","REG","1,339,300","139,168,844","(2,754,400)","(113,109,827)","(1,415,100)","26,059,017","168,122"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,997,600","263,158,241","(1,045,500)","(80,446,343)","952,100","182,711,898","1,178,786"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","929,000","22,766,000","(2,000,000)","(32,460,000)","(1,071,000)","(9,694,000)","(62,541)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","539,700","101,636,563","(360,420)","(71,989,985)","179,280","29,646,578","191,268"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","814,700","57,355,996","(737,100)","(51,467,261)","77,600","5,888,735","37,991"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,587,000","131,035,035","(151,000)","(12,028,875)","3,436,000","119,006,160","767,781"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,233,000","156,644,917","(1,560,800)","(72,488,845)","1,672,200","84,156,072","542,942"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","171,000","9,039,950","(25,000)","(2,776,520)","146,000","6,263,430","40,409"
"MUTUAL FUNDS","S0029","Textile Composite","REG","526,400","24,254,703","(10,000)","(1,080,855)","516,400","23,173,848","149,508"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,262,900","217,360,082","(1,770,100)","(94,495,159)","2,492,800","122,864,923","792,676"
"","","","TOTAL","17,401,600","1,212,251,731","(15,264,113)","(779,667,301)","2,137,487","432,584,430","2,790,868"
"NBFC","S1111","All other Sectors","FUT","3,500","399,815","(5,000)","(308,800)","(1,500)","91,015","587"
"NBFC","S0005","Cement","ODL","101","1,061","0","0","101","1,061","6"
"NBFC","S0005","Cement","REG","0","0","(35,000)","(275,350)","(35,000)","(275,350)","(1,776)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","15,930","0","0","1,000","15,930","102"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(644,950)","(5,000)","(644,950)","(4,160)"
"NBFC","S0026","Commercial Banks","REG","10,000","120,700","(8,208,500)","(98,683,415)","(8,198,500)","(98,562,715)","(635,888)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,500)","(14,250)","(2,500)","(14,250)","(91)"
"NBFC","S0029","Textile Composite","REG","0","0","(37,000)","(3,915,390)","(37,000)","(3,915,390)","(25,260)"
"NBFC","S1111","All other Sectors","REG","43,200","701,665","(70,800)","(1,536,776)","(27,600)","(835,111)","(5,387)"
"","","","TOTAL","57,801","1,239,171","(8,363,800)","(105,378,931)","(8,305,999)","(104,139,761)","(671,867)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(80,450)","(5,000)","(80,450)","(519)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,500","140,455","(2,000)","(188,730)","(500)","(48,275)","(311)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","92,275","(1,500)","(92,985)","0","(710)","(4)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(748)","(7,408)","(748)","(7,408)","(47)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(58)","(25,276)","(58)","(25,276)","(163)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(147)","(54,460)","(147)","(54,460)","(351)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(608)","(52,969)","(608)","(52,969)","(341)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","77,000","25,768,820","(77,000)","(25,768,820)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","528,500","17,692,770","(454,500)","(58,242,978)","74,000","(40,550,208)","(261,614)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","178,300","9,765,600","(249,300)","(24,394,111)","(71,000)","(14,628,511)","(94,377)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(275,000)","(4,389,310)","(275,000)","(4,389,310)","(28,318)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","51,000","6,982,008","(2,800)","(358,427)","48,200","6,623,581","42,732"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","667,500","51,790,809","(27,600)","(7,666,744)","639,900","44,124,065","284,671"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(106,000)","(9,859,440)","(106,000)","(9,859,440)","(63,609)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","447,200","31,015,269","(55,500)","(10,904,850)","391,700","20,110,419","129,744"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(895,000)","(10,765,100)","(895,000)","(10,765,100)","(69,452)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","89,900","5,852,517","(63,300)","(4,796,090)","26,600","1,056,427","6,815"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","681,600","23,332,892","(981,500)","(40,596,948)","(299,900)","(17,264,056)","(111,381)"
"","","","TOTAL","2,724,000","172,433,415","(3,197,561)","(198,245,096)","(473,561)","(25,811,681)","(166,525)"
" "," "," ","GRAND-TOTAL","474,525,927","18,893,924,221","(466,795,876)","(18,594,243,367)","7,730,051","299,680,854","1,933,424"
