"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(90,000)","(2,074,500)","(90,000)","(2,074,500)","(13,470)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(475,500)","(7,241,865)","(475,500)","(7,241,865)","(47,025)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(4,000)","(138,800)","(4,000)","(138,800)","(901)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,500)","(175,375)","(2,500)","(175,375)","(1,138)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(50,000)","(1,826,500)","(50,000)","(1,826,500)","(11,860)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","225,000","8,646,600","(220,900)","(9,835,290)","4,100","(1,188,690)","(7,718)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,170,000","264,264,948","(11,512,800)","(368,628,229)","(3,342,800)","(104,363,281)","(677,683)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,231,700","94,304,078","(1,349,400)","(86,803,388)","(117,700)","7,500,690","48,705"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,834,200","67,856,495","(4,091,000)","(72,101,057)","(256,800)","(4,244,562)","(27,562)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","421,420","62,310,351","(411,120)","(57,048,454)","10,300","5,261,897","34,168"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,469,400","200,920,413","(3,604,300)","(276,468,243)","(1,134,900)","(75,547,830)","(490,570)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","13,137,000","124,075,120","(8,668,500)","(76,756,160)","4,468,500","47,318,960","307,265"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,181,900","284,369,360","(10,689,800)","(317,160,549)","(2,507,900)","(32,791,189)","(212,929)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,075,000","154,319,450","(9,278,500)","(179,276,850)","(1,203,500)","(24,957,400)","(162,061)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,280,000","56,884,983","(1,574,400)","(51,618,210)","(294,400)","5,266,773","34,199"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,659,250","824,718,500","(19,098,340)","(758,827,316)","(439,090)","65,891,184","427,864"
"","","","TOTAL","93,062,026","3,142,377,227","(105,378,289)","(3,478,831,509)","(12,316,263)","(336,454,282)","(2,184,763)"
"COMPANIES","S0005","Cement","FUT","182,500","5,001,085","(49,000)","(3,264,255)","133,500","1,736,830","11,278"
"COMPANIES","S0007","Fertilizer","FUT","4,000","93,560","(4,000)","(93,545)","0","15","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(181,225)","(1,500)","(181,225)","(1,176)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","679,000","(7,500)","(1,439,300)","500","(760,300)","(4,937)"
"COMPANIES","S0026","Commercial Banks","FUT","199,500","7,830,900","(188,500)","(8,210,020)","11,000","(379,120)","(2,461)"
"COMPANIES","S0028","Technology and Communication","FUT","38,500","1,098,485","(300,500)","(7,700,220)","(262,000)","(6,601,735)","(42,868)"
"COMPANIES","S1111","All other Sectors","FUT","145,500","19,639,740","(411,000)","(17,799,020)","(265,500)","1,840,720","11,952"
"COMPANIES","S0005","Cement","ODL","0","0","(499)","(4,707)","(499)","(4,707)","(30)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(7,140)","(60)","(7,140)","(46)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(176)","(16,192)","(176)","(16,192)","(105)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(4,500)","(100)","(4,500)","(29)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(30)","(5,250)","(30)","(5,250)","(34)"
"COMPANIES","S1111","All other Sectors","OMKT","411,000","119,520,000","(1,350,000)","(17,563,500)","(939,000)","101,956,500","662,055"
"COMPANIES","S0005","Cement","REG","1,549,500","42,464,350","(349,000)","(10,809,825)","1,200,500","31,654,525","205,548"
"COMPANIES","S0007","Fertilizer","REG","515,000","39,635,755","(317,000)","(78,434,572)","198,000","(38,798,817)","(251,940)"
"COMPANIES","S0008","Food and Personal Care Products","REG","62,500","1,207,540","(195,540)","(12,792,095)","(133,040)","(11,584,555)","(75,224)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","228,600","29,179,540","(673,100)","(89,080,747)","(444,500)","(59,901,207)","(388,968)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","261,800","37,998,022","(1,151,000)","(44,968,329)","(889,200)","(6,970,307)","(45,261)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,071,000","77,869,330","(1,801,500)","(39,045,610)","(730,500)","38,823,720","252,102"
"COMPANIES","S0026","Commercial Banks","REG","4,097,000","113,765,155","(1,017,500)","(45,718,360)","3,079,500","68,046,795","441,862"
"COMPANIES","S0028","Technology and Communication","REG","827,000","20,732,630","(3,050,000)","(31,330,855)","(2,223,000)","(10,598,225)","(68,819)"
"COMPANIES","S0029","Textile Composite","REG","331,850","8,511,375","(105,200)","(6,315,404)","226,650","2,195,971","14,259"
"COMPANIES","S1111","All other Sectors","REG","3,362,750","95,799,752","(6,990,300)","(192,688,493)","(3,627,550)","(96,888,741)","(629,147)"
"","","","TOTAL","13,296,000","621,026,219","(17,963,005)","(607,473,164)","(4,667,005)","13,553,055","88,011"
"INDIVIDUALS","S0005","Cement","FUT","18,776,000","898,173,030","(17,252,500)","(832,060,580)","1,523,500","66,112,450","429,301"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,550,000","116,156,150","(1,522,500)","(97,183,375)","27,500","18,972,775","123,199"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,990,000","93,880,010","(4,869,500)","(76,267,090)","1,120,500","17,612,920","114,369"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","619,500","78,109,750","(374,000)","(46,327,550)","245,500","31,782,200","206,377"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,482,000","567,458,345","(10,116,500)","(553,362,815)","365,500","14,095,530","91,529"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,224,000","40,270,310","(4,283,500)","(23,292,320)","2,940,500","16,977,990","110,246"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,842,500","123,049,980","(5,078,500)","(97,832,885)","1,764,000","25,217,095","163,747"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,676,500","328,102,950","(12,340,000)","(316,821,935)","336,500","11,281,015","73,253"
"INDIVIDUALS","S0029","Textile Composite","FUT","518,500","36,153,690","(455,500)","(32,775,615)","63,000","3,378,075","21,935"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,848,500","1,587,115,400","(28,945,000)","(1,469,268,090)","903,500","117,847,310","765,242"
"INDIVIDUALS","S0005","Cement","ODL","64,428","1,200,668","(60,544)","(1,153,335)","3,884","47,333","307"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,567","436,550","(6,557)","(532,781)","(990)","(96,231)","(624)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,256","532,943","(8,093)","(436,289)","163","96,654","627"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,318","412,967","(2,230)","(389,576)","88","23,392","151"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","24,510","1,300,182","(23,629)","(1,232,966)","881","67,216","436"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,249","265,854","(5,144)","(240,540)","105","25,314","164"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,113","423,386","(7,903)","(405,005)","210","18,382","119"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,493","134,838","(3,414)","(124,637)","79","10,201","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,113","389,635","(7,488)","(360,784)","625","28,851","187"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,283","5,753,406","(69,526)","(5,394,437)","3,757","358,969","2,330"
"INDIVIDUALS","S0005","Cement","OMKT","313,500","5,183,710","(198,500)","(2,490,460)","115,000","2,693,250","17,488"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","2,803,000","(100,000)","(2,803,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","475,500","7,241,865","0","0","475,500","7,241,865","47,025"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,440","3,074,400","(2,440)","(3,074,400)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,500","154,800","(500)","(16,000)","4,000","138,800","901"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","14,000","2,259,320","0","0","14,000","2,259,320","14,670"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","209,875","(500)","(34,500)","2,500","175,375","1,138"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","1,826,500","0","0","50,000","1,826,500","11,860"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,165,500","25,669,190","(355,600)","(63,644,700)","809,900","(37,975,510)","(246,594)"
"INDIVIDUALS","S0005","Cement","REG","43,500,700","1,189,810,343","(34,667,100)","(908,487,751)","8,833,600","281,322,592","1,826,770"
"INDIVIDUALS","S0007","Fertilizer","REG","5,461,500","345,842,646","(5,755,800)","(328,077,228)","(294,300)","17,765,418","115,359"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,130,590","359,034,068","(16,724,370)","(317,793,456)","1,406,220","41,240,612","267,796"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,959,460","426,567,614","(1,830,120)","(279,808,526)","1,129,340","146,759,088","952,981"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,274,400","1,057,190,427","(14,621,600)","(1,003,326,041)","1,652,800","53,864,386","349,768"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","29,358,000","242,055,090","(31,892,000)","(242,698,555)","(2,534,000)","(643,465)","(4,178)"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,980,500","568,748,672","(21,482,500)","(667,226,715)","498,000","(98,478,043)","(639,467)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,691,000","666,815,045","(33,311,000)","(641,092,955)","1,380,000","25,722,090","167,026"
"INDIVIDUALS","S0029","Textile Composite","REG","5,722,240","219,540,869","(5,882,390)","(226,611,217)","(160,150)","(7,070,348)","(45,911)"
"INDIVIDUALS","S1111","All other Sectors","REG","126,957,820","3,585,394,578","(127,169,550)","(3,613,113,963)","(211,730)","(27,719,386)","(179,996)"
"","","","TOTAL","401,895,480","12,588,742,055","(379,425,998)","(11,855,762,070)","22,469,482","732,979,985","4,759,597"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(962,025)","(5,000)","(962,025)","(6,246)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(22,004)","(18)","(22,004)","(142)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(7,750)","(250)","(7,750)","(50)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(36,900)","(300)","(36,900)","(239)"
"INSURANCE COMPANIES","S0005","Cement","REG","497,000","36,808,541","0","0","497,000","36,808,541","239,016"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","4,871,268","(306,100)","(49,279,172)","(291,100)","(44,407,904)","(288,363)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(22,000)","(609,600)","(22,000)","(609,600)","(3,958)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,000","7,428,023","(7,740)","(7,035,802)","52,260","392,221","2,546"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","99,000","5,607,900","(729,700)","(40,205,256)","(630,700)","(34,597,356)","(224,658)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","95,000","4,373,375","0","0","95,000","4,373,375","28,398"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","168,500","6,926,680","(798,600)","(37,498,245)","(630,100)","(30,571,565)","(198,516)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","146,000","3,580,220","(81,000)","(5,927,430)","65,000","(2,347,210)","(15,241)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","265,000","19,111,505","(102,000)","(4,704,250)","163,000","14,407,255","93,553"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,459,500","44,030,275","(494,550)","(61,871,442)","964,950","(17,841,167)","(115,851)"
"","","","TOTAL","2,805,000","132,737,787","(2,547,258)","(208,159,876)","257,742","(75,422,089)","(489,751)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(595,000)","(22,459,980)","(595,000)","(22,459,980)","(145,844)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(258,500)","(14,533,055)","(258,500)","(14,533,055)","(94,370)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(309,000)","(4,983,355)","(309,000)","(4,983,355)","(32,359)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(289,500)","(36,757,050)","(289,500)","(36,757,050)","(238,682)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(92,000)","(3,336,300)","(92,000)","(3,336,300)","(21,664)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(942,500)","(5,614,270)","(942,500)","(5,614,270)","(36,456)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(9,000)","(110,200)","(9,000)","(110,200)","(715)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(22,000)","(554,560)","(22,000)","(554,560)","(3,601)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(26,500)","(1,864,040)","(26,500)","(1,864,040)","(12,104)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,429,500)","(58,980,655)","(1,429,500)","(58,980,655)","(382,991)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","200","21,352","0","0","200","21,352","138"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(225,000)","(64,800,000)","(225,000)","(64,800,000)","(420,779)"
"MUTUAL FUNDS","S0005","Cement","REG","1,698,400","103,579,730","(6,524,500)","(240,840,397)","(4,826,100)","(137,260,667)","(891,303)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,114,500","184,222,624","(4,202,200)","(315,105,745)","(2,087,700)","(130,883,121)","(849,890)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","834,000","18,774,580","0","0","834,000","18,774,580","121,912"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","774,000","126,660,961","(337,320)","(79,851,307)","436,680","46,809,654","303,958"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,171,300","130,232,362","(403,000)","(79,282,303)","768,300","50,950,059","330,844"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,326,500","30,573,455","(673,500)","(31,437,715)","2,653,000","(864,260)","(5,612)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,444,500","225,360,152","(2,727,300)","(107,230,562)","(282,800)","118,129,590","767,075"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,407,500","31,844,365","(330,000)","(7,076,725)","2,077,500","24,767,640","160,828"
"MUTUAL FUNDS","S0029","Textile Composite","REG","992,500","47,393,757","(351,000)","(17,607,621)","641,500","29,786,136","193,416"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,173,080","244,618,382","(1,337,600)","(103,837,073)","1,835,480","140,781,309","914,164"
"","","","TOTAL","18,936,480","1,143,281,720","(21,084,920)","(1,196,262,913)","(2,148,440)","(52,981,193)","(344,035)"
"NBFC","S0005","Cement","REG","14,500","393,925","(7,500)","(220,900)","7,000","173,025","1,123"
"NBFC","S0007","Fertilizer","REG","5,000","1,662,500","0","0","5,000","1,662,500","10,795"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,540,000)","(42,894,495)","(1,540,000)","(42,894,495)","(278,535)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(14,800)","(1,913,790)","(14,800)","(1,913,790)","(12,427)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","313,500","0","0","10,000","313,500","2,035"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","94,200","(26,000)","(211,100)","(6,000)","(116,900)","(759)"
"NBFC","S0026","Commercial Banks","REG","35,000","414,590","(831,500)","(10,108,850)","(796,500)","(9,694,260)","(62,949)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,500)","(13,440)","(2,500)","(13,440)","(87)"
"NBFC","S0029","Textile Composite","REG","0","0","(96,500)","(3,907,445)","(96,500)","(3,907,445)","(25,373)"
"NBFC","S1111","All other Sectors","REG","405,100","54,901,610","(62,200)","(2,827,845)","342,900","52,073,765","338,141"
"","","","TOTAL","489,600","57,780,325","(2,581,000)","(62,097,865)","(2,091,400)","(4,317,540)","(28,036)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","157,100","(5,000)","(78,950)","5,000","78,150","507"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","200","21,396","0","0","200","21,396","138"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(200)","(16,400)","(200)","(16,400)","(106)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(64)","(23,928)","(64)","(23,928)","(155)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(663)","(92,649)","(663)","(92,649)","(601)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(14,000)","(2,259,320)","(14,000)","(2,259,320)","(14,670)"
"OTHER ORGANIZATION","S0005","Cement","REG","166,800","18,233,876","(600,000)","(10,762,170)","(433,200)","7,471,706","48,517"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","419,800","70,244,394","(274,400)","(21,569,081)","145,400","48,675,313","316,073"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","1,573,625","(222,500)","(4,032,105)","(122,500)","(2,458,480)","(15,964)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,580","4,840,298","(141,860)","(25,571,380)","(115,280)","(20,731,082)","(134,617)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","88,000","4,843,937","(120,500)","(2,852,175)","(32,500)","1,991,762","12,933"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,100,000","5,269,820","(1,500)","(137,250)","1,098,500","5,132,570","33,328"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","336,000","36,786,323","(533,200)","(51,967,555)","(197,200)","(15,181,232)","(98,579)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,000","3,569,360","(15,500)","(614,490)","94,500","2,954,870","19,187"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","104,000","4,681,780","(398,500)","(25,406,186)","(294,500)","(20,724,406)","(134,574)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","776,850","55,356,279","(1,619,240)","(80,559,223)","(842,390)","(25,202,944)","(163,655)"
"","","","TOTAL","3,238,230","205,578,188","(3,947,127)","(225,942,862)","(708,897)","(20,364,674)","(132,238)"
" "," "," ","GRAND-TOTAL","543,825,416","18,380,543,183","(551,634,794)","(18,420,837,152)","(7,809,378)","(40,293,969)","(261,649)"
