"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","25,500","228,350","(584,000)","(5,358,530)","(558,500)","(5,130,180)","(32,469)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","253,000","31,001,465","(219,500)","(34,761,220)","33,500","(3,759,755)","(23,795)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","227,500","18,213,100","(464,500)","(30,549,705)","(237,000)","(12,336,605)","(78,079)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","197,000","1,080,250","(1,144,000)","(4,568,100)","(947,000)","(3,487,850)","(22,075)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","297,000","10,251,970","(1,095,000)","(34,712,260)","(798,000)","(24,460,290)","(154,811)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","641,000","8,585,630","(632,000)","(11,432,400)","9,000","(2,846,770)","(18,017)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","318,000","9,788,000","(128,000)","(6,715,955)","190,000","3,072,045","19,443"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,128,500","100,467,730","(5,031,000)","(130,807,655)","(902,500)","(30,339,925)","(192,024)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","17","(319)","(5,264)","(318)","(5,247)","(33)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(47)","(516)","(47)","(516)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(179)","(2,922)","(179)","(2,922)","(18)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","21","2,303","(37)","(18)","(16)","2,285","14"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,101","13,986","(512)","(3,523)","589","10,463","66"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","242,000","3,554,980","0","0","242,000","3,554,980","22,499"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","20,000","1,077,000","0","0","20,000","1,077,000","6,816"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,175,500","8,932,575","(1,000,000)","(7,590,000)","175,500","1,342,575","8,497"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,813,700","131,762,008","(3,983,800)","(96,014,968)","(170,100)","35,747,040","226,247"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,579,100","146,388,658","(938,000)","(84,076,872)","641,100","62,311,786","394,378"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","882,520","9,669,460","(22,000)","(273,725)","860,520","9,395,735","59,466"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","543,720","82,626,592","(688,120)","(91,377,666)","(144,400)","(8,751,074)","(55,386)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,022,100","57,690,692","(1,528,800)","(53,506,232)","(506,700)","4,184,460","26,483"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,971,000","28,307,175","(2,166,500)","(18,796,860)","1,804,500","9,510,315","60,191"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,385,000","50,991,566","(1,326,800)","(33,774,993)","1,058,200","17,216,573","108,965"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","624,000","12,340,385","(878,000)","(13,761,760)","(254,000)","(1,421,375)","(8,996)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,199,300","72,016,369","(1,361,000)","(73,768,163)","(161,700)","(1,751,794)","(11,087)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,273,140","137,748,644","(5,640,300)","(110,376,654)","632,840","27,371,990","173,240"
"","","","TOTAL","34,020,573","1,398,795,814","(32,906,284)","(1,378,304,409)","1,114,289","20,491,405","129,693"
"COMPANIES","S0005","Cement","FUT","877,000","29,610,325","(1,284,500)","(41,099,445)","(407,500)","(11,489,120)","(72,715)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(3,000)","(613,330)","(3,000)","(613,330)","(3,881)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","208,000","1,849,105","0","0","208,000","1,849,105","11,703"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","644,275","(18,500)","(2,181,375)","(13,000)","(1,537,100)","(9,728)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,500)","(1,711,410)","(12,500)","(1,711,410)","(10,831)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,000","2,391,345","0","0","38,000","2,391,345","15,135"
"COMPANIES","S0026","Commercial Banks","FUT","71,500","563,095","(50,500)","(5,613,510)","21,000","(5,050,415)","(31,964)"
"COMPANIES","S0028","Technology and Communication","FUT","426,000","5,258,340","(173,000)","(2,145,635)","253,000","3,112,705","19,700"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(200,000)","(5,266,335)","(200,000)","(5,266,335)","(33,331)"
"COMPANIES","S1111","All other Sectors","FUT","652,500","21,217,955","(265,500)","(7,150,260)","387,000","14,067,695","89,036"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(16,092)","(300)","(16,092)","(101)"
"COMPANIES","S0029","Textile Composite","ODL","11","1,760","0","0","11","1,760","11"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(6)","(408)","(6)","(408)","(2)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(242,000)","(3,554,980)","(242,000)","(3,554,980)","(22,499)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(94,500)","(2,053,485)","(94,500)","(2,053,485)","(12,996)"
"COMPANIES","S0005","Cement","REG","223,500","19,330,536","(38,000)","(4,051,635)","185,500","15,278,901","96,701"
"COMPANIES","S0007","Fertilizer","REG","541,700","111,049,761","(75,700)","(6,121,870)","466,000","104,927,891","664,100"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(20)","(120,260)","(20)","(120,260)","(761)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","329,960","91,388,837","(796,200)","(280,626,113)","(466,240)","(189,237,276)","(1,197,704)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,300","3,582,073","(148,100)","(4,126,913)","(105,800)","(544,840)","(3,448)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,625,000","94,883,090","(1,370,000)","(4,251,265)","255,000","90,631,825","573,619"
"COMPANIES","S0026","Commercial Banks","REG","632,200","31,273,043","(57,200)","(2,386,474)","575,000","28,886,569","182,826"
"COMPANIES","S0028","Technology and Communication","REG","123,000","1,513,175","(59,500)","(446,605)","63,500","1,066,570","6,750"
"COMPANIES","S0029","Textile Composite","REG","189,900","5,520,295","(60,000)","(1,987,277)","129,900","3,533,018","22,360"
"COMPANIES","S1111","All other Sectors","REG","639,640","16,488,366","(3,512,900)","(72,285,607)","(2,873,260)","(55,797,241)","(353,147)"
"","","","TOTAL","6,625,711","436,565,376","(8,461,926)","(447,810,284)","(1,836,215)","(11,244,908)","(71,167)"
"INDIVIDUALS","S1111","All other Sectors","BNB","770","3,902,223","0","0","770","3,902,223","24,697"
"INDIVIDUALS","S0005","Cement","FUT","16,742,000","756,044,025","(16,668,500)","(720,151,100)","73,500","35,892,925","227,170"
"INDIVIDUALS","S0007","Fertilizer","FUT","920,500","137,115,735","(730,000)","(110,652,540)","190,500","26,463,195","167,488"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","612,000","5,973,965","(246,000)","(2,504,610)","366,000","3,469,355","21,957"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","493,000","85,046,505","(531,000)","(84,728,005)","(38,000)","318,500","2,015"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,864,500","166,785,745","(1,633,500)","(150,144,875)","231,000","16,640,870","105,321"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,249,000","6,297,940","(359,500)","(6,427,445)","889,500","(129,505)","(819)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,461,000","71,826,020","(651,000)","(44,837,070)","810,000","26,988,950","170,816"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,368,500","46,626,730","(3,719,500)","(48,270,270)","(351,000)","(1,643,540)","(10,402)"
"INDIVIDUALS","S0029","Textile Composite","FUT","304,000","15,697,150","(297,000)","(13,697,830)","7,000","1,999,320","12,653"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,566,500","485,014,195","(13,175,000)","(470,144,180)","391,500","14,870,015","94,114"
"INDIVIDUALS","S0005","Cement","ODL","5,861","233,137","(5,549)","(277,801)","312","(44,664)","(282)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,782","607,662","(7,827)","(601,124)","(45)","6,538","41"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,300","44,465","(1,122)","(48,613)","178","(4,148)","(26)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,109","301,295","(1,303)","(357,128)","(194)","(55,833)","(353)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,553","284,264","(5,136)","(234,713)","1,417","49,551","313"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,495","133,864","(3,485)","(133,569)","10","295","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,669","165,178","(2,948)","(191,279)","(279)","(26,101)","(165)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,405","109,780","(2,106)","(93,742)","299","16,038","101"
"INDIVIDUALS","S0029","Textile Composite","ODL","926","35,087","(937)","(36,847)","(11)","(1,760)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,485","836,563","(18,067)","(870,497)","(582)","(33,933)","(214)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","20,000","5,167,200","(20,000)","(5,167,200)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(35,000)","(4,130,000)","(35,000)","(4,130,000)","(26,139)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,000","29,500","(180,500)","(1,372,075)","(175,500)","(1,342,575)","(8,497)"
"INDIVIDUALS","S0005","Cement","REG","10,001,600","305,370,866","(8,781,000)","(234,392,487)","1,220,600","70,978,379","449,230"
"INDIVIDUALS","S0007","Fertilizer","REG","2,815,100","244,187,047","(2,002,900)","(182,853,558)","812,200","61,333,489","388,186"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,359,020","19,779,130","(1,662,020)","(22,519,960)","(303,000)","(2,740,830)","(17,347)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,588,800","425,142,794","(1,527,700)","(243,072,924)","1,061,100","182,069,870","1,152,340"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,956,400","193,367,800","(2,535,800)","(152,350,307)","1,420,600","41,017,493","259,604"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,597,000","55,278,075","(4,996,500)","(54,402,870)","1,600,500","875,205","5,539"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,468,000","210,755,658","(4,433,100)","(107,026,761)","3,034,900","103,728,897","656,512"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,698,500","37,167,070","(3,525,000)","(34,282,905)","173,500","2,884,165","18,254"
"INDIVIDUALS","S0029","Textile Composite","REG","1,923,900","78,306,405","(1,683,000)","(67,129,134)","240,900","11,177,271","70,742"
"INDIVIDUALS","S1111","All other Sectors","REG","24,223,360","523,395,108","(23,070,640)","(474,788,279)","1,152,720","48,606,829","307,638"
"","","","TOTAL","105,288,035","3,881,028,182","(92,512,640)","(3,237,891,698)","12,775,395","643,136,484","4,070,477"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","100,000","309,914,350","(100,000)","(309,014,350)","0","900,000","5,696"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(100,000)","(2,946,830)","(100,000)","(2,946,830)","(18,650)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(682,150)","(5,000)","(682,150)","(4,317)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(557,800)","(5,000)","(557,800)","(3,530)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","228,300","(36,100)","(1,956,296)","(33,600)","(1,727,996)","(10,936)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,500","4,191,650","(28,000)","(1,963,709)","(10,500)","2,227,941","14,100"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,500","6,770,958","(600,800)","(70,144,963)","(587,300)","(63,374,005)","(401,101)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","2,825,000","(24,000)","(1,356,175)","26,000","1,468,825","9,296"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","193,500","12,093,725","0","0","193,500","12,093,725","76,542"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","569,800","35,713,593","(1,712,000)","(33,020,250)","(1,142,200)","2,693,343","17,046"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","225,500","15,267,579","0","0","225,500","15,267,579","96,630"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","227,300","5,406,907","(88,100)","(3,841,345)","139,200","1,565,562","9,908"
"","","","TOTAL","1,399,600","392,412,061","(2,699,000)","(425,483,868)","(1,299,400)","(33,071,807)","(209,316)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(870)","(13,937,174)","(870)","(13,937,174)","(88,209)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(14,960)","(1,000)","(14,960)","(94)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(129,700)","(1,000)","(129,700)","(820)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(15,500)","(188,280)","(15,500)","(188,280)","(1,191)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(1,925,310)","(14,500)","(1,925,310)","(12,185)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(16,500)","(172,065)","(16,500)","(172,065)","(1,089)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(37,050)","(3,000)","(37,050)","(234)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(48,645)","(3,500)","(48,645)","(307)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(249)","(2,179)","(249)","(2,179)","(13)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","94,500","2,053,485","0","0","94,500","2,053,485","12,996"
"MUTUAL FUNDS","S0005","Cement","REG","384,000","14,931,179","(850,700)","(55,329,113)","(466,700)","(40,397,934)","(255,683)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","223,900","25,999,812","(1,789,700)","(220,068,741)","(1,565,800)","(194,068,929)","(1,228,284)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,500","185,750","(369,500)","(3,220,565)","(354,000)","(3,034,815)","(19,207)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","631,100","90,774,786","(1,006,160)","(189,499,966)","(375,060)","(98,725,180)","(624,842)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","192,000","20,244,341","(382,200)","(34,908,305)","(190,200)","(14,663,964)","(92,809)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","703,500","9,333,635","(4,977,000)","(133,813,555)","(4,273,500)","(124,479,920)","(787,847)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,393,000","112,286,343","(3,725,800)","(184,487,046)","(2,332,800)","(72,200,703)","(456,966)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","26,500","2,006,900","(282,500)","(3,486,075)","(256,000)","(1,479,175)","(9,361)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","6,192,259","(1,800,100)","(108,948,967)","(1,700,100)","(102,756,708)","(650,358)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,028,800","29,854,800","(2,386,400)","(102,300,563)","(1,357,600)","(72,445,763)","(458,517)"
"","","","TOTAL","4,792,800","313,863,290","(17,626,179)","(1,052,518,258)","(12,833,379)","(738,654,968)","(4,675,020)"
"NBFC","S0005","Cement","REG","2,000","89,060","0","0","2,000","89,060","563"
"NBFC","S0008","Food and Personal Care Products","REG","32,500","359,955","0","0","32,500","359,955","2,278"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,400","634,500","0","0","5,400","634,500","4,015"
"NBFC","S0023","Power Generation and Distribution","REG","101,500","307,750","(25,500)","(79,810)","76,000","227,940","1,442"
"NBFC","S0026","Commercial Banks","REG","64,500","54,180","0","0","64,500","54,180","342"
"","","","TOTAL","205,900","1,445,445","(25,500)","(79,810)","180,400","1,365,635","8,640"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","100","10,260,250","0","0","100","10,260,250","64,938"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","16,750","(1,000)","(17,240)","0","(490)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(10,000)","(291,625)","(10,000)","(291,625)","(1,845)"
"OTHER ORGANIZATION","S0005","Cement","REG","244,000","4,878,635","(1,000)","(45,090)","243,000","4,833,545","30,592"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","162,050","0","0","15,000","162,050","1,025"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,700","9,063,850","(11,000)","(1,289,388)","65,700","7,774,462","49,205"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","79,000","(29,800)","(2,529,121)","(27,800)","(2,450,121)","(15,507)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(232,000)","(2,900,000)","(232,000)","(2,900,000)","(18,354)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(281,500)","(14,559,872)","(281,500)","(14,559,872)","(92,151)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","259,680","(11,000)","(388,530)","(1,000)","(128,850)","(815)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","765,000","12,294,965","(11,900)","(408,151)","753,100","11,886,814","75,233"
"","","","TOTAL","1,113,800","37,015,180","(589,200)","(22,429,017)","524,600","14,586,163","92,318"
" "," "," ","GRAND-TOTAL","157,945,319","6,788,332,761","(159,024,319)","(6,874,674,279)","(1,079,000)","(86,341,518)","(546,465)"
