"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,404,100","70,742,366","(1,113,100)","(67,019,517)","291,000","3,722,849","23,864"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","529,020","7,417,120","(498,000)","(7,066,700)","31,020","350,420","2,246"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","296,500","38,164,309","(222,980)","(30,518,519)","73,520","7,645,790","49,011"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","984,000","64,002,924","(828,000)","(43,779,217)","156,000","20,223,707","129,639"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","931,000","4,764,415","(1,005,000)","(6,913,895)","(74,000)","(2,149,480)","(13,778)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,454,100","51,681,765","(1,344,200)","(43,938,895)","109,900","7,742,870","49,633"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,450,500","22,198,135","(1,722,500)","(28,543,475)","(272,000)","(6,345,340)","(40,675)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","142,700","4,935,906","(201,100)","(7,693,675)","(58,400)","(2,757,769)","(17,678)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,378,100","162,310,241","(7,688,000)","(240,070,651)","(2,309,900)","(77,760,410)","(498,464)"
"","","","TOTAL","56,550,483","1,754,522,658","(57,196,311)","(1,735,648,109)","(645,828)","18,874,549","120,991"
"COMPANIES","S0005","Cement","FUT","3,994,000","251,154,905","(3,916,500)","(254,555,045)","77,500","(3,400,140)","(21,795)"
"COMPANIES","S0007","Fertilizer","FUT","56,500","16,048,495","0","0","56,500","16,048,495","102,874"
"COMPANIES","S0008","Food and Personal Care Products","FUT","573,500","5,803,980","(573,500)","(5,780,400)","0","23,580","151"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","855,000","105,387,400","(850,000)","(103,600,000)","5,000","1,787,400","11,457"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,717,000","131,609,890","(2,638,500)","(128,941,415)","78,500","2,668,475","17,105"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(14,500)","(1,114,500)","(14,500)","(1,114,500)","(7,144)"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","153,500","(10,000)","(155,250)","0","(1,750)","(11)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","83,200","(5,000)","(413,500)","(4,000)","(330,300)","(2,117)"
"COMPANIES","S1111","All other Sectors","FUT","2,431,500","146,533,175","(2,588,000)","(179,493,215)","(156,500)","(32,960,040)","(211,282)"
"COMPANIES","S0026","Commercial Banks","ODL","103","8,034","0","0","103","8,034","51"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(249)","(8,466)","(249)","(8,466)","(54)"
"COMPANIES","S0007","Fertilizer","OMKT","37,000","10,537,600","0","0","37,000","10,537,600","67,548"
"COMPANIES","S0005","Cement","REG","140,000","4,622,750","(288,000)","(15,234,290)","(148,000)","(10,611,540)","(68,022)"
"COMPANIES","S0007","Fertilizer","REG","398,500","64,582,794","(202,500)","(57,390,205)","196,000","7,192,589","46,106"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,740","1,267,179","(20)","(126,000)","50,720","1,141,179","7,315"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,840","4,761,453","(23,740)","(5,247,635)","(7,900)","(486,182)","(3,116)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,000","2,349,233","0","0","29,000","2,349,233","15,059"
"COMPANIES","S0023","Power Generation and Distribution","REG","140,000","10,019,230","(397,000)","(25,468,085)","(257,000)","(15,448,855)","(99,031)"
"COMPANIES","S0026","Commercial Banks","REG","293,000","3,208,455","(100,000)","(3,293,075)","193,000","(84,620)","(542)"
"COMPANIES","S0028","Technology and Communication","REG","10,500","351,680","(70,500)","(2,396,090)","(60,000)","(2,044,410)","(13,105)"
"COMPANIES","S0029","Textile Composite","REG","3,500","158,550","(1,000)","(84,000)","2,500","74,550","477"
"COMPANIES","S1111","All other Sectors","REG","1,980,700","27,409,700","(366,900)","(9,471,270)","1,613,800","17,938,430","114,989"
"","","","TOTAL","13,737,383","786,051,203","(12,045,909)","(792,772,441)","1,691,474","(6,721,238)","(43,087)"
"INDIVIDUALS","S0005","Cement","FUT","18,131,000","1,113,749,125","(18,121,500)","(1,106,006,855)","9,500","7,742,270","49,629"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,923,000","122,660,110","(2,806,500)","(127,488,390)","116,500","(4,828,280)","(30,950)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,374,000","70,545,000","(2,217,000)","(69,224,935)","157,000","1,320,065","8,461"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,101,500","131,709,790","(1,065,000)","(128,300,250)","36,500","3,409,540","21,856"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,884,500","321,743,330","(7,537,000)","(299,436,635)","347,500","22,306,695","142,991"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,454,000","9,715,495","(2,268,500)","(10,019,270)","185,500","(303,775)","(1,947)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,474,000","81,228,685","(6,247,000)","(80,082,745)","227,000","1,145,940","7,345"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,826,500","112,339,665","(6,725,000)","(109,821,035)","101,500","2,518,630","16,145"
"INDIVIDUALS","S0029","Textile Composite","FUT","260,000","11,460,320","(211,500)","(10,120,180)","48,500","1,340,140","8,590"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,908,500","1,054,640,715","(26,889,000)","(1,078,933,390)","19,500","(24,292,675)","(155,722)"
"INDIVIDUALS","S0005","Cement","ODL","3,821","146,893","(3,728)","(176,128)","93","(29,235)","(187)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,520","331,266","(4,128)","(309,713)","392","21,552","138"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","630","66,818","(703)","(112,970)","(73)","(46,152)","(295)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","573","143,213","(563)","(142,615)","10","599","3"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,355","413,229","(8,562)","(375,741)","793","37,488","240"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","800","20,539","(846)","(21,925)","(46)","(1,386)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,352","120,295","(3,517)","(133,323)","835","(13,028)","(83)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,211","43,873","(870)","(30,252)","341","13,621","87"
"INDIVIDUALS","S0029","Textile Composite","ODL","494","16,463","(494)","(16,463)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,481","917,017","(18,424)","(903,166)","57","13,851","88"
"INDIVIDUALS","S0005","Cement","OMKT","4,500","97,650","(266,034)","(95,609,867)","(261,534)","(95,512,217)","(612,257)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(37,000)","(10,537,600)","(37,000)","(10,537,600)","(67,548)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(4,000)","(264,000)","(4,000)","(264,000)","(1,692)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(94,500)","(11,878,650)","(94,500)","(11,878,650)","(76,145)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(396,000)","(25,997,400)","(396,000)","(25,997,400)","(166,650)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(6,339,000)","(169,061,150)","(6,339,000)","(169,061,150)","(1,083,725)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,263,900)","(30,977,621)","(1,263,900)","(30,977,621)","(198,574)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","20,425","(521,000)","(23,549,395)","(520,500)","(23,528,970)","(150,826)"
"INDIVIDUALS","S0005","Cement","REG","6,167,500","311,710,326","(6,894,700)","(277,206,534)","(727,200)","34,503,792","221,178"
"INDIVIDUALS","S0007","Fertilizer","REG","3,927,100","177,742,337","(2,036,700)","(132,339,295)","1,890,400","45,403,042","291,045"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,944,700","39,003,984","(3,015,840)","(39,296,318)","(71,140)","(292,334)","(1,873)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,104,640","178,080,617","(347,680)","(68,638,815)","756,960","109,441,801","701,550"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,734,700","205,513,833","(3,538,300)","(180,904,595)","196,400","24,609,238","157,751"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,692,000","50,196,380","(1,784,500)","(40,300,805)","907,500","9,895,575","63,433"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,274,100","98,421,522","(2,536,400)","(123,084,441)","(262,300)","(24,662,919)","(158,095)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,092,000","75,773,805","(5,073,500)","(71,117,675)","18,500","4,656,130","29,846"
"INDIVIDUALS","S0029","Textile Composite","REG","973,870","40,992,776","(593,650)","(19,840,605)","380,220","21,152,172","135,590"
"INDIVIDUALS","S1111","All other Sectors","REG","19,875,680","560,452,945","(23,392,080)","(624,018,047)","(3,516,400)","(63,565,102)","(407,468)"
"","","","TOTAL","124,172,527","4,770,018,440","(132,264,619)","(4,966,278,792)","(8,092,092)","(196,260,352)","(1,258,079)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","12,000","906,430","0","0","12,000","906,430","5,810"
"INSURANCE COMPANIES","S0005","Cement","REG","146,500","2,724,055","(248,500)","(87,034,351)","(102,000)","(84,310,296)","(540,450)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","249,800","18,158,270","(500)","(35,500)","249,300","18,122,770","116,171"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,300","29,047,264","(300)","(314,970)","47,000","28,732,294","184,181"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","1,326,800","(131,500)","(16,274,769)","(121,500)","(14,947,969)","(95,820)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","127,200","18,891,565","(157,000)","(9,834,145)","(29,800)","9,057,420","58,060"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","149,000","6,743,150","(240,000)","(10,804,680)","(91,000)","(4,061,530)","(26,035)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","432,000","45,131,526","(205,500)","(10,388,585)","226,500","34,742,942","222,711"
"","","","TOTAL","1,173,800","122,929,060","(983,300)","(134,687,000)","190,500","(11,757,940)","(75,372)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","275","25,320,514","(275)","(25,320,514)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","1,500","31,950","(176,000)","(2,740,225)","(174,500)","(2,708,275)","(17,360)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","16,690","(50,000)","(3,317,820)","(49,000)","(3,301,130)","(21,161)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","50,000","7,611,790","(2,067,500)","(31,051,700)","(2,017,500)","(23,439,910)","(150,255)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(76)","(15,356)","(76)","(15,356)","(98)"
"MUTUAL FUNDS","S0005","Cement","REG","533,700","26,269,707","(541,000)","(20,545,214)","(7,300)","5,724,493","36,695"
"MUTUAL FUNDS","S0007","Fertilizer","REG","543,800","48,574,979","(3,148,800)","(130,382,369)","(2,605,000)","(81,807,390)","(524,406)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","294,060","63,604,353","(674,380)","(128,378,589)","(380,320)","(64,774,236)","(415,219)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","126,700","12,287,281","(113,700)","(11,078,540)","13,000","1,208,741","7,748"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","23,500","1,501,780","(1,120,500)","(21,865,035)","(1,097,000)","(20,363,255)","(130,533)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","664,300","40,784,632","(694,200)","(63,198,067)","(29,900)","(22,413,435)","(143,675)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","79,000","4,571,650","0","0","79,000","4,571,650","29,305"
"MUTUAL FUNDS","S0029","Textile Composite","REG","111,500","4,569,410","(461,700)","(24,112,598)","(350,200)","(19,543,188)","(125,276)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,630,600","60,307,173","(602,400)","(27,560,050)","2,028,200","32,747,123","209,917"
"","","","TOTAL","5,059,935","295,451,909","(9,650,531)","(489,566,077)","(4,590,596)","(194,114,168)","(1,244,318)"
"NBFC","S1111","All other Sectors","FUT","15,500","2,096,325","0","0","15,500","2,096,325","13,437"
"NBFC","S0005","Cement","REG","5,000","71,050","(5,000)","(71,350)","0","(300)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","109,250","(6,460)","(6,665,120)","(5,460)","(6,555,870)","(42,024)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","263,850","0","0","2,000","263,850","1,691"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","216,180","(3,000)","(217,870)","0","(1,690)","(10)"
"NBFC","S0029","Textile Composite","REG","0","0","(20)","(21,022)","(20)","(21,022)","(134)"
"NBFC","S1111","All other Sectors","REG","3,000","95,685","(16,500)","(2,141,840)","(13,500)","(2,046,155)","(13,116)"
"","","","TOTAL","29,500","2,852,340","(30,980)","(9,117,202)","(1,480)","(6,264,862)","(40,157)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","76,250","(2,500)","(77,875)","0","(1,625)","(10)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","23,500","382,200","0","0","23,500","382,200","2,450"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","67","18,995","0","0","67","18,995","121"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,000","1,624,550","(5,100)","(383,480)","11,900","1,241,070","7,955"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(20,000)","(1,233,280)","(20,000)","(1,233,280)","(7,905)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,200","2,674,350","(4,200)","(4,320,100)","8,000","(1,645,750)","(10,549)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","1,977,968","0","0","15,000","1,977,968","12,679"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","48,000","2,796,480","(3,500)","(13,125)","44,500","2,783,355","17,842"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","339,500","18,921,085","(93,000)","(8,178,997)","246,500","10,742,088","68,859"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","250,000","208,635","0","0","250,000","208,635","1,337"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(25,000)","(912,500)","(25,000)","(912,500)","(5,849)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","42,500","3,979,290","(12,500)","(1,271,000)","30,000","2,708,290","17,360"
"","","","TOTAL","750,267","32,659,803","(165,800)","(16,390,357)","584,467","16,269,446","104,290"
" "," "," ","GRAND-TOTAL","203,551,695","7,869,251,711","(212,778,450)","(8,158,265,822)","(9,226,755)","(289,014,111)","(1,852,654)"
