"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2","3","(476)","(3,551)","(474)","(3,547)","(22)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","1,000,000","0","0","50,000","1,000,000","6,329"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(500,000)","(21,195,000)","(500,000)","(21,195,000)","(134,145)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","24,747,000","902,303,147","0","0","24,747,000","902,303,147","5,710,779"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(10,000,000)","(1,000,000)","(10,000,000)","(63,291)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,343,900","88,647,893","(1,821,500)","(73,993,514)","522,400","14,654,379","92,749"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","149,500","8,198,220","(130,500)","(7,158,869)","19,000","1,039,351","6,578"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","272,500","4,059,086","(54,500)","(1,062,680)","218,000","2,996,406","18,964"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","178,400","23,828,166","(118,100)","(15,853,664)","60,300","7,974,502","50,471"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","279,800","18,800,061","(533,100)","(36,871,619)","(253,300)","(18,071,558)","(114,376)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,237,000","16,826,165","(994,500)","(6,683,550)","2,242,500","10,142,615","64,193"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,044,600","28,717,944","(358,700)","(21,181,183)","685,900","7,536,761","47,701"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","737,000","13,007,285","(1,863,000)","(34,580,695)","(1,126,000)","(21,573,410)","(136,540)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","98,000","4,833,255","(94,800)","(6,244,514)","3,200","(1,411,259)","(8,932)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,703,400","68,143,647","(2,389,000)","(89,289,771)","314,400","(21,146,124)","(133,836)"
"","","","TOTAL","42,226,371","1,382,079,682","(17,198,875)","(535,987,773)","25,027,496","846,091,909","5,355,015"
"COMPANIES","S0005","Cement","FUT","563,000","20,482,565","(263,000)","(12,616,545)","300,000","7,866,020","49,784"
"COMPANIES","S0007","Fertilizer","FUT","32,500","2,153,125","(32,500)","(2,153,125)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","81,500","1,063,930","0","0","81,500","1,063,930","6,733"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,000","977,500","0","0","50,000","977,500","6,186"
"COMPANIES","S0028","Technology and Communication","FUT","495,500","8,022,905","(111,000)","(1,834,590)","384,500","6,188,315","39,166"
"COMPANIES","S1111","All other Sectors","FUT","457,000","13,074,600","(418,000)","(18,569,245)","39,000","(5,494,645)","(34,776)"
"COMPANIES","S0029","Textile Composite","ODL","68","10,880","0","0","68","10,880","68"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","250,000","19,750,000","0","0","250,000","19,750,000","125,000"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(24,747,000)","(902,303,147)","(24,747,000)","(902,303,147)","(5,710,779)"
"COMPANIES","S0005","Cement","REG","69,000","12,520,880","(100)","(38,600)","68,900","12,482,280","79,001"
"COMPANIES","S0007","Fertilizer","REG","2,500","165,000","(125,000)","(28,470,980)","(122,500)","(28,305,980)","(179,151)"
"COMPANIES","S0008","Food and Personal Care Products","REG","827,500","22,324,080","(20)","(142,000)","827,480","22,182,080","140,392"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,800","1,233,555","0","0","6,800","1,233,555","7,807"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,000","12,414,400","(103,000)","(7,112,847)","67,000","5,301,553","33,554"
"COMPANIES","S0023","Power Generation and Distribution","REG","381,000","24,332,775","(501,000)","(39,517,875)","(120,000)","(15,185,100)","(96,108)"
"COMPANIES","S0026","Commercial Banks","REG","122,500","1,346,170","(47,200)","(6,944,697)","75,300","(5,598,527)","(35,433)"
"COMPANIES","S0028","Technology and Communication","REG","279,500","13,524,905","(140,000)","(9,005,220)","139,500","4,519,685","28,605"
"COMPANIES","S0029","Textile Composite","REG","402,170","17,841,955","0","0","402,170","17,841,955","112,923"
"COMPANIES","S1111","All other Sectors","REG","312,020","5,751,367","(501,980)","(7,315,206)","(189,960)","(1,563,839)","(9,897)"
"","","","TOTAL","4,502,558","176,990,592","(26,989,800)","(1,036,024,076)","(22,487,242)","(859,033,484)","(5,436,925)"
"INDIVIDUALS","S1111","All other Sectors","BNB","43","42,995,069","0","0","43","42,995,069","272,120"
"INDIVIDUALS","S0005","Cement","FUT","9,447,500","478,406,880","(8,978,000)","(458,472,405)","469,500","19,934,475","126,167"
"INDIVIDUALS","S0007","Fertilizer","FUT","566,500","18,395,940","(548,500)","(17,164,150)","18,000","1,231,790","7,796"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","489,500","9,266,650","(380,000)","(7,115,770)","109,500","2,150,880","13,613"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","119,000","17,473,745","(57,500)","(9,244,240)","61,500","8,229,505","52,085"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","513,500","44,402,580","(595,000)","(50,205,220)","(81,500)","(5,802,640)","(36,725)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","705,500","3,045,065","(327,000)","(1,602,710)","378,500","1,442,355","9,128"
"INDIVIDUALS","S0026","Commercial Banks","FUT","548,500","10,422,755","(317,000)","(9,731,590)","231,500","691,165","4,374"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,910,000","100,196,775","(6,888,000)","(118,164,580)","(978,000)","(17,967,805)","(113,720)"
"INDIVIDUALS","S0029","Textile Composite","FUT","51,000","2,476,000","(33,000)","(2,175,645)","18,000","300,355","1,900"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,729,000","277,036,740","(6,406,500)","(271,551,585)","322,500","5,485,155","34,716"
"INDIVIDUALS","S0005","Cement","ODL","2,711","130,247","(2,715)","(130,827)","(4)","(580)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,038","202,860","(3,048)","(203,042)","(10)","(182)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,110","156,681","(1,822)","(73,666)","288","83,014","525"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","765","148,025","(736)","(136,199)","29","11,826","74"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,434","499,475","(8,207)","(564,383)","(773)","(64,908)","(410)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,493","78,469","(1,659)","(83,588)","(166)","(5,119)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,300","114,400","(1,970)","(86,719)","330","27,681","175"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,108","112,752","(2,352)","(112,533)","(244)","220","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,061","40,464","(1,116)","(50,155)","(55)","(9,691)","(61)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,809","1,199,648","(25,060)","(1,222,544)","749","(22,895)","(144)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(1,000,000)","(50,000)","(1,000,000)","(6,329)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500,000","21,195,000","0","0","500,000","21,195,000","134,145"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","56,000","4,502,400","(250,000)","(19,750,000)","(194,000)","(15,247,600)","(96,503)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000,000","10,000,000","0","0","1,000,000","10,000,000","63,291"
"INDIVIDUALS","S0005","Cement","REG","6,695,100","255,468,307","(5,415,100)","(210,712,272)","1,280,000","44,756,035","283,266"
"INDIVIDUALS","S0007","Fertilizer","REG","1,361,500","119,207,082","(1,307,600)","(97,981,754)","53,900","21,225,328","134,337"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","497,620","9,295,137","(920,500)","(17,316,910)","(422,880)","(8,021,773)","(50,770)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","365,200","55,378,009","(416,960)","(60,436,195)","(51,760)","(5,058,186)","(32,013)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,520,200","114,372,781","(1,092,200)","(78,257,463)","428,000","36,115,318","228,577"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,348,000","70,033,860","(757,000)","(16,178,435)","3,591,000","53,855,425","340,857"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,577,200","74,990,461","(2,535,400)","(59,133,472)","2,041,800","15,856,989","100,360"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,533,000","56,063,275","(2,786,500)","(41,066,840)","1,746,500","14,996,435","94,914"
"INDIVIDUALS","S0029","Textile Composite","REG","499,760","19,648,564","(474,730)","(16,164,329)","25,030","3,484,235","22,052"
"INDIVIDUALS","S1111","All other Sectors","REG","13,619,480","377,591,083","(10,758,330)","(332,715,520)","2,861,150","44,875,563","284,022"
"","","","TOTAL","64,701,932","2,194,547,178","(51,343,505)","(1,898,804,740)","13,358,427","295,742,439","1,871,784"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(67,000)","(5,972,610)","(67,000)","(5,972,610)","(37,801)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(747,400)","(5,000)","(747,400)","(4,730)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(56,000)","(4,502,400)","(56,000)","(4,502,400)","(28,496)"
"INSURANCE COMPANIES","S0005","Cement","REG","16,000","6,018,010","(19,100)","(5,090,165)","(3,100)","927,845","5,872"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","2,003,450","(5,300)","(719,000)","9,700","1,284,450","8,129"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(404,000)","(10,908,000)","(404,000)","(10,908,000)","(69,037)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,600","1,191,305","(2,480)","(2,394,650)","6,120","(1,203,345)","(7,616)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,100","1,155,959","0","0","16,100","1,155,959","7,316"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(46,500)","(3,677,435)","(46,500)","(3,677,435)","(23,274)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","416,800","36,579,050","(11,500)","(896,700)","405,300","35,682,350","225,837"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","467,175","0","0","5,000","467,175","2,956"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,500","352,670","(7,000)","(300,000)","(3,500)","52,670","333"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,500","3,594,630","(183,700)","(3,906,835)","(180,200)","(312,205)","(1,975)"
"","","","TOTAL","484,500","51,362,249","(807,580)","(39,115,195)","(323,080)","12,247,054","77,514"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(52,975)","(1,000)","(52,975)","(335)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(15,000)","(159,365)","(15,000)","(159,365)","(1,008)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(11,594)","(40)","(11,594)","(73)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(1,286,000)","(43,307,400)","(1,286,000)","(43,307,400)","(274,097)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","51,000","6,173,820","(97,000)","(13,110,260)","(46,000)","(6,936,440)","(43,901)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,000","323,040","(67,000)","(1,809,015)","(56,000)","(1,485,975)","(9,404)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","100,600","16,058,909","(240,800)","(35,487,558)","(140,200)","(19,428,649)","(122,966)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","126,600","17,077,043","(513,700)","(59,174,838)","(387,100)","(42,097,795)","(266,441)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","273,500","1,094,000","(2,153,000)","(147,392,745)","(1,879,500)","(146,298,745)","(925,941)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","374,500","31,170,685","(171,000)","(9,117,902)","203,500","22,052,783","139,574"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,000","920,000","(445,500)","(21,197,865)","(435,500)","(20,277,865)","(128,340)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","22,300","794,654","(1,800,200)","(93,994,497)","(1,777,900)","(93,199,843)","(589,872)"
"","","","TOTAL","969,500","73,612,151","(6,790,240)","(424,816,014)","(5,820,740)","(351,203,863)","(2,222,804)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,000","541,250","0","0","8,000","541,250","3,425"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","40,100","0","0","10,000","40,100","253"
"NBFC","S0026","Commercial Banks","REG","20,000","12,000","(300,000)","(23,379,250)","(280,000)","(23,367,250)","(147,893)"
"","","","TOTAL","38,000","593,350","(300,000)","(23,379,250)","(262,000)","(22,785,900)","(144,215)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(60)","(1,210)","(60)","(1,210)","(7)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,500","459,970","0","0","5,500","459,970","2,911"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,100","202,490","0","0","2,100","202,490","1,281"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","103,900","18,323,553","(73,700)","(10,201,700)","30,200","8,121,853","51,404"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,200","3,664,721","0","0","21,200","3,664,721","23,194"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","39,700","0","0","500","39,700","251"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","54,300","5,197,190","(500)","(10,350)","53,800","5,186,840","32,828"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","43,620","0","0","1,000","43,620","276"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","114,200","2,748,060","(187,500)","(5,250,260)","(73,300)","(2,502,200)","(15,836)"
"","","","TOTAL","302,700","30,679,304","(261,760)","(15,463,520)","40,940","15,215,784","96,302"
" "," "," ","GRAND-TOTAL","114,521,382","4,151,433,832","(114,590,503)","(4,249,155,703)","(69,121)","(97,721,872)","(618,492)"
