"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,099,500","47,157,010","(4,973,500)","(54,386,655)","126,000","(7,229,645)","(46,048)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,358,700","80,851,772","(1,492,200)","(58,522,588)","(133,500)","22,329,184","142,224"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,027,020","377,941,419","(15,016,960)","(380,186,270)","1,010,060","(2,244,851)","(14,298)"
"","","","TOTAL","55,392,448","1,981,817,157","(55,109,078)","(1,892,955,171)","283,370","88,861,986","565,996"
"COMPANIES","S0005","Cement","FUT","282,000","8,647,920","(290,500)","(10,798,650)","(8,500)","(2,150,730)","(13,698)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(646,250)","(5,000)","(646,250)","(4,116)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","39,000","2,783,810","(34,000)","(5,730,325)","5,000","(2,946,515)","(18,767)"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","727,720","(82,000)","(1,204,600)","(32,000)","(476,880)","(3,037)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","413,750","0","0","5,000","413,750","2,635"
"COMPANIES","S1111","All other Sectors","FUT","154,500","6,632,670","(110,500)","(6,954,165)","44,000","(321,495)","(2,047)"
"COMPANIES","S1111","All other Sectors","ODL","100","30,000","0","0","100","30,000","191"
"COMPANIES","S0005","Cement","REG","2,662,400","53,356,810","(229,200)","(10,197,125)","2,433,200","43,159,685","274,902"
"COMPANIES","S0007","Fertilizer","REG","115,000","6,131,830","(187,000)","(20,351,313)","(72,000)","(14,219,483)","(90,569)"
"COMPANIES","S0008","Food and Personal Care Products","REG","32,000","368,195","(6,500)","(402,755)","25,500","(34,560)","(220)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","360,500","46,181,809","(98,400)","(23,580,912)","262,100","22,600,897","143,954"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","143,600","15,761,062","(1,083,900)","(73,801,308)","(940,300)","(58,040,246)","(369,683)"
"COMPANIES","S0023","Power Generation and Distribution","REG","194,000","10,864,550","(126,500)","(5,299,295)","67,500","5,565,255","35,447"
"COMPANIES","S0026","Commercial Banks","REG","77,000","4,539,920","(142,000)","(15,438,814)","(65,000)","(10,898,894)","(69,419)"
"COMPANIES","S0028","Technology and Communication","REG","851,000","4,285,180","(481,500)","(3,079,000)","369,500","1,206,180","7,682"
"COMPANIES","S0029","Textile Composite","REG","144,700","9,541,652","(253,000)","(4,670,140)","(108,300)","4,871,512","31,028"
"COMPANIES","S1111","All other Sectors","REG","793,700","26,194,702","(1,745,500)","(47,057,004)","(951,800)","(20,862,302)","(132,880)"
"","","","TOTAL","5,904,500","196,461,580","(4,875,500)","(229,211,656)","1,029,000","(32,750,076)","(208,597)"
"INDIVIDUALS","S0005","Cement","FUT","17,907,000","857,512,910","(17,986,000)","(891,402,800)","(79,000)","(33,889,890)","(215,859)"
"INDIVIDUALS","S0007","Fertilizer","FUT","464,500","55,265,635","(485,500)","(65,643,285)","(21,000)","(10,377,650)","(66,099)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","488,500","6,851,220","(527,000)","(9,522,930)","(38,500)","(2,671,710)","(17,017)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","851,500","112,928,105","(982,500)","(128,016,960)","(131,000)","(15,088,855)","(96,107)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,177,000","125,535,205","(1,158,000)","(138,196,845)","19,000","(12,661,640)","(80,647)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","527,500","7,500,585","(847,000)","(9,478,135)","(319,500)","(1,977,550)","(12,595)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,139,000","31,323,995","(1,269,500)","(34,549,630)","(130,500)","(3,225,635)","(20,545)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,353,500","99,397,490","(6,401,000)","(100,506,745)","(47,500)","(1,109,255)","(7,065)"
"INDIVIDUALS","S0029","Textile Composite","FUT","743,500","53,917,090","(498,500)","(35,359,340)","245,000","18,557,750","118,202"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,135,500","952,530,575","(19,297,500)","(945,900,255)","838,000","6,630,320","42,231"
"INDIVIDUALS","S0005","Cement","ODL","9,569","467,336","(8,406)","(423,227)","1,163","44,109","280"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,243","249,022","(4,188)","(242,148)","55","6,874","43"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,315","303,933","(3,253)","(279,084)","62","24,849","158"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","832","151,983","(852)","(153,709)","(20)","(1,727)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,494","285,042","(6,166)","(310,133)","(672)","(25,091)","(159)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,749","284,514","(4,914)","(228,500)","835","56,014","356"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,363","305,333","(8,296)","(302,638)","67","2,695","17"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,225","70,620","(2,270)","(70,611)","(45)","9","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,327","94,655","(2,294)","(91,418)","33","3,238","20"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,905","2,050,069","(41,977)","(2,042,035)","928","8,034","51"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","5,576,000","(200,000)","(5,576,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(35,500)","(2,199,715)","(35,500)","(2,199,715)","(14,010)"
"INDIVIDUALS","S0005","Cement","REG","22,549,000","840,841,934","(23,036,200)","(795,730,193)","(487,200)","45,111,741","287,335"
"INDIVIDUALS","S0007","Fertilizer","REG","2,570,700","199,575,549","(2,673,500)","(197,113,800)","(102,800)","2,461,749","15,679"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,678,240","54,822,417","(3,680,490)","(52,801,312)","(2,250)","2,021,105","12,873"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,126,940","460,555,519","(3,059,220)","(431,971,795)","67,720","28,583,725","182,061"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,840,000","458,190,076","(5,316,500)","(397,235,322)","523,500","60,954,754","388,246"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,160,000","116,397,160","(5,643,500)","(93,653,335)","1,516,500","22,743,825","144,865"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,428,400","167,638,418","(9,035,800)","(189,311,701)","(607,400)","(21,673,283)","(138,046)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,909,000","143,617,335","(18,597,500)","(124,839,185)","5,311,500","18,778,150","119,606"
"INDIVIDUALS","S0029","Textile Composite","REG","5,455,450","266,064,720","(4,840,950)","(216,220,226)","614,500","49,844,494","317,480"
"INDIVIDUALS","S1111","All other Sectors","REG","87,961,490","1,585,955,970","(86,349,140)","(1,540,180,573)","1,612,350","45,775,397","291,563"
"","","","TOTAL","220,751,742","6,606,260,415","(212,003,416)","(6,409,553,584)","8,748,326","196,706,832","1,252,907"
"INSURANCE COMPANIES","S0005","Cement","REG","306,900","8,205,987","(958,000)","(161,614,187)","(651,100)","(153,408,200)","(977,122)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","13,743,297","(3,000)","(823,325)","47,000","12,919,972","82,292"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(150,000)","(3,782,985)","(150,000)","(3,782,985)","(24,095)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,400","8,354,937","(50,700)","(6,915,000)","(29,300)","1,439,937","9,171"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","2,284,575","(979,300)","(73,603,334)","(944,300)","(71,318,759)","(454,259)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","278,000","11,796,620","(4,500)","(328,800)","273,500","11,467,820","73,043"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","264,000","29,765,891","(462,000)","(24,064,146)","(198,000)","5,701,745","36,316"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,000)","(173,780)","(2,000)","(173,780)","(1,106)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","106,000","4,949,274","(203,000)","(8,698,020)","(97,000)","(3,748,746)","(23,877)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","375,600","8,777,228","(2,319,850)","(89,470,561)","(1,944,250)","(80,693,333)","(513,970)"
"","","","TOTAL","1,436,900","87,877,809","(5,132,350)","(369,474,138)","(3,695,450)","(281,596,329)","(1,793,607)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","55,500","1,779,825","(22,000)","(685,150)","33,500","1,094,675","6,972"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,000)","(70,750)","(5,000)","(70,750)","(450)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","57,000","4,716,440","(94,000)","(7,847,725)","(37,000)","(3,131,285)","(19,944)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","612,425","(16,500)","(450,980)","3,500","161,445","1,028"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(100)","(6,841)","(100)","(6,841)","(43)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(100)","(7,250)","(100)","(7,250)","(46)"
"MUTUAL FUNDS","S0005","Cement","REG","765,700","35,114,205","(488,800)","(63,352,026)","276,900","(28,237,821)","(179,858)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","487,000","63,893,234","(513,700)","(75,973,143)","(26,700)","(12,079,909)","(76,942)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","99,480","18,409,526","(772,300)","(114,609,122)","(672,820)","(96,199,596)","(612,736)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","459,800","30,439,170","(245,600)","(17,594,585)","214,200","12,844,585","81,812"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","355,000","23,571,095","(521,500)","(35,927,010)","(166,500)","(12,355,915)","(78,700)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,983,900","99,579,810","(1,326,200)","(57,001,018)","657,700","42,578,792","271,202"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,500","287,220","0","0","7,500","287,220","1,829"
"MUTUAL FUNDS","S0029","Textile Composite","REG","663,500","57,444,515","(1,002,500)","(65,471,801)","(339,000)","(8,027,286)","(51,129)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,100,100","53,989,751","(574,900)","(44,046,038)","525,200","9,943,713","63,335"
"","","","TOTAL","6,054,480","389,837,216","(5,583,200)","(483,043,439)","471,280","(93,206,223)","(593,670)"
"NBFC","S0029","Textile Composite","ODL","0","0","(2)","(2,411)","(2)","(2,411)","(15)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","129,620","(4,000)","(259,940)","(2,000)","(130,320)","(830)"
"NBFC","S0023","Power Generation and Distribution","REG","27,000","591,500","(41,000)","(1,619,320)","(14,000)","(1,027,820)","(6,546)"
"NBFC","S0026","Commercial Banks","REG","0","0","(105,000)","(4,468,250)","(105,000)","(4,468,250)","(28,460)"
"NBFC","S0029","Textile Composite","REG","2,500","219,600","0","0","2,500","219,600","1,398"
"NBFC","S1111","All other Sectors","REG","33,000","387,025","(34,000)","(429,575)","(1,000)","(42,550)","(271)"
"","","","TOTAL","64,500","1,327,745","(184,002)","(6,779,496)","(119,502)","(5,451,751)","(34,724)"
"OTHER ORGANIZATION","S0005","Cement","FUT","111,000","3,502,700","0","0","111,000","3,502,700","22,310"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,000","82,150","(3,500)","(56,980)","1,500","25,170","160"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","23,500","430,050","(23,500)","(430,050)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","37,500","541,415","0","0","37,500","541,415","3,448"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","88,500","(1,000)","(88,490)","0","10","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(388)","(6,984)","(388)","(6,984)","(44)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(586)","(42,738)","(586)","(42,738)","(272)"
"OTHER ORGANIZATION","S0005","Cement","REG","63,000","6,385,630","(103,500)","(3,788,035)","(40,500)","2,597,595","16,545"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","353,000","24,350,215","(28,000)","(4,221,380)","325,000","20,128,835","128,209"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,000","2,049,000","(25,000)","(3,412,500)","(10,000)","(1,363,500)","(8,684)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","650,000","0","0","10,000","650,000","4,140"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","190,000","11,993,715","(136,000)","(4,547,230)","54,000","7,446,485","47,429"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,060,500","43,781,265","(256,800)","(19,427,051)","803,700","24,354,214","155,122"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,500","17,135","(278,500)","(871,410)","(262,000)","(854,275)","(5,441)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(195,000)","(10,061,700)","(195,000)","(10,061,700)","(64,087)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","316,300","5,381,927","(903,500)","(9,619,799)","(587,200)","(4,237,873)","(26,992)"
"","","","TOTAL","2,202,300","99,253,702","(1,955,274)","(56,574,347)","247,026","42,679,355","271,843"
" "," "," ","GRAND-TOTAL","297,374,470","9,708,746,253","(293,039,420)","(9,758,988,113)","4,335,050","(50,241,859)","(320,011)"
