"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","5","(1)","(1)","9","5","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","378","10,588","(268)","(12,053)","110","(1,464)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(141,000,000)","(200,000)","(141,000,000)","(903,846)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(71,500)","(500)","(71,500)","(458)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,132,500","31,296,465","0","0","4,132,500","31,296,465","200,618"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,184,800","124,604,776","(6,656,600)","(153,973,577)","(1,471,800)","(29,368,801)","(188,261)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","595,500","25,498,643","(286,000)","(27,100,581)","309,500","(1,601,938)","(10,268)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","329,500","4,473,600","(487,600)","(5,169,575)","(158,100)","(695,975)","(4,461)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,322,100","181,906,446","(1,424,700)","(190,711,781)","(102,600)","(8,805,335)","(56,444)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","932,600","42,947,833","(835,900)","(38,004,725)","96,700","4,943,108","31,686"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,033,500","28,490,690","(2,986,500)","(25,591,055)","47,000","2,899,635","18,587"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,405,900","64,726,510","(4,613,700)","(74,712,149)","(207,800)","(9,985,639)","(64,010)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,328,000","19,462,035","(1,512,500)","(18,944,235)","(184,500)","517,800","3,319"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","440,700","21,161,465","(423,200)","(22,921,817)","17,500","(1,760,352)","(11,284)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,764,850","140,466,145","(6,388,450)","(184,867,642)","(1,623,600)","(44,401,497)","(284,624)"
"","","","TOTAL","58,703,462","1,571,745,811","(53,713,623)","(1,655,571,381)","4,989,839","(83,825,570)","(537,342)"
"COMPANIES","S1111","All other Sectors","BNB","200","20,768,000","(200)","(20,768,000)","0","0","0"
"COMPANIES","S0005","Cement","FUT","722,500","27,275,845","(1,268,000)","(34,614,505)","(545,500)","(7,338,660)","(47,042)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","532,000","0","0","2,000","532,000","3,410"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","250,000","30,169,935","(252,500)","(30,748,750)","(2,500)","(578,815)","(3,710)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","192,995","(22,500)","(3,517,815)","(12,500)","(3,324,820)","(21,312)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","8,800,000","0","0","2,500,000","8,800,000","56,410"
"COMPANIES","S0026","Commercial Banks","FUT","23,500","197,915","(23,500)","(196,425)","0","1,490","9"
"COMPANIES","S0028","Technology and Communication","FUT","60,000","786,295","(60,000)","(781,500)","0","4,795","30"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(405,000)","(5,000)","(405,000)","(2,596)"
"COMPANIES","S1111","All other Sectors","FUT","337,500","6,101,650","(1,794,500)","(37,769,990)","(1,457,000)","(31,668,340)","(203,002)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(6,320)","(20)","(6,320)","(40)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","200,000","141,000,000","0","0","200,000","141,000,000","903,846"
"COMPANIES","S0005","Cement","REG","1,744,000","32,200,310","(200)","(69,079)","1,743,800","32,131,231","205,969"
"COMPANIES","S0007","Fertilizer","REG","43,500","5,664,845","(60,000)","(5,164,975)","(16,500)","499,870","3,204"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(41,600)","(4,000)","(41,600)","(266)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","361,140","48,630,944","(241,500)","(42,003,373)","119,640","6,627,571","42,484"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","83,900","8,914,778","(40,000)","(1,573,645)","43,900","7,341,133","47,058"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","350,825","(2,553,500)","(10,782,000)","(2,548,500)","(10,431,175)","(66,866)"
"COMPANIES","S0026","Commercial Banks","REG","12,500","490,810","(2,000)","(273,750)","10,500","217,060","1,391"
"COMPANIES","S0028","Technology and Communication","REG","0","0","(500)","(1,350)","(500)","(1,350)","(8)"
"COMPANIES","S0029","Textile Composite","REG","265,300","8,212,930","(103,300)","(3,499,310)","162,000","4,713,620","30,215"
"COMPANIES","S1111","All other Sectors","REG","1,288,960","40,237,751","(190,000)","(3,793,590)","1,098,960","36,444,161","233,616"
"","","","TOTAL","7,910,000","380,527,828","(6,621,220)","(196,010,977)","1,288,780","184,516,851","1,182,800"
"INDIVIDUALS","S0005","Cement","FUT","15,089,500","531,174,560","(16,858,000)","(604,860,760)","(1,768,500)","(73,686,200)","(472,347)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,947,500","100,723,995","(1,093,500)","(75,161,985)","854,000","25,562,010","163,859"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,304,500","22,605,750","(1,354,500)","(22,447,730)","(50,000)","158,020","1,012"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,192,000","298,200,465","(2,655,000)","(351,515,230)","(463,000)","(53,314,765)","(341,761)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,174,000","274,235,715","(8,130,000)","(269,294,685)","44,000","4,941,030","31,673"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,059,500","15,372,525","(1,997,000)","(14,891,050)","62,500","481,475","3,086"
"INDIVIDUALS","S0026","Commercial Banks","FUT","28,922,500","287,892,005","(29,297,500)","(292,253,165)","(375,000)","(4,361,160)","(27,956)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,665,500","108,757,130","(7,687,000)","(109,876,600)","(21,500)","(1,119,470)","(7,176)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,122,500","63,606,710","(833,500)","(52,351,165)","289,000","11,255,545","72,150"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,794,000","871,548,605","(26,034,000)","(865,397,270)","(240,000)","6,151,335","39,431"
"INDIVIDUALS","S0005","Cement","ODL","3,752","119,808","(4,148)","(125,146)","(396)","(5,338)","(34)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,951","154,556","(2,740)","(185,176)","(789)","(30,620)","(196)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,031","76,691","(1,028)","(76,477)","3","214","1"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,052","190,575","(1,069)","(192,975)","(17)","(2,401)","(15)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,299","267,605","(7,078)","(304,414)","(779)","(36,809)","(235)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,185","75,805","(1,934)","(77,814)","251","(2,009)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,764","121,548","(3,368)","(164,132)","(604)","(42,585)","(272)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","674","10,595","(675)","(10,596)","(1)","(1)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","914","38,642","(963)","(42,737)","(49)","(4,095)","(26)"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,842","754,193","(11,972)","(792,531)","(1,130)","(38,338)","(245)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(121,850)","(1,000)","(121,850)","(781)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","71,500","0","0","500","71,500","458"
"INDIVIDUALS","S0005","Cement","REG","9,773,700","308,229,504","(14,832,700)","(412,473,476)","(5,059,000)","(104,243,972)","(668,230)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,563,200","84,778,392","(2,289,000)","(114,006,069)","(725,800)","(29,227,677)","(187,356)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,512,770","21,621,666","(1,310,870)","(19,304,406)","201,900","2,317,260","14,854"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,156,460","302,939,558","(2,785,860)","(397,105,247)","(629,400)","(94,165,689)","(603,626)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,188,600","170,320,981","(3,887,000)","(193,036,454)","(698,400)","(22,715,473)","(145,612)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,828,500","64,608,325","(7,733,000)","(89,924,405)","(2,904,500)","(25,316,080)","(162,282)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,995,600","114,862,065","(10,303,800)","(184,456,317)","(3,308,200)","(69,594,252)","(446,117)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,688,500","62,546,985","(10,766,000)","(61,835,785)","922,500","711,200","4,558"
"INDIVIDUALS","S0029","Textile Composite","REG","1,176,350","73,378,878","(1,231,750)","(52,781,347)","(55,400)","20,597,531","132,035"
"INDIVIDUALS","S1111","All other Sectors","REG","22,800,370","695,625,386","(23,222,490)","(711,978,457)","(422,120)","(16,353,071)","(104,827)"
"","","","TOTAL","159,987,514","4,474,910,716","(174,338,445)","(4,897,045,449)","(14,350,931)","(422,134,734)","(2,705,989)"
"INSURANCE COMPANIES","S0005","Cement","FUT","50,000","8,282,900","0","0","50,000","8,282,900","53,095"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","31,000","1,837,310","0","0","31,000","1,837,310","11,777"
"INSURANCE COMPANIES","S0005","Cement","REG","3,700","1,263,307","(12,000)","(732,725)","(8,300)","530,582","3,401"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","81,000","20,816,264","(15,000)","(1,394,815)","66,000","19,421,449","124,496"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(28,600)","(1,270,635)","(28,600)","(1,270,635)","(8,145)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","249,700","31,894,548","(174,100)","(24,085,459)","75,600","7,809,089","50,058"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,000","6,854,616","(52,900)","(3,959,077)","1,100","2,895,539","18,561"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","136,500","7,298,375","(89,000)","(2,113,350)","47,500","5,185,025","33,237"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","318,300","39,913,153","(27,000)","(3,765,680)","291,300","36,147,473","231,714"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","151,500","6,756,460","(929,500)","(64,028,140)","(778,000)","(57,271,680)","(367,126)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","830,500","17,136,935","(290,940)","(35,264,397)","539,560","(18,127,462)","(116,201)"
"","","","TOTAL","1,906,200","142,053,868","(1,619,040)","(136,614,278)","287,160","5,439,591","34,867"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(610,000)","(8,922,250)","(610,000)","(8,922,250)","(57,193)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","2,500","303,650","0","0","2,500","303,650","1,946"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(16,310)","(1,000)","(16,310)","(104)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","7,500","224,410","(2,621,500)","(9,785,840)","(2,614,000)","(9,561,430)","(61,291)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","7,500","588,750","(4,500)","(350,350)","3,000","238,400","1,528"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","44,000","1,162,845","0","0","44,000","1,162,845","7,454"
"MUTUAL FUNDS","S0005","Cement","REG","255,600","24,179,946","0","0","255,600","24,179,946","154,999"
"MUTUAL FUNDS","S0007","Fertilizer","REG","768,500","19,717,650","(451,000)","(14,358,467)","317,500","5,359,183","34,353"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","184,300","29,277,275","(484,800)","(78,281,594)","(300,500)","(49,004,319)","(314,130)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","11,000","1,571,016","(65,000)","(5,377,500)","(54,000)","(3,806,484)","(24,400)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,040,500","38,416,440","(1,125,000)","(41,025,835)","1,915,500","(2,609,395)","(16,726)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,509,400","39,300,960","(3,477,100)","(51,459,775)","(1,967,700)","(12,158,815)","(77,941)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","335,000","13,711,176","(207,900)","(17,214,224)","127,100","(3,503,048)","(22,455)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","80,500","8,644,695","(76,550)","(6,561,276)","3,950","2,083,420","13,355"
"","","","TOTAL","6,246,300","177,098,813","(9,124,350)","(233,353,421)","(2,878,050)","(56,254,607)","(360,605)"
"NBFC","S0005","Cement","REG","0","0","(2,000)","(93,980)","(2,000)","(93,980)","(602)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(18,000)","(5,000)","(18,000)","(115)"
"NBFC","S1111","All other Sectors","REG","606,500","16,480,270","(185,500)","(7,211,935)","421,000","9,268,335","59,412"
"","","","TOTAL","606,500","16,480,270","(192,500)","(7,323,915)","414,000","9,156,355","58,695"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,500","66,085","(3,500)","(66,160)","0","(75)","0"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","242,500","3,596,980","(500,000)","(7,465,250)","(257,500)","(3,868,270)","(24,796)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,327,135","(9,000)","(1,198,145)","1,000","128,990","826"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","228,500","3,726,535","(185,000)","(3,042,000)","43,500","684,535","4,388"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","636,500","13,380,990","(460,000)","(10,134,390)","176,500","3,246,600","20,811"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","320,000","4,688,535","(224,500)","(3,456,765)","95,500","1,231,770","7,895"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","38,000","1,276,800","(45,500)","(1,542,450)","(7,500)","(265,650)","(1,702)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","72,500","694,275","(126,500)","(1,184,225)","(54,000)","(489,950)","(3,140)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(275)","(19,388)","(275)","(19,388)","(124)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,000","113,375","(6,000)","(113,910)","0","(535)","(3)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","318,000","4,705,080","(95,000)","(1,471,860)","223,000","3,233,220","20,725"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,460","2,206,631","(106,600)","(20,139,370)","(104,140)","(17,932,739)","(114,953)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(99,500)","(6,716,650)","(99,500)","(6,716,650)","(43,055)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(616,500)","(3,361,425)","(616,500)","(3,361,425)","(21,547)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","9,100","230,125","(279,000)","(12,603,245)","(269,900)","(12,373,120)","(79,314)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","94,000","120,490","(197,500)","(2,329,720)","(103,500)","(2,209,230)","(14,161)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","45,000","1,592,090","(41,500)","(2,583,219)","3,500","(991,129)","(6,353)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","25,700","5,004,573","(213,700)","(2,011,890)","(188,000)","2,992,683","19,183"
"","","","TOTAL","2,051,760","42,729,699","(3,209,575)","(79,440,062)","(1,157,815)","(36,710,363)","(235,320)"
" "," "," ","GRAND-TOTAL","263,793,636","7,502,742,118","(262,312,572)","(7,578,194,280)","1,481,064","(75,452,162)","(483,667)"
