"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,694,500","84,083,600","(2,305,500)","(61,501,145)","389,000","22,582,455","160,159"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(194)","(2,333)","(194)","(2,333)","(16)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(24)","(404)","(24)","(404)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","324","5,841","(174)","(2,842)","150","2,999","21"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","499","11,727","(45)","(1,071)","454","10,656","75"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","468","9,144","(6)","(11)","462","9,133","64"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","763","8,310","(460)","(14,344)","303","(6,034)","(42)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","300","51,000","0","0","300","51,000","361"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,400","201,600","0","0","1,400","201,600","1,429"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","177,000","8,319,000","0","0","177,000","8,319,000","59,000"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(31,580)","(27,564,480)","(31,580)","(27,564,480)","(195,492)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,963,900","45,539,732","(1,228,100)","(61,870,124)","735,800","(16,330,392)","(115,818)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","143,200","6,218,905","(37,200)","(2,685,561)","106,000","3,533,344","25,059"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","130,740","2,479,590","(764,680)","(12,955,480)","(633,940)","(10,475,890)","(74,297)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","575,020","87,104,278","(473,020)","(72,205,730)","102,000","14,898,548","105,663"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","591,600","29,780,763","(981,900)","(55,673,474)","(390,300)","(25,892,711)","(183,636)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,510,000","12,482,100","(5,965,500)","(27,158,720)","(3,455,500)","(14,676,620)","(104,089)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,703,900","63,960,357","(1,059,800)","(58,972,295)","644,100","4,988,062","35,376"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,456,600","24,163,615","(1,244,600)","(20,990,326)","212,000","3,173,289","22,505"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","119,000","3,519,860","(167,500)","(5,591,830)","(48,500)","(2,071,970)","(14,694)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,637,950","122,817,657","(6,128,840)","(164,531,279)","(490,890)","(41,713,623)","(295,841)"
"","","","TOTAL","21,230,010","1,117,956,688","(23,294,969)","(1,209,801,408)","(2,064,959)","(91,844,720)","(651,380)"
"COMPANIES","S0005","Cement","FUT","144,500","17,298,440","(166,000)","(11,718,100)","(21,500)","5,580,340","39,576"
"COMPANIES","S0008","Food and Personal Care Products","FUT","86,000","1,114,200","(86,000)","(1,164,700)","0","(50,500)","(358)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(426,225)","(2,500)","(426,225)","(3,022)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","60,500","7,462,940","(71,500)","(9,834,855)","(11,000)","(2,371,915)","(16,822)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","35,000","2,555,350","0","0","35,000","2,555,350","18,123"
"COMPANIES","S0028","Technology and Communication","FUT","221,000","3,738,315","(158,500)","(2,734,070)","62,500","1,004,245","7,122"
"COMPANIES","S1111","All other Sectors","FUT","722,000","14,589,485","(684,000)","(35,667,710)","38,000","(21,078,225)","(149,490)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(50)","(3,325)","(50)","(3,325)","(23)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(1,348)","(31,636)","(1,348)","(31,636)","(224)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(68)","(2,450)","(68)","(2,450)","(17)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(406)","(19,460)","(406)","(19,460)","(138)"
"COMPANIES","S1111","All other Sectors","OMKT","2,251,766","450,353","0","0","2,251,766","450,353","3,193"
"COMPANIES","S0005","Cement","REG","281,700","47,912,145","(444,800)","(25,224,010)","(163,100)","22,688,135","160,908"
"COMPANIES","S0007","Fertilizer","REG","15,200","1,137,800","(500)","(129,054)","14,700","1,008,746","7,154"
"COMPANIES","S0008","Food and Personal Care Products","REG","85,000","1,499,595","(5,000)","(63,050)","80,000","1,436,545","10,188"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","376,020","52,958,162","(48,200)","(12,220,715)","327,820","40,737,447","288,918"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","98,500","1,642,810","(44,400)","(5,329,060)","54,100","(3,686,250)","(26,143)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,669,000","21,075,955","(264,500)","(2,839,150)","1,404,500","18,236,805","129,339"
"COMPANIES","S0026","Commercial Banks","REG","1,094,600","85,173,153","(431,900)","(5,896,691)","662,700","79,276,462","562,244"
"COMPANIES","S0028","Technology and Communication","REG","135,800","4,614,164","(1,032,400)","(3,137,210)","(896,600)","1,476,954","10,474"
"COMPANIES","S0029","Textile Composite","REG","579,100","26,160,655","(35,000)","(1,710,600)","544,100","24,450,055","173,404"
"COMPANIES","S1111","All other Sectors","REG","2,148,000","35,525,950","(2,169,900)","(47,750,899)","(21,900)","(12,224,949)","(86,701)"
"","","","TOTAL","10,003,686","324,909,472","(5,646,972)","(165,902,970)","4,356,714","159,006,502","1,127,705"
"INDIVIDUALS","S0005","Cement","FUT","4,764,000","306,115,920","(4,204,500)","(299,310,455)","559,500","6,805,465","48,265"
"INDIVIDUALS","S0007","Fertilizer","FUT","89,500","13,873,740","(107,000)","(15,781,550)","(17,500)","(1,907,810)","(13,530)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","421,000","6,656,970","(789,000)","(11,274,225)","(368,000)","(4,617,255)","(32,746)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","522,000","81,973,485","(553,500)","(87,602,090)","(31,500)","(5,628,605)","(39,919)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,322,000","94,452,335","(1,682,500)","(118,631,560)","(360,500)","(24,179,225)","(171,483)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,563,000","7,041,190","(2,023,000)","(9,282,430)","(460,000)","(2,241,240)","(15,895)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","902,000","18,789,920","(774,000)","(16,729,670)","128,000","2,060,250","14,611"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,126,500","54,011,375","(3,028,000)","(52,979,980)","98,500","1,031,395","7,314"
"INDIVIDUALS","S0029","Textile Composite","FUT","81,500","3,843,340","(94,500)","(4,819,065)","(13,000)","(975,725)","(6,920)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,851,500","414,428,475","(13,876,000)","(407,279,490)","(24,500)","7,148,985","50,702"
"INDIVIDUALS","S0005","Cement","ODL","4,031","175,390","(4,531)","(197,359)","(500)","(21,970)","(155)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,518","212,293","(3,248)","(270,287)","(730)","(57,994)","(411)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,008","77,705","(3,019)","(78,842)","(11)","(1,137)","(8)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,151","252,749","(1,336)","(281,200)","(185)","(28,451)","(201)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,218","313,859","(2,878)","(258,681)","340","55,178","391"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","18,171","481,071","(15,261)","(411,754)","2,910","69,317","491"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,069","258,853","(5,782)","(294,541)","(713)","(35,688)","(253)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,004","19,799","(1,014)","(19,966)","(10)","(167)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,739","55,311","(1,779)","(59,081)","(40)","(3,769)","(26)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,548","1,062,312","(19,658)","(990,678)","(110)","71,634","508"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","27,250,000","(300)","(51,000)","199,700","27,199,000","192,900"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(700)","(100,800)","(700)","(100,800)","(714)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","80","96,480","0","0","80","96,480","684"
"INDIVIDUALS","S0005","Cement","REG","7,434,300","217,475,106","(6,085,800)","(167,631,667)","1,348,500","49,843,439","353,499"
"INDIVIDUALS","S0007","Fertilizer","REG","493,000","33,058,945","(345,600)","(35,252,738)","147,400","(2,193,793)","(15,558)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,223,300","35,945,602","(1,776,560)","(30,235,537)","446,740","5,710,065","40,496"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,201,040","400,678,692","(2,087,880)","(339,914,187)","113,160","60,764,505","430,953"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,334,800","84,573,632","(2,348,700)","(120,580,690)","(1,013,900)","(36,007,058)","(255,369)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,820,500","61,326,365","(6,786,500)","(62,787,805)","2,034,000","(1,461,440)","(10,364)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,855,400","106,200,134","(4,057,400)","(120,807,360)","(1,202,000)","(14,607,226)","(103,597)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,841,300","40,376,933","(4,873,400)","(58,515,568)","(32,100)","(18,138,635)","(128,642)"
"INDIVIDUALS","S0029","Textile Composite","REG","693,000","25,417,600","(1,142,200)","(43,659,439)","(449,200)","(18,241,839)","(129,374)"
"INDIVIDUALS","S1111","All other Sectors","REG","29,164,120","757,428,933","(31,066,770)","(675,913,066)","(1,902,650)","81,515,867","578,126"
"","","","TOTAL","86,963,297","2,793,924,513","(87,762,316)","(2,682,002,760)","(799,019)","111,921,753","793,774"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","153,846","513,496,225","0","0","153,846","513,496,225","3,641,817"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(493)","(11,043)","(493)","(11,043)","(78)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(63)","(31,865)","(63)","(31,865)","(225)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","31,500","27,468,000","0","0","31,500","27,468,000","194,808"
"INSURANCE COMPANIES","S0005","Cement","REG","10,500","2,354,669","(126,000)","(4,505,056)","(115,500)","(2,150,387)","(15,250)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,500","2,861,552","(80,200)","(7,531,560)","(67,700)","(4,670,008)","(33,120)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","154,500","3,875,375","0","0","154,500","3,875,375","27,484"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,500","1,664,039","(786,200)","(138,529,845)","(777,700)","(136,865,806)","(970,679)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","578,500","34,142,625","(100)","(16,200)","578,400","34,126,425","242,031"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","115,500","1,032,195","(113,000)","(7,698,980)","2,500","(6,666,785)","(47,282)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","462,500","47,642,167","(1,653,100)","(186,006,103)","(1,190,600)","(138,363,936)","(981,304)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","97,862","(203,000)","(1,624,075)","(202,000)","(1,526,213)","(10,824)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","78,700","5,214,096","0","0","78,700","5,214,096","36,979"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","872,000","40,906,050","(1,161,450)","(140,480,489)","(289,450)","(99,574,439)","(706,201)"
"","","","TOTAL","2,479,546","680,754,854","(4,123,606)","(486,435,215)","(1,644,060)","194,319,639","1,378,156"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","950","95,887,656","(154,796)","(608,883,882)","(153,846)","(512,996,225)","(3,638,271)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(330,000)","(6,827,510)","(330,000)","(6,827,510)","(48,422)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(99,825)","(1,500)","(99,825)","(707)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(27,500)","(3,754,125)","(27,500)","(3,754,125)","(26,625)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","68,000","3,983,855","(296,000)","(5,031,105)","(228,000)","(1,047,250)","(7,427)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(36,000)","(558,635)","(36,000)","(558,635)","(3,961)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(91,500)","(2,008,220)","(91,500)","(2,008,220)","(14,242)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(380,000)","(6,360,280)","(380,000)","(6,360,280)","(45,108)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","89,000","829,430","(248,500)","(2,559,960)","(159,500)","(1,730,530)","(12,273)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(198)","(9,546)","(198)","(9,546)","(67)"
"MUTUAL FUNDS","S0005","Cement","REG","402,000","11,489,650","(2,440,800)","(93,835,700)","(2,038,800)","(82,346,050)","(584,014)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","39,000","1,429,425","(220,500)","(12,443,645)","(181,500)","(11,014,220)","(78,115)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","178,500","(52,000)","(656,800)","(45,000)","(478,300)","(3,392)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,152,740","200,510,939","(542,600)","(121,237,084)","610,140","79,273,855","562,225"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","355,500","8,417,130","(119,100)","(6,075,112)","236,400","2,342,018","16,610"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","135,500","2,520,690","(168,000)","(11,635,510)","(32,500)","(9,114,820)","(64,644)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","809,500","66,547,196","(439,800)","(36,497,748)","369,700","30,049,448","213,116"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","408,700","7,887,416","(15,000)","(248,850)","393,700","7,638,566","54,174"
"MUTUAL FUNDS","S0029","Textile Composite","REG","21,000","1,239,405","(9,700)","(1,076,603)","11,300","162,802","1,154"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,109,150","29,689,725","(1,222,060)","(106,092,961)","(112,910)","(76,403,236)","(541,866)"
"","","","TOTAL","4,598,040","430,611,018","(6,795,554)","(1,025,893,101)","(2,197,514)","(595,282,083)","(4,221,855)"
"NBFC","S0023","Power Generation and Distribution","ODL","0","0","(483)","(11,201)","(483)","(11,201)","(79)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(2,251,766)","(450,353)","(2,251,766)","(450,353)","(3,193)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","145,250","0","0","2,500","145,250","1,030"
"NBFC","S0023","Power Generation and Distribution","REG","6,000","336,020","(8,000)","(286,660)","(2,000)","49,360","350"
"NBFC","S0026","Commercial Banks","REG","200","24,020","0","0","200","24,020","170"
"NBFC","S0029","Textile Composite","REG","37,000","1,498,490","0","0","37,000","1,498,490","10,627"
"","","","TOTAL","45,700","2,003,780","(2,260,249)","(748,214)","(2,214,549)","1,255,566","8,905"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","313,800","0","0","2,000","313,800","2,225"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","202","32,045","0","0","202","32,045","227"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(82)","(10,064)","(82)","(10,064)","(71)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(24)","(538)","(24)","(538)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","300","25,500","0","0","300","25,500","180"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","404","9,362","0","0","404","9,362","66"
"OTHER ORGANIZATION","S0005","Cement","REG","246,300","14,126,128","(21,500)","(428,280)","224,800","13,697,848","97,147"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","186,500","14,045,660","(247,000)","(5,280,995)","(60,500)","8,764,665","62,160"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","254,720","38,893,668","(56,300)","(9,722,022)","198,420","29,171,646","206,891"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,400)","(688,948)","(4,400)","(688,948)","(4,886)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(104,500)","(4,502,425)","(104,500)","(4,502,425)","(31,932)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","619,200","53,591,315","(70,000)","(5,297,900)","549,200","48,293,415","342,506"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","269,500","11,206,450","(24,500)","(1,975,675)","245,000","9,230,775","65,466"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","467,800","10,624,067","(142,100)","(10,274,504)","325,700","349,563","2,479"
"","","","TOTAL","2,046,926","142,867,995","(670,406)","(38,181,351)","1,376,520","104,686,645","742,455"
" "," "," ","GRAND-TOTAL","133,508,905","5,720,391,690","(134,519,671)","(5,753,421,845)","(1,010,766)","(33,030,155)","(234,256)"
