"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,850,000","9,802,040","(3,412,000)","(11,994,500)","(562,000)","(2,192,460)","(13,702)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","728,500","18,897,930","(815,000)","(20,980,595)","(86,500)","(2,082,665)","(13,016)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,510,000","40,143,455","(1,962,000)","(32,438,260)","548,000","7,705,195","48,157"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","356,500","13,318,580","(349,000)","(12,989,295)","7,500","329,285","2,058"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,236,000","251,117,710","(10,091,500)","(312,305,815)","(855,500)","(61,188,105)","(382,425)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","245","3,521","(534)","(6,915)","(289)","(3,394)","(21)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","236","5,306","0","0","236","5,306","33"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","414","5,235","(144)","(1,979)","270","3,256","20"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","302","4,926","(3)","(50)","299","4,877","30"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","913","9,154","(1,749)","(32,542)","(836)","(23,388)","(146)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","250,000","25,000,000","0","0","250,000","25,000,000","156,250"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,500","46,500","(1,000,150)","(9,756,150)","(998,650)","(9,709,650)","(60,685)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(2,500,000)","(25,000,000)","(2,500,000)","(25,000,000)","(156,250)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","110,000","3,685,000","(1,081,194)","(12,974,328)","(971,194)","(9,289,328)","(58,058)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,964,600","172,808,978","(5,475,700)","(150,995,690)","488,900","21,813,288","136,333"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","956,800","135,295,278","(1,128,400)","(113,429,957)","(171,600)","21,865,321","136,658"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,003,500","12,810,400","(611,300)","(13,047,689)","392,200","(237,289)","(1,483)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","986,200","120,174,980","(1,211,900)","(149,129,446)","(225,700)","(28,954,466)","(180,965)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,493,100","82,929,052","(2,516,400)","(106,052,699)","(1,023,300)","(23,123,647)","(144,522)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,870,000","25,306,530","(2,079,000)","(14,813,300)","1,791,000","10,493,230","65,582"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,140,500","53,925,131","(1,357,900)","(46,660,841)","782,600","7,264,290","45,401"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,781,000","23,909,690","(2,047,000)","(31,290,700)","(266,000)","(7,381,010)","(46,131)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","78,300","4,979,119","(198,300)","(11,383,573)","(120,000)","(6,404,454)","(40,027)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,078,100","354,015,961","(13,650,500)","(327,844,045)","(1,572,400)","26,171,916","163,574"
"","","","TOTAL","56,791,710","1,803,194,865","(61,481,674)","(1,841,843,244)","(4,689,964)","(38,648,379)","(241,551)"
"COMPANIES","S0005","Cement","FUT","4,401,500","177,991,870","(3,730,500)","(160,915,380)","671,000","17,076,490","106,728"
"COMPANIES","S0007","Fertilizer","FUT","2,000","536,800","(2,000)","(528,005)","0","8,795","54"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,275,500","15,269,015","(1,198,500)","(14,291,670)","77,000","977,345","6,108"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","570,000","0","0","5,000","570,000","3,562"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","769,500","49,595,095","(712,500)","(42,425,025)","57,000","7,170,070","44,812"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","8,975,000","(2,500,000)","(8,875,000)","0","100,000","625"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(85,000)","(709,455)","(85,000)","(709,455)","(4,434)"
"COMPANIES","S0028","Technology and Communication","FUT","25,000","345,000","(58,000)","(811,800)","(33,000)","(466,800)","(2,917)"
"COMPANIES","S0029","Textile Composite","FUT","112,000","3,448,320","0","0","112,000","3,448,320","21,552"
"COMPANIES","S1111","All other Sectors","FUT","3,254,500","168,559,715","(3,326,000)","(145,027,565)","(71,500)","23,532,150","147,075"
"COMPANIES","S0005","Cement","ODL","0","0","(80)","(3,693)","(80)","(3,693)","(23)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(23,372)","(50)","(23,372)","(146)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(16,200)","(300)","(16,200)","(101)"
"COMPANIES","S1111","All other Sectors","ODL","40","12,726","(300)","(28,850)","(260)","(16,124)","(100)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","9,750,000","0","0","1,000,000","9,750,000","60,937"
"COMPANIES","S1111","All other Sectors","OMKT","3,000,000","173,700,000","(100,000)","(2,153,000)","2,900,000","171,547,000","1,072,168"
"COMPANIES","S0005","Cement","REG","530,000","18,956,635","(74,000)","(3,616,265)","456,000","15,340,370","95,877"
"COMPANIES","S0007","Fertilizer","REG","331,600","78,690,360","(95,000)","(6,129,080)","236,600","72,561,280","453,508"
"COMPANIES","S0008","Food and Personal Care Products","REG","258,000","6,193,855","(1,580)","(488,486)","256,420","5,705,369","35,658"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","478,520","80,208,172","(118,240)","(17,687,431)","360,280","62,520,740","390,754"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","352,500","28,832,011","(52,500)","(2,519,265)","300,000","26,312,746","164,454"
"COMPANIES","S0023","Power Generation and Distribution","REG","30,000","754,740","(1,351,000)","(6,585,550)","(1,321,000)","(5,830,810)","(36,442)"
"COMPANIES","S0026","Commercial Banks","REG","795,500","43,229,770","(1,351,500)","(98,348,820)","(556,000)","(55,119,050)","(344,494)"
"COMPANIES","S0028","Technology and Communication","REG","63,000","871,680","(74,500)","(935,770)","(11,500)","(64,090)","(400)"
"COMPANIES","S0029","Textile Composite","REG","190,000","6,169,885","(80,400)","(5,499,169)","109,600","670,716","4,191"
"COMPANIES","S1111","All other Sectors","REG","792,400","31,733,025","(1,667,950)","(45,636,500)","(875,550)","(13,903,475)","(86,896)"
"","","","TOTAL","20,166,560","904,393,674","(16,579,900)","(563,255,351)","3,586,660","341,138,323","2,132,110"
"INDIVIDUALS","S0005","Cement","FUT","23,743,500","1,037,079,960","(24,399,000)","(1,048,716,735)","(655,500)","(11,636,775)","(72,729)"
"INDIVIDUALS","S0007","Fertilizer","FUT","369,000","65,764,735","(433,000)","(74,684,235)","(64,000)","(8,919,500)","(55,746)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,268,500","34,640,220","(2,090,000)","(32,576,160)","178,500","2,064,060","12,900"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,247,500","159,724,645","(1,205,500)","(154,138,685)","42,000","5,585,960","34,912"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,143,500","252,808,745","(5,057,000)","(289,549,975)","(913,500)","(36,741,230)","(229,632)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,814,500","21,670,510","(5,250,000)","(19,435,610)","564,500","2,234,900","13,968"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,032,500","36,119,040","(1,840,500)","(32,798,400)","192,000","3,320,640","20,754"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,359,500","108,869,345","(7,949,000)","(117,107,965)","(589,500)","(8,238,620)","(51,491)"
"INDIVIDUALS","S0029","Textile Composite","FUT","695,500","25,509,405","(801,500)","(29,013,070)","(106,000)","(3,503,665)","(21,897)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,807,500","832,619,270","(21,843,500)","(794,412,600)","964,000","38,206,670","238,791"
"INDIVIDUALS","S0005","Cement","ODL","6,886","278,595","(6,472)","(274,323)","414","4,273","26"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,372","236,918","(3,664)","(239,219)","(292)","(2,302)","(14)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,876","34,354","(2,239)","(39,607)","(363)","(5,252)","(32)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,042","242,769","(1,000)","(219,490)","42","23,279","145"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,496","319,305","(7,848)","(325,791)","(352)","(6,486)","(40)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,685","106,402","(2,684)","(106,391)","1","12","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,189","83,336","(2,214)","(87,181)","(25)","(3,845)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,371","75,346","(2,381)","(75,516)","(10)","(170)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,841","70,633","(1,841)","(70,633)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,259","1,594,274","(26,667)","(1,437,554)","3,592","156,721","979"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(250,000)","(25,000,000)","(250,000)","(25,000,000)","(156,250)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","850,000","0","0","50,000","850,000","5,312"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","300,150","306,150","(301,500)","(346,500)","(1,350)","(40,350)","(252)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,500,000","25,000,000","0","0","2,500,000","25,000,000","156,250"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,202,194","15,514,358","(131,000)","(4,072,030)","1,071,194","11,442,328","71,514"
"INDIVIDUALS","S0005","Cement","REG","12,620,200","422,578,002","(13,806,600)","(475,464,707)","(1,186,400)","(52,886,705)","(330,541)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,846,200","235,457,186","(1,759,700)","(225,906,744)","86,500","9,550,442","59,690"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,722,060","46,423,103","(3,126,840)","(45,356,366)","(404,780)","1,066,737","6,667"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,438,380","358,396,157","(2,450,460)","(332,740,484)","(12,080)","25,655,673","160,347"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,639,700","252,189,061","(4,503,100)","(237,885,046)","1,136,600","14,304,015","89,400"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,488,500","46,461,245","(3,684,000)","(41,334,305)","2,804,500","5,126,940","32,043"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,212,400","168,632,991","(5,470,700)","(152,580,123)","741,700","16,052,868","100,330"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,444,000","80,852,410","(5,919,000)","(69,395,325)","525,000","11,457,085","71,606"
"INDIVIDUALS","S0029","Textile Composite","REG","1,245,500","67,676,432","(1,080,300)","(46,845,821)","165,200","20,830,611","130,191"
"INDIVIDUALS","S1111","All other Sectors","REG","46,690,960","1,033,932,248","(41,842,030)","(947,979,904)","4,848,930","85,952,344","537,202"
"","","","TOTAL","166,941,761","5,332,117,153","(155,251,240)","(5,200,216,495)","11,690,521","131,900,658","824,378"
"INSURANCE COMPANIES","S0005","Cement","FUT","255,000","11,988,390","0","0","255,000","11,988,390","74,927"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","20,000","2,828,360","0","0","20,000","2,828,360","17,677"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","80","21,712","0","0","80","21,712","135"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(375)","(29,625)","(375)","(29,625)","(185)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(173,700,000)","(3,000,000)","(173,700,000)","(1,085,625)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(32,000)","(167,920)","(32,000)","(167,920)","(1,049)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,172,200","125,095,333","(160,600)","(41,543,210)","1,011,600","83,552,123","522,200"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(259,000)","(5,912,155)","(259,000)","(5,912,155)","(36,950)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","799,200","99,903,609","(333,900)","(39,431,779)","465,300","60,471,830","377,948"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","678,000","(616,000)","(20,755,120)","(604,000)","(20,077,120)","(125,482)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","298,000","15,115,315","(426,000)","(34,285,785)","(128,000)","(19,170,470)","(119,815)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(100,500)","(8,479,440)","(100,500)","(8,479,440)","(52,996)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","101,000","7,696,832","0","0","101,000","7,696,832","48,105"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","256,700","7,234,649","(182,500)","(11,002,980)","74,200","(3,768,332)","(23,552)"
"","","","TOTAL","2,914,180","270,562,200","(5,110,875)","(335,308,014)","(2,196,695)","(64,745,814)","(404,662)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","35","3,453,725","(35)","(3,453,725)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(40,500)","(2,471,100)","(40,500)","(2,471,100)","(15,444)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,000)","(5,008,385)","(14,000)","(5,008,385)","(31,302)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(17,000)","(5,000)","(17,000)","(106)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","5,000","41,250","(500)","(56,705)","4,500","(15,455)","(96)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","70,050","0","0","5,000","70,050","437"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(375)","(4,875)","(375)","(4,875)","(30)"
"MUTUAL FUNDS","S0005","Cement","REG","74,500","11,198,759","(86,500)","(16,629,925)","(12,000)","(5,431,166)","(33,944)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","214,700","21,678,744","(1,182,700)","(156,937,219)","(968,000)","(135,258,475)","(845,365)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,940)","(823,642)","(3,940)","(823,642)","(5,147)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","310,180","67,851,992","(851,540)","(154,493,009)","(541,360)","(86,641,018)","(541,506)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","68,500","4,532,827","(186,000)","(20,772,484)","(117,500)","(16,239,657)","(101,497)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","58,500","2,777,405","(3,587,000)","(40,695,940)","(3,528,500)","(37,918,535)","(236,990)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","969,400","54,239,603","(5,611,600)","(218,121,440)","(4,642,200)","(163,881,837)","(1,024,261)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,500","2,058,000","(435,000)","(36,505,450)","(410,500)","(34,447,450)","(215,296)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","310,500","13,900,040","(849,500)","(45,625,868)","(539,000)","(31,725,828)","(198,286)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,367,500","77,364,065","(2,674,560)","(77,947,108)","(307,060)","(583,043)","(3,644)"
"","","","TOTAL","4,408,315","259,166,459","(15,528,750)","(779,563,875)","(11,120,435)","(520,397,416)","(3,252,477)"
"NBFC","S0005","Cement","REG","10,000","296,640","(7,500)","(162,225)","2,500","134,415","840"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","140,040","(2,000)","(141,980)","0","(1,940)","(12)"
"NBFC","S1111","All other Sectors","REG","2,000","29,450","0","0","2,000","29,450","184"
"","","","TOTAL","14,000","466,130","(9,500)","(304,205)","4,500","161,925","1,012"
"OTHER ORGANIZATION","S0005","Cement","FUT","536,500","10,602,405","(518,000)","(10,229,670)","18,500","372,735","2,329"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","40,000","676,000","(127,500)","(2,184,230)","(87,500)","(1,508,230)","(9,426)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","86,500","1,935,090","(84,500)","(1,890,965)","2,000","44,125","275"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","574,000","7,946,815","(516,500)","(7,194,620)","57,500","752,195","4,701"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","110,000","3,391,030","(110,000)","(3,401,865)","0","(10,835)","(67)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","288,000","4,519,570","(351,500)","(4,321,660)","(63,500)","197,910","1,236"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(273)","(17,741)","(273)","(17,741)","(110)"
"OTHER ORGANIZATION","S0005","Cement","REG","105,100","7,486,569","(123,500)","(2,786,315)","(18,400)","4,700,254","29,376"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","579,000","47,688,004","(183,500)","(8,961,085)","395,500","38,726,919","242,043"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(36,250)","(2,500)","(36,250)","(226)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","341,000","71,721,209","(96,500)","(11,953,969)","244,500","59,767,240","373,545"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","400,500","22,780,480","(6,000)","(101,700)","394,500","22,678,780","141,742"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","733,000","51,389,595","(54,000)","(735,450)","679,000","50,654,145","316,588"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,898,000","124,270,240","(163,200)","(11,888,835)","1,734,800","112,381,405","702,383"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","210,500","17,375,045","(15,500)","(1,274,810)","195,000","16,100,235","100,626"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","259,500","11,577,130","(93,000)","(7,091,950)","166,500","4,485,180","28,032"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","657,000","15,446,595","(643,700)","(17,636,657)","13,300","(2,190,062)","(13,687)"
"","","","TOTAL","6,818,600","398,805,777","(3,089,673)","(91,707,772)","3,728,927","307,098,005","1,919,360"
" "," "," ","GRAND-TOTAL","262,410,526","9,198,920,744","(259,743,612)","(9,006,107,105)","2,666,914","192,813,639","1,205,085"
