"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","FUT","54,500","2,519,035","(50,500)","(2,330,095)","4,000","188,940","1,340"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,876,000","163,319,330","(4,281,500)","(154,023,840)","594,500","9,295,490","65,925"
"INDIVIDUALS","S0005","Cement","ODL","3,188","170,176","(3,414)","(161,009)","(226)","9,168","65"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,340","121,299","(1,319)","(113,839)","21","7,460","52"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","928","89,263","(927)","(81,734)","1","7,528","53"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","450","81,686","(243)","(41,700)","207","39,986","283"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,672","125,064","(1,656)","(123,374)","16","1,690","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,245","227,444","(8,772)","(233,613)","(527)","(6,169)","(43)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,464","120,207","(1,673)","(93,899)","791","26,308","186"
"INDIVIDUALS","S0028","Technology and Communication","ODL","239","9,991","(239)","(9,991)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","351","20,717","(380)","(21,970)","(29)","(1,253)","(8)"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,447","646,586","(10,867)","(594,061)","(420)","52,525","372"
"INDIVIDUALS","S1111","All other Sectors","OMKT","577,000","19,105,000","(743,000)","(23,848,300)","(166,000)","(4,743,300)","(33,640)"
"INDIVIDUALS","S0005","Cement","REG","5,581,700","188,155,156","(4,694,400)","(156,382,521)","887,300","31,772,635","225,337"
"INDIVIDUALS","S0007","Fertilizer","REG","1,708,300","113,362,702","(2,297,100)","(121,258,313)","(588,800)","(7,895,611)","(55,997)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","516,400","13,801,874","(503,850)","(10,660,860)","12,550","3,141,014","22,276"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","452,280","68,932,316","(234,220)","(36,447,780)","218,060","32,484,536","230,386"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,213,900","191,773,578","(2,261,800)","(149,749,925)","(47,900)","42,023,653","298,040"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,909,000","34,275,630","(5,325,500)","(42,016,820)","(1,416,500)","(7,741,190)","(54,902)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,928,600","81,003,110","(5,678,200)","(248,456,781)","(2,749,600)","(167,453,671)","(1,187,614)"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,743,700","23,420,740","(1,784,400)","(28,327,110)","(40,700)","(4,906,370)","(34,796)"
"INDIVIDUALS","S0029","Textile Composite","REG","384,000","17,154,033","(501,400)","(20,309,111)","(117,400)","(3,155,078)","(22,376)"
"INDIVIDUALS","S1111","All other Sectors","REG","11,863,220","350,697,528","(10,506,370)","(294,363,385)","1,356,850","56,334,143","399,532"
"","","","TOTAL","54,831,424","1,977,349,905","(52,550,230)","(1,922,326,490)","2,281,194","55,023,414","390,231"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(57)","(4,988)","(57)","(4,988)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","28,000","5,712,555","(1,000)","(361,500)","27,000","5,351,055","37,950"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,500","7,775,298","(18,000)","(5,013,000)","37,500","2,762,298","19,590"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(7,000)","(132,950)","(7,000)","(132,950)","(942)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","89,500","14,292,948","(98,300)","(15,667,394)","(8,800)","(1,374,446)","(9,747)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","173,100","12,739,128","(1,062,100)","(119,142,404)","(889,000)","(106,403,276)","(754,633)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","22,000","931,470","(126,000)","(4,488,420)","(104,000)","(3,556,950)","(25,226)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","193,000","12,053,835","(809,800)","(132,664,571)","(616,800)","(120,610,736)","(855,395)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","49,195","(52,000)","(469,150)","(51,500)","(419,955)","(2,978)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","215,000","22,021,320","0","0","215,000","22,021,320","156,179"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","552,300","47,131,904","(957,000)","(49,847,508)","(404,700)","(2,715,604)","(19,259)"
"","","","TOTAL","1,328,900","122,707,653","(3,131,257)","(327,791,885)","(1,802,357)","(205,084,232)","(1,454,496)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(95,500)","(5,678,340)","(95,500)","(5,678,340)","(40,271)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,595,500)","(7,428,815)","(1,595,500)","(7,428,815)","(52,686)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(8,750)","(1,000)","(8,750)","(62)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","97,000","(112,000)","(1,184,805)","(102,000)","(1,087,805)","(7,714)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(40)","(6,330)","(40)","(6,330)","(44)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(125)","(8,725)","(125)","(8,725)","(61)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(150)","(13,950)","(150)","(13,950)","(98)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(35)","(15,600)","(35)","(15,600)","(110)"
"MUTUAL FUNDS","S0005","Cement","REG","18,500","2,909,036","(40,600)","(7,123,634)","(22,100)","(4,214,598)","(29,890)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","606,000","42,431,775","(61,600)","(9,391,979)","544,400","33,039,796","234,324"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(6,000)","(280,825)","(6,000)","(280,825)","(1,991)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","298,100","49,539,949","(623,060)","(98,911,062)","(324,960)","(49,371,113)","(350,149)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","292,500","39,169,101","(249,500)","(43,377,596)","43,000","(4,208,495)","(29,847)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,608,000","8,196,935","(3,606,000)","(25,683,615)","(1,998,000)","(17,486,680)","(124,019)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","205,000","5,602,500","(1,191,600)","(104,484,307)","(986,600)","(98,881,807)","(701,289)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","9,120","0","0","1,000","9,120","64"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,500","1,236,718","(2,900)","(342,355)","14,600","894,363","6,343"
"MUTUAL FUNDS","S1111","All other Sectors","REG","141,000","4,307,415","(1,063,200)","(38,574,030)","(922,200)","(34,266,615)","(243,025)"
"","","","TOTAL","3,197,600","153,499,549","(8,648,810)","(342,514,717)","(5,451,210)","(189,015,168)","(1,340,525)"
"NBFC","S1111","All other Sectors","ODL","0","0","(50)","(11,500)","(50)","(11,500)","(81)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,700","1,915,425","0","0","11,700","1,915,425","13,584"
"NBFC","S0023","Power Generation and Distribution","REG","500","9,885","(500)","(9,885)","0","0","0"
"NBFC","S0026","Commercial Banks","REG","2,000","1,780","(21,000)","(143,000)","(19,000)","(141,220)","(1,001)"
"NBFC","S1111","All other Sectors","REG","0","0","(30,400)","(330,225)","(30,400)","(330,225)","(2,342)"
"","","","TOTAL","14,200","1,927,090","(51,950)","(494,610)","(37,750)","1,432,480","10,160"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","510,800","0","0","20,000","510,800","3,622"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,500","626,050","0","0","3,500","626,050","4,440"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(127,000,000)","(1,000,000)","(127,000,000)","(900,709)"
"OTHER ORGANIZATION","S0005","Cement","REG","72,800","11,923,127","(462,500)","(11,114,940)","(389,700)","808,187","5,731"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,000","1,626,351","0","0","9,000","1,626,351","11,534"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,800","9,848,520","(25,700)","(4,320,359)","42,100","5,528,161","39,206"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,500","257,780","(10,500)","(204,850)","(7,000)","52,930","375"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","28,500","231,755","(20,000)","(280,010)","8,500","(48,255)","(342)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,500","8,792,490","(427,900)","(30,715,041)","(327,400)","(21,922,551)","(155,479)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(600)","(59,035)","(600)","(59,035)","(418)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,000","558,580","0","0","13,000","558,580","3,961"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","37,100","4,674,727","(100,800)","(8,315,292)","(63,700)","(3,640,565)","(25,819)"
"","","","TOTAL","355,700","39,050,180","(2,048,000)","(182,009,527)","(1,692,300)","(142,959,347)","(1,013,898)"
" "," "," ","GRAND-TOTAL","85,593,725","3,138,835,444","(91,008,830)","(3,627,012,391)","(5,415,105)","(488,176,948)","(3,462,247)"
