"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","557,000","12,150,215","(113,500)","(4,731,865)","443,500","7,418,350","47,860"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,536,500","25,200,240","(1,031,500)","(28,541,260)","505,000","(3,341,020)","(21,554)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,982,500","68,569,625","(3,944,500)","(89,953,260)","(962,000)","(21,383,635)","(137,958)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","329,000","21,440,615","(107,000)","(5,722,380)","222,000","15,718,235","101,407"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,323,500","332,078,650","(6,576,500)","(265,882,055)","1,747,000","66,196,595","427,074"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","85","1,653","(1,134)","(10,958)","(1,049)","(9,305)","(60)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","5,700","(246)","(4,719)","54","981","6"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(496)","(9,743)","(496)","(9,743)","(62)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","338","9,760","(6)","(24)","332","9,735","62"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,386","20,539","(1,599)","(23,393)","(213)","(2,854)","(18)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500,000","6,625,000","0","0","500,000","6,625,000","42,741"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","7,000","700,000","0","0","7,000","700,000","4,516"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","4,500","401,625","(24,050,500)","(105,822,200)","(24,046,000)","(105,420,575)","(680,132)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,000,000","45,150,000","(2,000,000)","(45,150,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,347,500","507,533,889","(10,242,100)","(415,527,436)","1,105,400","92,006,453","593,590"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","640,100","61,334,603","(447,600)","(51,356,288)","192,500","9,978,315","64,376"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","716,000","11,020,420","(780,200)","(12,854,805)","(64,200)","(1,834,385)","(11,834)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","433,600","62,948,701","(541,600)","(81,659,148)","(108,000)","(18,710,447)","(120,712)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,172,300","203,319,487","(2,884,200)","(171,276,169)","(711,900)","32,043,318","206,731"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,462,000","27,497,595","(4,250,000)","(69,668,170)","(1,788,000)","(42,170,575)","(272,068)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,965,000","68,840,313","(3,262,000)","(80,018,601)","(1,297,000)","(11,178,288)","(72,117)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,495,000","116,706,750","(4,458,500)","(103,221,765)","1,036,500","13,484,985","86,999"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","839,600","30,791,254","(1,153,800)","(57,394,261)","(314,200)","(26,603,007)","(171,632)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,536,060","442,834,606","(17,611,640)","(546,634,469)","(2,075,580)","(103,799,863)","(669,676)"
"","","","TOTAL","69,374,269","2,555,318,704","(94,359,121)","(2,720,902,104)","(24,984,852)","(165,583,400)","(1,068,278)"
"COMPANIES","S0005","Cement","FUT","48,000","3,619,930","(178,500)","(3,474,775)","(130,500)","145,155","936"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","2,027,500","(10,000)","(1,310,000)","(5,000)","717,500","4,629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,153,000","31,285,575","(65,000)","(8,608,085)","1,088,000","22,677,490","146,306"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(100,500)","(25,000)","(100,500)","(648)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(75,000)","(800,000)","(75,000)","(800,000)","(5,161)"
"COMPANIES","S1111","All other Sectors","FUT","27,000","2,359,835","(34,000)","(1,274,480)","(7,000)","1,085,355","7,002"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(326)","(15,710)","(326)","(15,710)","(101)"
"COMPANIES","S0029","Textile Composite","ODL","47","13,916","(47)","(13,916)","0","0","0"
"COMPANIES","S0005","Cement","OMKT","100,000","9,510,000","0","0","100,000","9,510,000","61,354"
"COMPANIES","S1111","All other Sectors","OMKT","50,000","29,000,000","0","0","50,000","29,000,000","187,096"
"COMPANIES","S0005","Cement","REG","3,221,700","106,111,326","(721,500)","(87,536,173)","2,500,200","18,575,153","119,839"
"COMPANIES","S0007","Fertilizer","REG","70,500","6,210,655","(160,000)","(11,441,165)","(89,500)","(5,230,510)","(33,745)"
"COMPANIES","S0008","Food and Personal Care Products","REG","76,440","7,912,497","(45,140)","(1,492,950)","31,300","6,419,547","41,416"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","250,700","32,727,486","(20,620)","(2,754,748)","230,080","29,972,738","193,372"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","234,600","34,401,451","(38,000)","(5,231,144)","196,600","29,170,307","188,195"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,075,000","31,057,670","(3,032,500)","(15,339,755)","(1,957,500)","15,717,915","101,405"
"COMPANIES","S0026","Commercial Banks","REG","2,124,500","60,996,280","(2,534,500)","(123,054,980)","(410,000)","(62,058,700)","(400,378)"
"COMPANIES","S0028","Technology and Communication","REG","195,500","2,378,510","(110,000)","(722,455)","85,500","1,656,055","10,684"
"COMPANIES","S0029","Textile Composite","REG","174,560","9,786,305","(197,760)","(11,930,668)","(23,200)","(2,144,363)","(13,834)"
"COMPANIES","S1111","All other Sectors","REG","1,315,550","47,727,868","(1,389,040)","(31,844,917)","(73,490)","15,882,951","102,470"
"","","","TOTAL","10,122,097","417,126,804","(8,636,933)","(306,946,421)","1,485,164","110,180,383","710,837"
"INDIVIDUALS","S0005","Cement","FUT","18,555,500","993,419,350","(19,116,500)","(978,214,080)","(561,000)","15,205,270","98,098"
"INDIVIDUALS","S0007","Fertilizer","FUT","606,500","81,565,455","(525,000)","(72,447,550)","81,500","9,117,905","58,825"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","939,000","12,172,670","(1,109,000)","(13,954,035)","(170,000)","(1,781,365)","(11,492)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","234,000","32,770,700","(314,000)","(43,416,635)","(80,000)","(10,645,935)","(68,683)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,178,500","461,245,370","(10,031,000)","(416,230,145)","(852,500)","45,015,225","290,420"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","461,000","8,177,685","(742,000)","(14,746,695)","(281,000)","(6,569,010)","(42,380)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,178,500","48,638,670","(3,588,500)","(43,075,220)","(410,000)","5,563,450","35,893"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,476,500","125,136,105","(4,124,000)","(95,010,875)","1,352,500","30,125,230","194,356"
"INDIVIDUALS","S0029","Textile Composite","FUT","434,000","30,013,520","(601,000)","(43,448,105)","(167,000)","(13,434,585)","(86,674)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,514,000","918,612,500","(21,171,500)","(973,319,560)","(657,500)","(54,707,060)","(352,948)"
"INDIVIDUALS","S0005","Cement","ODL","37,402","996,159","(36,574)","(971,973)","828","24,186","156"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,678","623,647","(8,349)","(642,236)","(671)","(18,589)","(119)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,809","428,964","(4,971)","(416,512)","(162)","12,452","80"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","799","195,766","(1,105)","(219,329)","(306)","(23,563)","(152)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,098","858,637","(7,785)","(865,638)","313","(7,001)","(45)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,597","141,499","(3,432)","(138,529)","165","2,970","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,485","182,833","(4,769)","(192,597)","(284)","(9,764)","(62)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,868","64,758","(1,942)","(68,412)","(74)","(3,654)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,790","136,769","(2,238)","(114,744)","552","22,025","142"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,970","3,182,488","(45,593)","(2,980,236)","3,377","202,251","1,304"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(4,755,000)","(50,000)","(4,755,000)","(30,677)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,454","465,600","(507,454)","(7,090,600)","(500,000)","(6,625,000)","(42,741)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(7,000)","(700,000)","(7,000)","(700,000)","(4,516)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(4,500)","(401,625)","(4,500)","(401,625)","(2,591)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(6,000)","(265,800)","(6,000)","(265,800)","(1,714)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","381,000","4,552,100","(406,000)","(19,052,100)","(25,000)","(14,500,000)","(93,548)"
"INDIVIDUALS","S0005","Cement","REG","26,045,500","995,509,428","(25,444,500)","(819,224,002)","601,000","176,285,426","1,137,325"
"INDIVIDUALS","S0007","Fertilizer","REG","2,736,500","247,169,237","(2,808,500)","(224,051,429)","(72,000)","23,117,808","149,147"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,327,070","92,717,344","(5,405,330)","(95,457,940)","(78,260)","(2,740,596)","(17,681)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,209,020","187,876,397","(1,394,360)","(201,541,959)","(185,340)","(13,665,562)","(88,164)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,146,300","569,068,360","(5,457,300)","(484,771,614)","1,689,000","84,296,746","543,849"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,817,500","162,087,290","(7,286,000)","(117,369,050)","2,531,500","44,718,240","288,504"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,817,300","242,632,437","(9,006,900)","(169,374,986)","3,810,400","73,257,451","472,628"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,251,500","269,872,440","(16,841,000)","(288,282,740)","(1,589,500)","(18,410,300)","(118,776)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,171,450","152,585,544","(3,340,350)","(144,172,632)","(168,900)","8,412,912","54,276"
"INDIVIDUALS","S1111","All other Sectors","REG","70,682,560","1,762,529,297","(64,664,430)","(1,621,854,979)","6,018,130","140,674,318","907,576"
"","","","TOTAL","214,291,150","7,405,629,019","(204,068,882)","(6,898,839,562)","10,222,268","506,789,458","3,269,612"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(118,300)","(5,000)","(118,300)","(763)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","96","9,408","0","0","96","9,408","60"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","14","1,841","0","0","14","1,841","11"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(10,920)","(60)","(10,920)","(70)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,500","3,738,975","(760,000)","(24,203,540)","(678,500)","(20,464,565)","(132,029)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,700","2,742,013","(900)","(297,303)","9,800","2,444,710","15,772"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,900","2,016,590","(16,000)","(811,520)","(6,100)","1,205,070","7,774"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,580","68,641,029","(20,040)","(7,996,600)","89,540","60,644,429","391,254"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","205,000","15,021,735","(306,100)","(57,369,819)","(101,100)","(42,348,084)","(273,213)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","65,000","2,268,515","(71,500)","(2,807,325)","(6,500)","(538,810)","(3,476)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","134,100","14,946,915","(811,800)","(20,396,790)","(677,700)","(5,449,875)","(35,160)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","999,000","42,771,760","(251,300)","(12,602,335)","747,700","30,169,425","194,641"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","620,100","29,898,228","(430,700)","(116,234,437)","189,400","(86,336,209)","(557,007)"
"","","","TOTAL","2,234,990","182,057,009","(2,673,400)","(242,848,889)","(438,410)","(60,791,879)","(392,206)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(264,500)","(15,564,875)","(264,500)","(15,564,875)","(100,418)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(13,000)","(930,325)","(13,000)","(930,325)","(6,002)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(69,000)","(806,385)","(69,000)","(806,385)","(5,202)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(54,000)","(6,600,765)","(54,000)","(6,600,765)","(42,585)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(87,000)","(9,248,055)","(87,000)","(9,248,055)","(59,664)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(200,500)","(50,000)","(200,500)","(1,293)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(97,500)","(1,632,015)","(97,500)","(1,632,015)","(10,529)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(440,000)","(9,868,235)","(440,000)","(9,868,235)","(63,666)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,500)","(361,650)","(4,500)","(361,650)","(2,333)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","344,000","5,052,070","(1,286,000)","(49,017,270)","(942,000)","(43,965,200)","(283,646)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(212)","(10,255)","(212)","(10,255)","(66)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,925)","(46,918)","(1,925)","(46,918)","(302)"
"MUTUAL FUNDS","S0005","Cement","REG","349,900","35,963,642","(2,857,900)","(226,740,820)","(2,508,000)","(190,777,178)","(1,230,820)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","88,000","9,299,595","(659,500)","(108,490,411)","(571,500)","(99,190,816)","(639,940)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,060","1,185,474","(63,700)","(2,229,910)","5,360","(1,044,436)","(6,738)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","379,600","57,420,792","(762,760)","(159,610,700)","(383,160)","(102,189,908)","(659,289)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","145,900","15,258,652","(1,048,500)","(138,951,697)","(902,600)","(123,693,045)","(798,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","893,500","32,954,170","(680,500)","(60,176,640)","213,000","(27,222,470)","(175,628)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,021,900","47,698,419","(3,528,100)","(123,575,312)","(1,506,200)","(75,876,893)","(489,528)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","440,000","9,816,245","(700,000)","(27,161,415)","(260,000)","(17,345,170)","(111,904)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","116,500","4,968,370","(270,800)","(15,644,735)","(154,300)","(10,676,365)","(68,879)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,620,140","179,173,039","(9,012,750)","(235,138,096)","(6,392,610)","(55,965,057)","(361,064)"
"","","","TOTAL","7,468,500","398,790,468","(21,952,147)","(1,192,006,984)","(14,483,647)","(793,216,516)","(5,117,515)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,200","1,587,065","0","0","13,200","1,587,065","10,239"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","185,275","(871,000)","(17,135,225)","(868,500)","(16,949,950)","(109,354)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","40,300","0","0","10,000","40,300","260"
"NBFC","S0028","Technology and Communication","REG","500,000","10,925,000","0","0","500,000","10,925,000","70,483"
"NBFC","S0029","Textile Composite","REG","85,000","3,484,335","0","0","85,000","3,484,335","22,479"
"NBFC","S1111","All other Sectors","REG","63,500","4,770,962","(28,000)","(462,655)","35,500","4,308,307","27,795"
"","","","TOTAL","674,200","20,992,937","(899,000)","(17,597,880)","(224,800)","3,395,057","21,902"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","30,000","705,100","(40,000)","(938,355)","(10,000)","(233,255)","(1,504)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","50,000","534,925","0","0","50,000","534,925","3,451"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","468","34,903","0","0","468","34,903","225"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","171","22,457","0","0","171","22,457","144"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","44","5,940","0","0","44","5,940","38"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(431)","(14,499)","(431)","(14,499)","(93)"
"OTHER ORGANIZATION","S0005","Cement","REG","71,000","27,620,674","(520,000)","(109,373,311)","(449,000)","(81,752,637)","(527,436)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","119,000","12,162,720","(29,500)","(4,891,404)","89,500","7,271,316","46,911"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","362,050","0","0","25,000","362,050","2,335"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,400","4,488,496","(60,540)","(12,810,691)","(49,140)","(8,322,195)","(53,691)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","521,000","41,006,215","(36,500)","(6,616,835)","484,500","34,389,380","221,866"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","40,300","(252,000)","(8,588,040)","(242,000)","(8,547,740)","(55,146)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","166,000","4,668,820","(242,500)","(44,398,611)","(76,500)","(39,729,791)","(256,321)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","271,000","12,594,005","(102,500)","(4,204,790)","168,500","8,389,215","54,123"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,401,600","30,227,185","(344,800)","(18,467,150)","1,056,800","11,760,035","75,871"
"","","","TOTAL","2,676,683","134,473,790","(1,628,771)","(210,303,686)","1,047,912","(75,829,897)","(489,227)"
" "," "," ","GRAND-TOTAL","335,511,189","11,460,419,751","(336,741,454)","(11,741,401,692)","(1,230,265)","(280,981,940)","(1,812,786)"
