"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,568,000","94,034,455","(3,733,000)","(99,821,040)","(165,000)","(5,786,585)","(37,093)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,224,900","57,256,726","(1,396,700)","(77,237,161)","(171,800)","(19,980,435)","(128,079)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,511,900","705,730,639","(24,213,100)","(898,232,307)","(2,701,200)","(192,501,668)","(1,233,985)"
"","","","TOTAL","69,488,489","2,820,421,442","(81,861,675)","(3,178,857,206)","(12,373,186)","(358,435,764)","(2,297,662)"
"COMPANIES","S0005","Cement","FUT","67,500","2,969,940","(24,500)","(1,320,060)","43,000","1,649,880","10,576"
"COMPANIES","S0008","Food and Personal Care Products","FUT","130,000","2,075,900","0","0","130,000","2,075,900","13,307"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","58,000","3,902,930","(195,500)","(5,435,135)","(137,500)","(1,532,205)","(9,821)"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","602,000","(50,000)","(610,000)","0","(8,000)","(51)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","226,925","(2,500)","(99,375)","2,500","127,550","817"
"COMPANIES","S1111","All other Sectors","FUT","7,500","702,500","(170,000)","(2,980,615)","(162,500)","(2,278,115)","(14,603)"
"COMPANIES","S0005","Cement","ODL","200","15,200","0","0","200","15,200","97"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(19)","(24,086)","(19)","(24,086)","(154)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","1,500,000","21,375,000","(3,215,500)","(45,970,500)","(1,715,500)","(24,595,500)","(157,663)"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","60,000,000","0","0","3,000,000","60,000,000","384,615"
"COMPANIES","S1111","All other Sectors","OMKT","450,000","38,596,500","0","0","450,000","38,596,500","247,413"
"COMPANIES","S0005","Cement","REG","1,793,500","64,448,680","(1,351,500)","(40,256,815)","442,000","24,191,865","155,076"
"COMPANIES","S0007","Fertilizer","REG","1,233,500","38,697,055","(2,285,600)","(64,021,850)","(1,052,100)","(25,324,795)","(162,338)"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,500","56,700","(1,140)","(1,838,060)","2,360","(1,781,360)","(11,418)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,900","14,618,503","(208,880)","(228,144,468)","(124,980)","(213,525,965)","(1,368,756)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","362,200","16,195,606","(1,634,800)","(63,472,105)","(1,272,600)","(47,276,499)","(303,054)"
"COMPANIES","S0023","Power Generation and Distribution","REG","107,000","2,250,745","(2,095,000)","(38,781,575)","(1,988,000)","(36,530,830)","(234,171)"
"COMPANIES","S0026","Commercial Banks","REG","2,461,700","253,398,675","(5,012,900)","(58,393,780)","(2,551,200)","195,004,895","1,250,031"
"COMPANIES","S0028","Technology and Communication","REG","382,000","6,131,715","(268,000)","(11,560,445)","114,000","(5,428,730)","(34,799)"
"COMPANIES","S0029","Textile Composite","REG","90,770","4,815,465","(362,000)","(15,002,795)","(271,230)","(10,187,330)","(65,303)"
"COMPANIES","S1111","All other Sectors","REG","3,658,600","81,869,296","(2,822,300)","(73,704,791)","836,300","8,164,505","52,336"
"","","","TOTAL","15,444,870","612,949,335","(19,700,139)","(651,616,455)","(4,255,269)","(38,667,120)","(247,863)"
"INDIVIDUALS","S0005","Cement","FUT","11,250,000","562,817,080","(11,446,000)","(597,617,860)","(196,000)","(34,800,780)","(223,081)"
"INDIVIDUALS","S0007","Fertilizer","FUT","235,000","21,321,900","(505,500)","(49,712,965)","(270,500)","(28,391,065)","(181,994)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,551,500","75,968,055","(4,190,000)","(70,648,340)","361,500","5,319,715","34,100"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","297,000","38,501,375","(314,000)","(40,468,375)","(17,000)","(1,967,000)","(12,608)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,023,500","366,396,730","(7,811,500)","(345,199,200)","1,212,000","21,197,530","135,881"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","821,500","8,930,025","(334,500)","(3,295,370)","487,000","5,634,655","36,119"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,140,000","57,574,085","(1,387,500)","(24,745,160)","2,752,500","32,828,925","210,441"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,118,500","122,532,210","(3,775,500)","(117,448,795)","343,000","5,083,415","32,585"
"INDIVIDUALS","S0029","Textile Composite","FUT","316,500","22,210,190","(488,500)","(28,179,330)","(172,000)","(5,969,140)","(38,263)"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,326,000","1,280,763,925","(33,888,000)","(1,216,623,025)","2,438,000","64,140,900","411,159"
"INDIVIDUALS","S0005","Cement","ODL","11,817","559,301","(9,360)","(643,142)","2,457","(83,841)","(537)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,863","259,695","(2,960)","(211,688)","903","48,007","307"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,989","515,860","(5,172)","(476,619)","817","39,241","251"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,027","661,760","(1,704)","(438,383)","323","223,377","1,431"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","73,213","1,571,672","(71,999)","(1,495,949)","1,214","75,723","485"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,886","98,168","(2,861)","(98,054)","25","114","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,155","264,936","(4,648)","(188,493)","507","76,444","490"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,767","285,518","(5,034)","(243,381)","733","42,137","270"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,197","227,190","(4,210)","(220,894)","(13)","6,296","40"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,888","4,203,005","(66,595)","(4,205,412)","293","(2,407)","(15)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(25,000)","(1,337,500)","(25,000)","(1,337,500)","(8,573)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,000)","(374,100)","(3,000)","(374,100)","(2,398)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,737,998","25,018,556","(47,280)","(986,196)","1,690,718","24,032,360","154,053"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(3,000,000)","(60,000,000)","(3,000,000)","(60,000,000)","(384,615)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","141,500","2,296,400","(445,500)","(26,257,000)","(304,000)","(23,960,600)","(153,593)"
"INDIVIDUALS","S0005","Cement","REG","32,586,500","834,283,475","(27,214,400)","(709,473,075)","5,372,100","124,810,400","800,066"
"INDIVIDUALS","S0007","Fertilizer","REG","1,877,300","127,368,143","(2,349,900)","(171,028,112)","(472,600)","(43,659,969)","(279,871)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,173,680","232,132,954","(13,519,770)","(249,536,153)","(1,346,090)","(17,403,199)","(111,558)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,770,080","325,775,813","(1,888,640)","(383,146,539)","(118,560)","(57,370,726)","(367,761)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,565,300","683,844,752","(14,999,300)","(642,804,442)","1,566,000","41,040,310","263,078"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,037,000","145,877,850","(12,766,500)","(170,133,840)","(2,729,500)","(24,255,990)","(155,487)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,863,000","354,308,515","(10,991,000)","(388,361,356)","872,000","(34,052,841)","(218,287)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,735,000","302,579,270","(14,234,000)","(334,489,735)","(1,499,000)","(31,910,465)","(204,554)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,002,080","182,467,323","(3,611,300)","(163,565,214)","390,780","18,902,109","121,167"
"INDIVIDUALS","S1111","All other Sectors","REG","89,362,980","2,716,411,048","(93,438,060)","(2,763,826,219)","(4,075,080)","(47,415,172)","(303,943)"
"","","","TOTAL","266,113,720","8,498,026,779","(262,849,193)","(8,567,479,917)","3,264,527","(69,453,137)","(445,215)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","35,000","213,821,423","(35,000)","(212,746,923)","0","1,074,500","6,887"
"INSURANCE COMPANIES","S0005","Cement","ODL","9","3,870","(410)","(10,291)","(401)","(6,421)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","901,500","26,860,240","(1,052,500)","(28,183,230)","(151,000)","(1,322,990)","(8,480)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,000","597,820","(593,000)","(53,719,786)","(585,000)","(53,121,966)","(340,525)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","884,580","196,099,769","(8,500)","(5,966,305)","876,080","190,133,464","1,218,804"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,500","4,659,585","0","0","47,500","4,659,585","29,869"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,394,500","21,266,955","0","0","3,394,500","21,266,955","136,326"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,655,500","307,199,906","(992,700)","(65,195,805)","3,662,800","242,004,101","1,551,308"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","146,500","2,096,280","(8,000)","(82,240)","138,500","2,014,040","12,910"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","84,000","8,929,466","(400,000)","(16,101,675)","(316,000)","(7,172,209)","(45,975)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,077,700","60,126,962","(2,637,000)","(95,350,975)","(1,559,300)","(35,224,013)","(225,794)"
"","","","TOTAL","11,234,789","841,662,276","(5,727,110)","(477,357,230)","5,507,679","364,305,046","2,335,289"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(123,500)","(4,119,385)","(123,500)","(4,119,385)","(26,406)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(12,000)","(433,680)","(12,000)","(433,680)","(2,780)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(68,000)","(1,111,400)","(68,000)","(1,111,400)","(7,124)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","11,000","1,418,285","0","0","11,000","1,418,285","9,091"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(304,500)","(11,840,185)","(304,500)","(11,840,185)","(75,898)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(242,500)","(2,145,105)","(242,500)","(2,145,105)","(13,750)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,080,000)","(13,056,760)","(1,080,000)","(13,056,760)","(83,697)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(104,000)","(2,818,040)","(104,000)","(2,818,040)","(18,064)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(26,000)","(2,121,590)","(26,000)","(2,121,590)","(13,599)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,107,500)","(61,320,960)","(2,107,500)","(61,320,960)","(393,083)"
"MUTUAL FUNDS","S0005","Cement","ODL","50","21,500","0","0","50","21,500","137"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(20,929)","(200)","(20,929)","(134)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(23)","(30,360)","(23)","(30,360)","(194)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(10,990)","(300)","(10,990)","(70)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(22)","(14,740)","(22)","(14,740)","(94)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(50,000)","(5,065,500)","(50,000)","(5,065,500)","(32,471)"
"MUTUAL FUNDS","S0005","Cement","REG","1,540,900","45,824,935","(854,200)","(72,661,612)","686,700","(26,836,677)","(172,029)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","71,500","7,254,514","(101,900)","(8,912,159)","(30,400)","(1,657,645)","(10,625)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","78,000","1,330,425","0","0","78,000","1,330,425","8,528"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","397,760","259,683,400","(426,520)","(189,110,627)","(28,760)","70,572,773","452,389"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","394,500","19,970,371","(256,600)","(9,396,820)","137,900","10,573,551","67,779"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,947,000","28,958,415","(452,500)","(5,252,625)","2,494,500","23,705,790","151,960"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,502,500","101,141,977","(2,028,500)","(127,891,066)","1,474,000","(26,749,089)","(171,468)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","343,000","20,863,685","(186,500)","(6,733,475)","156,500","14,130,210","90,578"
"MUTUAL FUNDS","S0029","Textile Composite","REG","526,500","25,379,590","(635,500)","(30,540,483)","(109,000)","(5,160,893)","(33,082)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,914,300","234,538,977","(1,183,700)","(40,192,444)","3,730,600","194,346,533","1,245,811"
"","","","TOTAL","14,727,010","746,386,074","(10,244,465)","(594,800,935)","4,482,545","151,585,139","971,705"
"NBFC","S0019","Oil and Gas Exploration Companies","ODL","0","0","(13)","(17,121)","(13)","(17,121)","(109)"
"NBFC","S0020","Oil and Gas Marketing Companies","OMKT","50,000","9,606,500","(50,000)","(9,606,500)","0","0","0"
"NBFC","S0005","Cement","REG","10,000","73,100","(10,000)","(73,900)","0","(800)","(5)"
"NBFC","S0007","Fertilizer","REG","0","0","(4,000)","(298,400)","(4,000)","(298,400)","(1,912)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,500","710,875","(180)","(237,060)","5,320","473,815","3,037"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","250,000","19,999,555","0","0","250,000","19,999,555","128,202"
"NBFC","S0023","Power Generation and Distribution","REG","22,500","101,750","0","0","22,500","101,750","652"
"NBFC","S0026","Commercial Banks","REG","3,300","511,170","(3,000)","(504,775)","300","6,395","40"
"NBFC","S0028","Technology and Communication","REG","5,000","49,575","(2,500)","(25,700)","2,500","23,875","153"
"NBFC","S0029","Textile Composite","REG","500","51,500","0","0","500","51,500","330"
"NBFC","S1111","All other Sectors","REG","58,500","2,522,253","(50,500)","(1,360,605)","8,000","1,161,648","7,446"
"","","","TOTAL","405,300","33,626,278","(120,193)","(12,124,061)","285,107","21,502,217","137,834"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","193,855","(1,000)","(192,980)","0","875","5"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(135,000)","(1,960,700)","(135,000)","(1,960,700)","(12,568)"
"OTHER ORGANIZATION","S0005","Cement","ODL","83","35,690","(631)","(15,838)","(548)","19,852","127"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(829)","(72,415)","(829)","(72,415)","(464)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","52","6,500","(224)","(124,777)","(172)","(118,277)","(758)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","499","7,001","(428)","(5,846)","71","1,154","7"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(418)","(34,862)","(418)","(34,862)","(223)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","232","10,556","(255)","(3,831)","(23)","6,725","43"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","25,000","375,000","0","0","25,000","375,000","2,403"
"OTHER ORGANIZATION","S0005","Cement","REG","120,300","11,765,355","(90,500)","(2,487,705)","29,800","9,277,650","59,472"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,000","4,314,050","(60,600)","(15,896,795)","(17,600)","(11,582,745)","(74,248)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","135,000","2,187,600","(65,000)","(1,018,980)","70,000","1,168,620","7,491"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","85,100","13,317,349","(13,500)","(6,173,485)","71,600","7,143,864","45,794"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,700","4,088,870","(18,000)","(411,620)","12,700","3,677,250","23,572"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","34,500","3,177,145","(9,500)","(869,460)","25,000","2,307,685","14,792"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","184,500","21,699,137","(67,000)","(11,259,415)","117,500","10,439,722","66,921"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","311,750","0","0","2,500","311,750","1,998"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","607,800","29,222,758","(73,000)","(2,907,040)","534,800","26,315,718","168,690"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","281,900","23,105,361","(552,200)","(42,237,493)","(270,300)","(19,132,133)","(122,641)"
"","","","TOTAL","1,552,166","113,817,976","(1,088,085)","(85,673,242)","464,081","28,144,734","180,413"
" "," "," ","GRAND-TOTAL","391,588,494","14,458,996,174","(394,318,247)","(14,330,117,948)","(2,729,753)","128,878,226","826,142"
