"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","116","8,117","(116)","(8,085)","0","33","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(50)","(28)","(50)","(28)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","340","4,001","(573)","(6,807)","(233)","(2,806)","(17)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","10,000","700,000","0","0","10,000","700,000","4,375"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(35,000)","(507,500)","(35,000)","(507,500)","(3,171)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,100","2,811,360","(1,000)","(68,850)","99,100","2,742,510","17,140"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,152,400","46,265,799","(3,005,800)","(60,595,694)","(853,400)","(14,329,895)","(89,561)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","180,300","17,919,636","(120,500)","(10,703,431)","59,800","7,216,205","45,101"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","274,000","2,641,565","(261,500)","(2,602,950)","12,500","38,615","241"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","185,560","33,095,525","(89,700)","(17,123,888)","95,860","15,971,637","99,822"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","425,400","18,756,290","(272,400)","(17,708,766)","153,000","1,047,524","6,547"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","278,000","2,601,445","(437,000)","(3,488,035)","(159,000)","(886,590)","(5,541)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,028,300","25,704,546","(735,000)","(23,584,008)","293,300","2,120,538","13,253"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,594,000","20,819,245","(644,500)","(7,649,435)","949,500","13,169,810","82,311"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","169,200","4,603,049","(195,200)","(4,575,280)","(26,000)","27,769","173"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,520,760","53,549,207","(1,466,720)","(33,006,273)","1,054,040","20,542,934","128,393"
"","","","TOTAL","14,669,211","382,626,372","(15,544,860)","(386,260,745)","(875,649)","(3,634,373)","(22,714)"
"COMPANIES","S0005","Cement","FUT","430,000","13,628,135","(762,500)","(22,890,710)","(332,500)","(9,262,575)","(57,891)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,000","292,030","(76,500)","(701,945)","(44,500)","(409,915)","(2,561)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,274,850","0","0","10,000","1,274,850","7,967"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,500","797,465","(21,000)","(1,012,900)","(4,500)","(215,435)","(1,346)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(100,000)","(6,817,100)","(100,000)","(6,817,100)","(42,606)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","480,345","0","0","4,000","480,345","3,002"
"COMPANIES","S0028","Technology and Communication","FUT","198,000","2,403,595","(444,000)","(5,445,635)","(246,000)","(3,042,040)","(19,012)"
"COMPANIES","S1111","All other Sectors","FUT","601,000","15,477,805","(1,759,500)","(68,001,405)","(1,158,500)","(52,523,600)","(328,272)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(2,273,000)","(80,646,040)","(2,273,000)","(80,646,040)","(504,037)"
"COMPANIES","S0005","Cement","REG","178,000","2,039,410","(1,259,500)","(379,624,025)","(1,081,500)","(377,584,615)","(2,359,903)"
"COMPANIES","S0007","Fertilizer","REG","61,000","1,745,880","0","0","61,000","1,745,880","10,911"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","54,910","0","0","5,000","54,910","343"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","49,080","22,762,241","(2,900)","(1,171,705)","46,180","21,590,536","134,940"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","72,150","0","0","500","72,150","450"
"COMPANIES","S0023","Power Generation and Distribution","REG","325,000","1,084,685","(50,000)","(170,000)","275,000","914,685","5,716"
"COMPANIES","S0026","Commercial Banks","REG","426,000","16,618,705","(3,100)","(451,794)","422,900","16,166,911","101,043"
"COMPANIES","S0028","Technology and Communication","REG","0","0","(83,000)","(4,853,235)","(83,000)","(4,853,235)","(30,332)"
"COMPANIES","S0029","Textile Composite","REG","77,500","793,715","(106,500)","(906,550)","(29,000)","(112,835)","(705)"
"COMPANIES","S1111","All other Sectors","REG","826,700","16,755,579","(310,800)","(7,174,089)","515,900","9,581,490","59,884"
"","","","TOTAL","3,240,280","96,281,500","(7,252,300)","(579,867,133)","(4,012,020)","(483,585,633)","(3,022,409)"
"INDIVIDUALS","S0005","Cement","FUT","15,727,500","567,672,055","(15,416,500)","(551,406,480)","311,000","16,265,575","101,659"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,000","19,096,990","(151,000)","(21,956,605)","(50,000)","(2,859,615)","(17,872)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","685,000","7,601,015","(673,500)","(6,382,090)","11,500","1,218,925","7,618"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","116,000","16,015,320","(81,000)","(12,788,820)","35,000","3,226,500","20,165"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,035,000","67,323,430","(868,000)","(64,501,510)","167,000","2,821,920","17,637"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","244,500","6,373,985","(122,000)","(2,996,415)","122,500","3,377,570","21,109"
"INDIVIDUALS","S0026","Commercial Banks","FUT","565,500","9,617,630","(424,500)","(10,523,290)","141,000","(905,660)","(5,660)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,348,000","95,706,970","(6,126,000)","(77,738,235)","1,222,000","17,968,735","112,304"
"INDIVIDUALS","S0029","Textile Composite","FUT","124,500","5,264,165","(139,500)","(4,852,070)","(15,000)","412,095","2,575"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,793,500","441,959,550","(8,217,500)","(360,096,330)","2,576,000","81,863,220","511,645"
"INDIVIDUALS","S0005","Cement","ODL","3,478","148,804","(3,859)","(139,794)","(381)","9,010","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,485","335,254","(3,187)","(278,857)","298","56,397","352"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,244","31,889","(1,030)","(29,491)","214","2,398","14"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","676","149,261","(605)","(137,295)","71","11,965","74"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,569","371,819","(6,109)","(335,569)","460","36,250","226"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,951","114,277","(2,362)","(104,069)","(411)","10,208","63"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,013","105,768","(1,376)","(71,941)","637","33,827","211"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,714","63,503","(1,214)","(34,342)","500","29,161","182"
"INDIVIDUALS","S0029","Textile Composite","ODL","738","22,027","(715)","(20,411)","23","1,616","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,660","831,356","(15,735)","(768,681)","1,925","62,675","391"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(700,000)","(10,000)","(700,000)","(4,375)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,308,000","81,153,540","0","0","2,308,000","81,153,540","507,209"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,500","190,350","(105,600)","(2,932,860)","(99,100)","(2,742,510)","(17,140)"
"INDIVIDUALS","S0005","Cement","REG","8,635,700","200,843,813","(6,790,500)","(182,098,243)","1,845,200","18,745,570","117,159"
"INDIVIDUALS","S0007","Fertilizer","REG","363,000","31,942,671","(405,600)","(38,707,052)","(42,600)","(6,764,381)","(42,277)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","745,240","8,795,209","(789,840)","(9,493,529)","(44,600)","(698,320)","(4,364)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","668,820","161,173,190","(405,340)","(110,670,694)","263,480","50,502,497","315,640"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,552,000","93,480,448","(1,631,300)","(94,382,027)","(79,300)","(901,579)","(5,634)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,767,500","19,887,120","(3,006,000)","(25,699,880)","(238,500)","(5,812,760)","(36,329)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,167,600","61,562,069","(2,949,100)","(133,604,502)","(781,500)","(72,042,433)","(450,265)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,403,000","35,749,260","(3,336,500)","(32,884,655)","66,500","2,864,605","17,903"
"INDIVIDUALS","S0029","Textile Composite","REG","725,300","15,455,085","(673,000)","(13,827,708)","52,300","1,627,377","10,171"
"INDIVIDUALS","S1111","All other Sectors","REG","11,488,930","295,992,432","(11,906,080)","(304,513,626)","(417,150)","(8,521,194)","(53,257)"
"","","","TOTAL","71,611,618","2,245,030,257","(64,264,552)","(2,064,677,072)","7,347,066","180,353,185","1,127,200"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","250","25,315,761","0","0","250","25,315,761","158,223"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(56,000)","(4,421,250)","(56,000)","(4,421,250)","(27,632)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(759,900)","(6,000)","(759,900)","(4,749)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(3,500)","(100)","(3,500)","(21)"
"INSURANCE COMPANIES","S0005","Cement","REG","18,200","6,803,201","(28,000)","(7,870,272)","(9,800)","(1,067,071)","(6,669)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","96,800","24,124,074","(9,400)","(2,354,690)","87,400","21,769,384","136,058"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,500","593,900","0","0","25,500","593,900","3,711"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,200","19,183,535","(15,080)","(10,197,550)","9,120","8,985,985","56,162"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","1,266,980","(12,200)","(1,004,740)","(200)","262,240","1,639"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","172,500","(13,500)","(943,620)","(11,000)","(771,120)","(4,819)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","990,100","61,298,684","(65,500)","(3,470,000)","924,600","57,828,684","361,429"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","105,300","6,179,960","0","0","105,300","6,179,960","38,624"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","16,450","5,898,443","(82,100)","(1,884,695)","(65,650)","4,013,748","25,085"
"","","","TOTAL","1,291,300","150,837,038","(287,880)","(32,910,217)","1,003,420","117,926,821","737,041"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(250)","(25,315,761)","(250)","(25,315,761)","(158,223)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(676)","(23,638)","(676)","(23,638)","(147)"
"MUTUAL FUNDS","S0005","Cement","REG","92,000","2,317,780","(1,744,800)","(57,464,886)","(1,652,800)","(55,147,106)","(344,669)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,000","376,190","(176,900)","(27,741,622)","(172,900)","(27,365,432)","(171,033)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","231,700","53,853,535","(514,080)","(100,918,241)","(282,380)","(47,064,706)","(294,154)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","84,900","7,146,582","(44,100)","(3,208,175)","40,800","3,938,407","24,615"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","56,000","3,346,840","(5,000)","(163,515)","51,000","3,183,325","19,895"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","320,500","16,664,590","(1,558,600)","(81,322,222)","(1,238,100)","(64,657,632)","(404,110)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,000","1,055,775","0","0","12,000","1,055,775","6,598"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,000","25,880","(128,200)","(7,476,341)","(127,200)","(7,450,461)","(46,565)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","71,300","3,477,922","(699,190)","(27,154,867)","(627,890)","(23,676,945)","(147,980)"
"","","","TOTAL","873,400","88,265,094","(4,871,796)","(330,789,268)","(3,998,396)","(242,524,174)","(1,515,773)"
"NBFC","S0005","Cement","REG","7,500","322,200","(7,500)","(323,650)","0","(1,450)","(9)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","66,000","(10,000)","(34,000)","10,000","32,000","200"
"NBFC","S1111","All other Sectors","REG","1,800","187,293","(1,500)","(237,878)","300","(50,585)","(316)"
"","","","TOTAL","29,300","575,493","(19,000)","(595,528)","10,300","(20,035)","(125)"
"OTHER ORGANIZATION","S0005","Cement","FUT","9,000","318,680","(5,000)","(87,025)","4,000","231,655","1,447"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","62,900","(10,500)","(183,545)","(10,000)","(120,645)","(754)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(20)","(5,000)","(20)","(5,000)","(31)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,000","8,144,015","(74,300)","(5,245,419)","(19,300)","2,898,596","18,116"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","321,010","(4,000)","(1,000,000)","1,000","(678,990)","(4,243)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,000","7,128,000","(26,000)","(11,307,904)","26,000","(4,179,904)","(26,124)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,000","3,087,492","(5,000)","(725,000)","16,000","2,362,492","14,765"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","51,000","239,905","(16,000)","(1,112,990)","35,000","(873,085)","(5,456)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","118,310","(66,400)","(4,152,485)","(63,400)","(4,034,175)","(25,213)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(6,000)","(207,270)","(6,000)","(207,270)","(1,295)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(13,800)","(674,165)","(13,800)","(674,165)","(4,213)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,900","2,490,992","(59,500)","(1,528,805)","81,400","962,187","6,013"
"","","","TOTAL","337,400","21,911,304","(286,520)","(26,229,608)","50,880","(4,318,304)","(26,988)"
" "," "," ","GRAND-TOTAL","92,528,737","3,032,531,035","(94,548,184)","(3,471,264,456)","(2,019,447)","(438,733,421)","(2,742,083)"
